  5.2428987076E+006  3.0388918431E+042
  5.2446087076E+006  3.0388956901E+042
  5.2463187076E+006  3.0388878151E+042
  5.2480287076E+006  3.0388778525E+042
  5.2497387076E+006  3.0388746363E+042
  5.2514487076E+006  3.0388743001E+042
  5.2531587076E+006  3.0388775830E+042
  5.2548687076E+006  3.0388738111E+042
  5.2565787076E+006  3.0388671648E+042
  5.2582887076E+006  3.0388569763E+042
  5.2599037076E+006  3.0388582321E+042
  5.2616137076E+006  3.0388631124E+042
  5.2633237076E+006  3.0388482450E+042
  5.2650337076E+006  3.0388311949E+042
  5.2667437076E+006  3.0388210891E+042
  5.2684537076E+006  3.0388173303E+042
  5.2701637076E+006  3.0388045598E+042
  5.2718737076E+006  3.0387829886E+042
  5.2735837076E+006  3.0387619469E+042
  5.2751987076E+006  3.0387416939E+042
  5.2769087076E+006  3.0387284942E+042
  5.2786187076E+006  3.0387114729E+042
  5.2803287076E+006  3.0386807536E+042
  5.2820387076E+006  3.0386466632E+042
  5.2837487076E+006  3.0386247497E+042
  5.2854587076E+006  3.0386101867E+042
  5.2871687076E+006  3.0385786700E+042
  5.2888787076E+006  3.0385410195E+042
  5.2905887076E+006  3.0385104329E+042
  5.2922037076E+006  3.0384855741E+042
  5.2939137076E+006  3.0384611330E+042
  5.2956237076E+006  3.0384286896E+042
  5.2973337076E+006  3.0383916050E+042
  5.2990437076E+006  3.0383535078E+042
  5.3007537076E+006  3.0383247124E+042
  5.3024637076E+006  3.0383032107E+042
  5.3041737076E+006  3.0382652432E+042
  5.3058837076E+006  3.0382203552E+042
  5.3074987076E+006  3.0381877830E+042
  5.3092087076E+006  3.0381620149E+042
  5.3109187076E+006  3.0381312323E+042
  5.3126287076E+006  3.0380892613E+042
  5.3143387076E+006  3.0380492287E+042
  5.3160487076E+006  3.0380127236E+042
  5.3177587076E+006  3.0379781882E+042
  5.3194687076E+006  3.0379470869E+042
  5.3211787076E+006  3.0379061994E+042
  5.3228887076E+006  3.0378587563E+042
  5.3245037076E+006  3.0378191069E+042
  5.3262137076E+006  3.0377859532E+042
  5.3279237076E+006  3.0377510673E+042
  5.3296337076E+006  3.0376980557E+042
  5.3313437076E+006  3.0376496380E+042
  5.3330537076E+006  3.0376086526E+042
  5.3347637076E+006  3.0375655559E+042
  5.3364737076E+006  3.0375197646E+042
  5.3381837076E+006  3.0374665704E+042
  5.3397987076E+006  3.0374199393E+042
  5.3415087076E+006  3.0373663217E+042
  5.3432187076E+006  3.0373187151E+042
  5.3449287076E+006  3.0372741761E+042
  5.3466387076E+006  3.0372179039E+042
  5.3483487076E+006  3.0371601987E+042
  5.3500587076E+006  3.0371092009E+042
  5.3517687076E+006  3.0370666000E+042
  5.3534787076E+006  3.0370160804E+042
  5.3551887076E+006  3.0369615210E+042
  5.3568037076E+006  3.0369155073E+042
  5.3585137076E+006  3.0368713052E+042
  5.3602237076E+006  3.0368255613E+042
  5.3619337076E+006  3.0367823846E+042
  5.3636437076E+006  3.0367416547E+042
  5.3653537076E+006  3.0366985296E+042
  5.3670637076E+006  3.0366556937E+042
  5.3687737076E+006  3.0366210771E+042
  5.3704837076E+006  3.0365906599E+042
  5.3720987076E+006  3.0365539253E+042
  5.3738087076E+006  3.0365150464E+042
  5.3755187076E+006  3.0364829472E+042
  5.3772287076E+006  3.0364551447E+042
  5.3789387076E+006  3.0364206353E+042
  5.3806487076E+006  3.0363877024E+042
  5.3823587076E+006  3.0363571564E+042
  5.3840687076E+006  3.0363239701E+042
  5.3857787076E+006  3.0362889783E+042
  5.3874887076E+006  3.0362577498E+042
  5.3891037076E+006  3.0362312691E+042
  5.3908137076E+006  3.0361920415E+042
  5.3925237076E+006  3.0361522248E+042
  5.3942337076E+006  3.0361177211E+042
  5.3959437076E+006  3.0360852998E+042
  5.3976537076E+006  3.0360450709E+042
  5.3993637076E+006  3.0360015439E+042
  5.4010737076E+006  3.0359620873E+042
  5.4027837076E+006  3.0359214488E+042
  5.4043987076E+006  3.0358791829E+042
  5.4061087076E+006  3.0358380217E+042
  5.4078187076E+006  3.0357958417E+042
  5.4095287076E+006  3.0357473794E+042
  5.4112387076E+006  3.0356972936E+042
  5.4129487076E+006  3.0356533949E+042
  5.4146587076E+006  3.0356142548E+042
  5.4163687076E+006  3.0355617078E+042
  5.4180787076E+006  3.0355080439E+042
  5.4197887076E+006  3.0354599637E+042
  5.4214037076E+006  3.0354193669E+042
  5.4231137076E+006  3.0353706799E+042
  5.4248237076E+006  3.0353173756E+042
  5.4265337076E+006  3.0352666896E+042
  5.4282437076E+006  3.0352166889E+042
  5.4299537076E+006  3.0351644586E+042
  5.4316637076E+006  3.0351162779E+042
  5.4333737076E+006  3.0350676826E+042
  5.4350837076E+006  3.0350130216E+042
  5.4366987076E+006  3.0349581110E+042
  5.4384087076E+006  3.0349083772E+042
  5.4401187076E+006  3.0348637143E+042
  5.4418287076E+006  3.0348096887E+042
  5.4435387076E+006  3.0347500054E+042
  5.4452487076E+006  3.0346945387E+042
  5.4469587076E+006  3.0346487731E+042
  5.4486687076E+006  3.0345944629E+042
  5.4503787076E+006  3.0345375591E+042
  5.4520887076E+006  3.0344814747E+042
  5.4537037076E+006  3.0344306408E+042
  5.4554137076E+006  3.0343746423E+042
  5.4571237076E+006  3.0343178535E+042
  5.4588337076E+006  3.0342639849E+042
  5.4605437076E+006  3.0342083883E+042
  5.4622537076E+006  3.0341428529E+042
  5.4639637076E+006  3.0340855928E+042
  5.4656737076E+006  3.0340307020E+042
  5.4673837076E+006  3.0339746958E+042
  5.4689987076E+006  3.0339116445E+042
  5.4707087076E+006  3.0338450752E+042
  5.4724187076E+006  3.0337901260E+042
  5.4741287076E+006  3.0337318038E+042
  5.4758387076E+006  3.0336657636E+042
  5.4775487076E+006  3.0336001059E+042
  5.4792587076E+006  3.0335375020E+042
  5.4809687076E+006  3.0334796134E+042
  5.4826787076E+006  3.0334139681E+042
  5.4843887076E+006  3.0333512505E+042
  5.4860037076E+006  3.0332946441E+042
  5.4877137076E+006  3.0332306149E+042
  5.4894237076E+006  3.0331679817E+042
  5.4911337076E+006  3.0331085335E+042
  5.4928437076E+006  3.0330519581E+042
  5.4945537076E+006  3.0329909225E+042
  5.4962637076E+006  3.0329247850E+042
  5.4979737076E+006  3.0328688258E+042
  5.4996837076E+006  3.0328187872E+042
  5.5012987076E+006  3.0327630770E+042
  5.5030087076E+006  3.0327001689E+042
  5.5047187076E+006  3.0326395718E+042
  5.5064287076E+006  3.0325899793E+042
  5.5081387076E+006  3.0325370669E+042
  5.5098487076E+006  3.0324755935E+042
  5.5115587076E+006  3.0324162662E+042
  5.5132687076E+006  3.0323605648E+042
  5.5149787076E+006  3.0323038095E+042
  5.5166887076E+006  3.0322475684E+042
  5.5183037076E+006  3.0321927719E+042
  5.5200137076E+006  3.0321360644E+042
  5.5217237076E+006  3.0320718641E+042
  5.5234337076E+006  3.0320075224E+042
  5.5251437076E+006  3.0319535421E+042
  5.5268537076E+006  3.0318995743E+042
  5.5285637076E+006  3.0318336095E+042
  5.5302737076E+006  3.0317629154E+042
  5.5319837076E+006  3.0316973817E+042
  5.5335987076E+006  3.0316489759E+042
  5.5353087076E+006  3.0315891228E+042
  5.5370187076E+006  3.0315182033E+042
  5.5387287076E+006  3.0314481510E+042
  5.5404387076E+006  3.0313829557E+042
  5.5421487076E+006  3.0313231342E+042
  5.5438587076E+006  3.0312593189E+042
  5.5455687076E+006  3.0311918001E+042
  5.5472787076E+006  3.0311248601E+042
  5.5489887076E+006  3.0310520702E+042
  5.5506037076E+006  3.0309871353E+042
  5.5523137076E+006  3.0309270674E+042
  5.5540237076E+006  3.0308657683E+042
  5.5557337076E+006  3.0307946263E+042
  5.5574437076E+006  3.0307147821E+042
  5.5591537076E+006  3.0306448171E+042
  5.5608637076E+006  3.0305873515E+042
  5.5625737076E+006  3.0305257318E+042
  5.5642837076E+006  3.0304486883E+042
  5.5658987076E+006  3.0303749321E+042
  5.5676087076E+006  3.0303055478E+042
  5.5693187076E+006  3.0302436091E+042
  5.5710287076E+006  3.0301763936E+042
  5.5727387076E+006  3.0301036894E+042
  5.5744487076E+006  3.0300296945E+042
  5.5761587076E+006  3.0299574117E+042
  5.5778687076E+006  3.0298843874E+042
  5.5795787076E+006  3.0298175285E+042
  5.5812887076E+006  3.0297517572E+042
  5.5829037076E+006  3.0296848566E+042
  5.5846137076E+006  3.0296002988E+042
  5.5863237076E+006  3.0295259587E+042
  5.5880337076E+006  3.0294587429E+042
  5.5897437076E+006  3.0293984691E+042
  5.5914537076E+006  3.0293201787E+042
  5.5931637076E+006  3.0292348520E+042
  5.5948737076E+006  3.0291592558E+042
  5.5965837076E+006  3.0290931627E+042
  5.5981987076E+006  3.0290268965E+042
  5.5999087076E+006  3.0289497842E+042
  5.6016187076E+006  3.0288682904E+042
  5.6033287076E+006  3.0287912982E+042
  5.6050387076E+006  3.0287184696E+042
  5.6067487076E+006  3.0286400512E+042
  5.6084587076E+006  3.0285677463E+042
  5.6101687076E+006  3.0284921839E+042
  5.6118787076E+006  3.0284102244E+042
  5.6135887076E+006  3.0283291064E+042
  5.6152037076E+006  3.0282559369E+042
  5.6169137076E+006  3.0281858405E+042
  5.6186237076E+006  3.0281156823E+042
  5.6203337076E+006  3.0280272956E+042
  5.6220437076E+006  3.0279436202E+042
  5.6237537076E+006  3.0278705244E+042
  5.6254637076E+006  3.0278014922E+042
  5.6271737076E+006  3.0277254872E+042
  5.6288837076E+006  3.0276413765E+042
  5.6304987076E+006  3.0275633819E+042
  5.6322087076E+006  3.0274927680E+042
  5.6339187076E+006  3.0274174602E+042
  5.6356287076E+006  3.0273381674E+042
  5.6373387076E+006  3.0272616431E+042
  5.6390487076E+006  3.0271822435E+042
  5.6407587076E+006  3.0271066556E+042
  5.6424687076E+006  3.0270252751E+042
  5.6441787076E+006  3.0269462716E+042
  5.6458887076E+006  3.0268738584E+042
  5.6475037076E+006  3.0268024491E+042
  5.6492137076E+006  3.0267147595E+042
  5.6509237076E+006  3.0266324371E+042
  5.6526337076E+006  3.0265562129E+042
  5.6543437076E+006  3.0264832805E+042
  5.6560537076E+006  3.0264009308E+042
  5.6577637076E+006  3.0263109692E+042
  5.6594737076E+006  3.0262298753E+042
  5.6611837076E+006  3.0261549939E+042
  5.6627987076E+006  3.0260798899E+042
  5.6645087076E+006  3.0259933048E+042
  5.6662187076E+006  3.0259071538E+042
  5.6679287076E+006  3.0258264848E+042
  5.6696387076E+006  3.0257491060E+042
  5.6713487076E+006  3.0256620658E+042
  5.6730587076E+006  3.0255752803E+042
  5.6747687076E+006  3.0254930248E+042
  5.6764787076E+006  3.0254132996E+042
  5.6781887076E+006  3.0253267705E+042
  5.6798037076E+006  3.0252431679E+042
  5.6815137076E+006  3.0251599557E+042
  5.6832237076E+006  3.0250792590E+042
  5.6849337076E+006  3.0249930361E+042
  5.6866437076E+006  3.0249029453E+042
  5.6883537076E+006  3.0248164318E+042
  5.6900637076E+006  3.0247344087E+042
  5.6917737076E+006  3.0246538599E+042
  5.6934837076E+006  3.0245605841E+042
  5.6950987076E+006  3.0244732611E+042
  5.6968087076E+006  3.0243905118E+042
  5.6985187076E+006  3.0243107978E+042
  5.7002287076E+006  3.0242220871E+042
  5.7019387076E+006  3.0241283446E+042
  5.7036487076E+006  3.0240363939E+042
  5.7053587076E+006  3.0239549836E+042
  5.7070687076E+006  3.0238729116E+042
  5.7087787076E+006  3.0237789269E+042
  5.7104887076E+006  3.0236873632E+042
  5.7121037076E+006  3.0236033898E+042
  5.7138137076E+006  3.0235178325E+042
  5.7155237076E+006  3.0234292675E+042
  5.7172337076E+006  3.0233368876E+042
  5.7189437076E+006  3.0232465739E+042
  5.7206537076E+006  3.0231615579E+042
  5.7223637076E+006  3.0230689487E+042
  5.7240737076E+006  3.0229727167E+042
  5.7257837076E+006  3.0228842633E+042
  5.7273987076E+006  3.0228021748E+042
  5.7291087076E+006  3.0227164669E+042
  5.7308187076E+006  3.0226186731E+042
  5.7325287076E+006  3.0225177990E+042
  5.7342387076E+006  3.0224293003E+042
  5.7359487076E+006  3.0223472042E+042
  5.7376587076E+006  3.0222557874E+042
  5.7393687076E+006  3.0221553923E+042
  5.7410787076E+006  3.0220575577E+042
  5.7427887076E+006  3.0219659968E+042
  5.7444037076E+006  3.0218875626E+042
  5.7461137076E+006  3.0217926000E+042
  5.7478237076E+006  3.0216937722E+042
  5.7495337076E+006  3.0215980164E+042
  5.7512437076E+006  3.0215058680E+042
  5.7529537076E+006  3.0214130874E+042
  5.7546637076E+006  3.0213167788E+042
  5.7563737076E+006  3.0212227750E+042
  5.7580837076E+006  3.0211300294E+042
  5.7596987076E+006  3.0210442624E+042
  5.7614087076E+006  3.0209409548E+042
  5.7631187076E+006  3.0208427205E+042
  5.7648287076E+006  3.0207513671E+042
  5.7665387076E+006  3.0206635974E+042
  5.7682487076E+006  3.0205675422E+042
  5.7699587076E+006  3.0204620733E+042
  5.7716687076E+006  3.0203617796E+042
  5.7733787076E+006  3.0202700098E+042
  5.7750887076E+006  3.0201838119E+042
  5.7767037076E+006  3.0200892192E+042
  5.7784137076E+006  3.0199842615E+042
  5.7801237076E+006  3.0198825770E+042
  5.7818337076E+006  3.0197908053E+042
  5.7835437076E+006  3.0196978182E+042
  5.7852537076E+006  3.0195963095E+042
  5.7869637076E+006  3.0194952198E+042
  5.7886737076E+006  3.0193954540E+042
  5.7903837076E+006  3.0193018448E+042
  5.7919987076E+006  3.0192067362E+042
  5.7937087076E+006  3.0191023893E+042
  5.7954187076E+006  3.0190038178E+042
  5.7971287076E+006  3.0189084665E+042
  5.7988387076E+006  3.0188105866E+042
  5.8005487076E+006  3.0187044809E+042
  5.8022587076E+006  3.0186003865E+042
  5.8039687076E+006  3.0185008282E+042
  5.8056787076E+006  3.0184083399E+042
  5.8073887076E+006  3.0183073894E+042
  5.8090037076E+006  3.0182016280E+042
  5.8107137076E+006  3.0180999135E+042
  5.8124237076E+006  3.0180012441E+042
  5.8141337076E+006  3.0179062973E+042
  5.8158437076E+006  3.0178010508E+042
  5.8175537076E+006  3.0176923575E+042
  5.8192637076E+006  3.0175846697E+042
  5.8209737076E+006  3.0174917966E+042
  5.8226837076E+006  3.0173930853E+042
  5.8242987076E+006  3.0172884129E+042
  5.8260087076E+006  3.0171809188E+042
  5.8277187076E+006  3.0170772436E+042
  5.8294287076E+006  3.0169767403E+042
  5.8311387076E+006  3.0168790669E+042
  5.8328487076E+006  3.0167675600E+042
  5.8345587076E+006  3.0166584815E+042
  5.8362687076E+006  3.0165561344E+042
  5.8379787076E+006  3.0164573799E+042
  5.8396887076E+006  3.0163463687E+042
  5.8413037076E+006  3.0162473985E+042
  5.8430137076E+006  3.0161399809E+042
  5.8447237076E+006  3.0160359857E+042
  5.8464337076E+006  3.0159344108E+042
  5.8481437076E+006  3.0158202299E+042
  5.8498537076E+006  3.0157089935E+042
  5.8515637076E+006  3.0156096415E+042
  5.8532737076E+006  3.0155080859E+042
  5.8549837076E+006  3.0153996946E+042
  5.8565987076E+006  3.0152893524E+042
  5.8583087076E+006  3.0151761746E+042
  5.8600187076E+006  3.0150717685E+042
  5.8617287076E+006  3.0149784261E+042
  5.8634387076E+006  3.0148682189E+042
  5.8651487076E+006  3.0147490156E+042
  5.8668587076E+006  3.0146344825E+042
  5.8685687076E+006  3.0145264288E+042
  5.8702787076E+006  3.0144289459E+042
  5.8719887076E+006  3.0143218510E+042
  5.8736037076E+006  3.0142126143E+042
  5.8753137076E+006  3.0140968357E+042
  5.8770237076E+006  3.0139867258E+042
  5.8787337076E+006  3.0138798399E+042
  5.8804437076E+006  3.0137675914E+042
  5.8821537076E+006  3.0136595604E+042
  5.8838637076E+006  3.0135496676E+042
  5.8855737076E+006  3.0134391045E+042
  5.8872837076E+006  3.0133255890E+042
  5.8888987076E+006  3.0132103556E+042
  5.8906087076E+006  3.0130996646E+042
  5.8923187076E+006  3.0129969267E+042
  5.8940287076E+006  3.0128938990E+042
  5.8957387076E+006  3.0127765849E+042
  5.8974487076E+006  3.0126502115E+042
  5.8991587076E+006  3.0125302495E+042
  5.9008687076E+006  3.0124256383E+042
  5.9025787076E+006  3.0123286931E+042
  5.9042887076E+006  3.0122161888E+042
  5.9059037076E+006  3.0120962826E+042
  5.9076137076E+006  3.0119722055E+042
  5.9093237076E+006  3.0118562187E+042
  5.9110337076E+006  3.0117562516E+042
  5.9127437076E+006  3.0116461227E+042
  5.9144537076E+006  3.0115301517E+042
  5.9161637076E+006  3.0114070411E+042
  5.9178737076E+006  3.0112875956E+042
  5.9195837076E+006  3.0111740626E+042
  5.9211987076E+006  3.0110650647E+042
  5.9229087076E+006  3.0109517165E+042
  5.9246187076E+006  3.0108405538E+042
  5.9263287076E+006  3.0107244362E+042
  5.9280387076E+006  3.0106060319E+042
  5.9297487076E+006  3.0104756941E+042
  5.9314587076E+006  3.0103580395E+042
  5.9331687076E+006  3.0102493574E+042
  5.9348787076E+006  3.0101440677E+042
  5.9365887076E+006  3.0100294603E+042
  5.9382037076E+006  3.0099026817E+042
  5.9399137076E+006  3.0097709215E+042
  5.9416237076E+006  3.0096557265E+042
  5.9433337076E+006  3.0095519388E+042
  5.9450437076E+006  3.0094459438E+042
  5.9467537076E+006  3.0093198690E+042
  5.9484637076E+006  3.0091862405E+042
  5.9501737076E+006  3.0090579975E+042
  5.9518837076E+006  3.0089463619E+042
  5.9534987076E+006  3.0088455439E+042
  5.9552087076E+006  3.0087266675E+042
  5.9569187076E+006  3.0086045055E+042
  5.9586287076E+006  3.0084759729E+042
  5.9603387076E+006  3.0083512539E+042
  5.9620487076E+006  3.0082334407E+042
  5.9637587076E+006  3.0081121205E+042
  5.9654687076E+006  3.0079954488E+042
  5.9671787076E+006  3.0078787397E+042
  5.9688887076E+006  3.0077576569E+042
  5.9705037076E+006  3.0076348736E+042
  5.9722137076E+006  3.0075022010E+042
  5.9739237076E+006  3.0073803139E+042
  5.9756337076E+006  3.0072683121E+042
  5.9773437076E+006  3.0071577740E+042
  5.9790537076E+006  3.0070354422E+042
  5.9807637076E+006  3.0068926007E+042
  5.9824737076E+006  3.0067599742E+042
  5.9841837076E+006  3.0066404888E+042
  5.9857987076E+006  3.0065384557E+042
  5.9875087076E+006  3.0064257787E+042
  5.9892187076E+006  3.0062946280E+042
  5.9909287076E+006  3.0061542922E+042
  5.9926387076E+006  3.0060232795E+042
  5.9943487076E+006  3.0059057651E+042
  5.9960587076E+006  3.0057918272E+042
  5.9977687076E+006  3.0056677334E+042
  5.9994787076E+006  3.0055395240E+042
  6.0011887076E+006  3.0054066700E+042
  6.0028037076E+006  3.0052851296E+042
  6.0045137076E+006  3.0051626310E+042
  6.0062237076E+006  3.0050329980E+042
  6.0079337076E+006  3.0049105874E+042
  6.0096437076E+006  3.0047882984E+042
  6.0113537076E+006  3.0046643870E+042
  6.0130637076E+006  3.0045321064E+042
  6.0147737076E+006  3.0043937206E+042
  6.0164837076E+006  3.0042626759E+042
  6.0180987076E+006  3.0041493458E+042
  6.0198087076E+006  3.0040339466E+042
  6.0215187076E+006  3.0039126937E+042
  6.0232287076E+006  3.0037676000E+042
  6.0249387076E+006  3.0036273469E+042
  6.0266487076E+006  3.0034974900E+042
  6.0283587076E+006  3.0033788852E+042
  6.0300687076E+006  3.0032664099E+042
  6.0317787076E+006  3.0031318881E+042
  6.0334887076E+006  3.0029896089E+042
  6.0351037076E+006  3.0028586079E+042
  6.0368137076E+006  3.0027304374E+042
  6.0385237076E+006  3.0026116875E+042
  6.0402337076E+006  3.0024839856E+042
  6.0419437076E+006  3.0023507854E+042
  6.0436537076E+006  3.0022152318E+042
  6.0453637076E+006  3.0020803980E+042
  6.0470737076E+006  3.0019541273E+042
  6.0487837076E+006  3.0018192160E+042
  6.0503987076E+006  3.0016922685E+042
  6.0521087076E+006  3.0015645279E+042
  6.0538187076E+006  3.0014351635E+042
  6.0555287076E+006  3.0013070558E+042
  6.0572387076E+006  3.0011684531E+042
  6.0589487076E+006  3.0010253246E+042
  6.0606587076E+006  3.0008904999E+042
  6.0623687076E+006  3.0007662480E+042
  6.0640787076E+006  3.0006436988E+042
  6.0657887076E+006  3.0005107953E+042
  6.0674037076E+006  3.0003717859E+042
  6.0691137076E+006  3.0002282465E+042
  6.0708237076E+006  3.0000939898E+042
  6.0725337076E+006  2.9999702937E+042
  6.0742437076E+006  2.9998481942E+042
  6.0759537076E+006  2.9997046056E+042
  6.0776637076E+006  2.9995625239E+042
  6.0793737076E+006  2.9994209570E+042
  6.0810837076E+006  2.9992881376E+042
  6.0826987076E+006  2.9991697939E+042
  6.0844087076E+006  2.9990333681E+042
  6.0861187076E+006  2.9988925806E+042
  6.0878287076E+006  2.9987541712E+042
  6.0895387076E+006  2.9986186247E+042
  6.0912487076E+006  2.9984867710E+042
  6.0929587076E+006  2.9983451599E+042
  6.0946687076E+006  2.9982029484E+042
  6.0963787076E+006  2.9980668491E+042
  6.0980887076E+006  2.9979324209E+042
  6.0997037076E+006  2.9978126599E+042
  6.1014137076E+006  2.9976713162E+042
  6.1031237076E+006  2.9975206997E+042
  6.1048337076E+006  2.9973769644E+042
  6.1065437076E+006  2.9972430389E+042
  6.1082537076E+006  2.9971132519E+042
  6.1099637076E+006  2.9969836331E+042
  6.1116737076E+006  2.9968357078E+042
  6.1133837076E+006  2.9966845583E+042
  6.1149987076E+006  2.9965489258E+042
  6.1167087076E+006  2.9964149144E+042
  6.1184187076E+006  2.9962878581E+042
  6.1201287076E+006  2.9961448183E+042
  6.1218387076E+006  2.9960004020E+042
  6.1235487076E+006  2.9958534553E+042
  6.1252587076E+006  2.9957109536E+042
  6.1269687076E+006  2.9955770606E+042
  6.1286787076E+006  2.9954372629E+042
  6.1303887076E+006  2.9952893633E+042
  6.1320037076E+006  2.9951558997E+042
  6.1337137076E+006  2.9950185313E+042
  6.1354237076E+006  2.9948776020E+042
  6.1371337076E+006  2.9947368939E+042
  6.1388437076E+006  2.9945845788E+042
  6.1405537076E+006  2.9944369801E+042
  6.1422637076E+006  2.9942976047E+042
  6.1439737076E+006  2.9941650453E+042
  6.1456837076E+006  2.9940313257E+042
  6.1472987076E+006  2.9938846291E+042
  6.1490087076E+006  2.9937284758E+042
  6.1507187076E+006  2.9935808980E+042
  6.1524287076E+006  2.9934409511E+042
  6.1541387076E+006  2.9933121908E+042
  6.1558487076E+006  2.9931740005E+042
  6.1575587076E+006  2.9930173663E+042
  6.1592687076E+006  2.9928612471E+042
  6.1609787076E+006  2.9927132224E+042
  6.1626887076E+006  2.9925742134E+042
  6.1643037076E+006  2.9924481882E+042
  6.1660137076E+006  2.9923016833E+042
  6.1677237076E+006  2.9921527465E+042
  6.1694337076E+006  2.9919992152E+042
  6.1711437076E+006  2.9918511798E+042
  6.1728537076E+006  2.9917115089E+042
  6.1745637076E+006  2.9915618081E+042
  6.1762737076E+006  2.9914126052E+042
  6.1779837076E+006  2.9912678489E+042
  6.1795987076E+006  2.9911327817E+042
  6.1813087076E+006  2.9909859482E+042
  6.1830187076E+006  2.9908387074E+042
  6.1847287076E+006  2.9906790253E+042
  6.1864387076E+006  2.9905256360E+042
  6.1881487076E+006  2.9903837044E+042
  6.1898587076E+006  2.9902462090E+042
  6.1915687076E+006  2.9901077269E+042
  6.1932787076E+006  2.9899469417E+042
  6.1949887076E+006  2.9897835110E+042
  6.1966037076E+006  2.9896362962E+042
  6.1983137076E+006  2.9894926868E+042
  6.2000237076E+006  2.9893587914E+042
  6.2017337076E+006  2.9892193492E+042
  6.2034437076E+006  2.9890580688E+042
  6.2051537076E+006  2.9888939666E+042
  6.2068637076E+006  2.9887370273E+042
  6.2085737076E+006  2.9885908645E+042
  6.2102837076E+006  2.9884554952E+042
  6.2118987076E+006  2.9883150411E+042
  6.2136087076E+006  2.9881597307E+042
  6.2153187076E+006  2.9880005938E+042
  6.2170287076E+006  2.9878435526E+042
  6.2187387076E+006  2.9876941285E+042
  6.2204487076E+006  2.9875486026E+042
  6.2221587076E+006  2.9873925617E+042
  6.2238687076E+006  2.9872406273E+042
  6.2255787076E+006  2.9870911698E+042
  6.2272887076E+006  2.9869377978E+042
  6.2289037076E+006  2.9867960446E+042
  6.2306137076E+006  2.9866344014E+042
  6.2323237076E+006  2.9864741800E+042
  6.2340337076E+006  2.9863217883E+042
  6.2357437076E+006  2.9861766093E+042
  6.2374537076E+006  2.9860340228E+042
  6.2391637076E+006  2.9858796409E+042
  6.2408737076E+006  2.9857080290E+042
  6.2425837076E+006  2.9855438426E+042
  6.2441987076E+006  2.9853985633E+042
  6.2459087076E+006  2.9852533834E+042
  6.2476187076E+006  2.9851149438E+042
  6.2493287076E+006  2.9849615511E+042
  6.2510387076E+006  2.9847885217E+042
  6.2527487076E+006  2.9846192192E+042
  6.2544587076E+006  2.9844639614E+042
  6.2561687076E+006  2.9843175830E+042
  6.2578787076E+006  2.9841758740E+042
  6.2595887076E+006  2.9840170035E+042
  6.2612037076E+006  2.9838635205E+042
  6.2629137076E+006  2.9836949132E+042
  6.2646237076E+006  2.9835333666E+042
  6.2663337076E+006  2.9833859832E+042
  6.2680437076E+006  2.9832344758E+042
  6.2697537076E+006  2.9830720902E+042
  6.2714637076E+006  2.9829131568E+042
  6.2731737076E+006  2.9827561780E+042
  6.2748837076E+006  2.9825942742E+042
  6.2764987076E+006  2.9824494126E+042
  6.2782087076E+006  2.9822879611E+042
  6.2799187076E+006  2.9821220171E+042
  6.2816287076E+006  2.9819628765E+042
  6.2833387076E+006  2.9818101772E+042
  6.2850487076E+006  2.9816598209E+042
  6.2867587076E+006  2.9814990910E+042
  6.2884687076E+006  2.9813263349E+042
  6.2901787076E+006  2.9811596133E+042
  6.2918887076E+006  2.9809989705E+042
  6.2935037076E+006  2.9808546343E+042
  6.2952137076E+006  2.9807081884E+042
  6.2969237076E+006  2.9805521280E+042
  6.2986337076E+006  2.9803714746E+042
  6.3003437076E+006  2.9802011362E+042
  6.3020537076E+006  2.9800404184E+042
  6.3037637076E+006  2.9798859297E+042
  6.3054737076E+006  2.9797387419E+042
  6.3071837076E+006  2.9795769324E+042
  6.3087987076E+006  2.9794155925E+042
  6.3105087076E+006  2.9792394036E+042
  6.3122187076E+006  2.9790763058E+042
  6.3139287076E+006  2.9789219409E+042
  6.3156387076E+006  2.9787702169E+042
  6.3173487076E+006  2.9786016503E+042
  6.3190587076E+006  2.9784333411E+042
  6.3207687076E+006  2.9782672493E+042
  6.3224787076E+006  2.9780990668E+042
  6.3241887076E+006  2.9779434951E+042
  6.3258037076E+006  2.9777957424E+042
  6.3275137076E+006  2.9776222630E+042
  6.3292237076E+006  2.9774517182E+042
  6.3309337076E+006  2.9772884463E+042
  6.3326437076E+006  2.9771285412E+042
  6.3343537076E+006  2.9769683579E+042
  6.3360637076E+006  2.9768042022E+042
  6.3377737076E+006  2.9766293888E+042
  6.3394829891E+006  2.9764570052E+042
  6.3411874014E+006  2.9762903820E+042
  6.3428873974E+006  2.9761317738E+042
  6.3445843340E+006  2.9759770841E+042
  6.3462795864E+006  2.9758036474E+042
  6.3479745484E+006  2.9756278662E+042
  6.3496706316E+006  2.9754580360E+042
  6.3513692600E+006  2.9752933831E+042
  6.3530718611E+006  2.9751356717E+042
  6.3547797574E+006  2.9749841242E+042
  6.3564897574E+006  2.9748114686E+042
  6.3581047574E+006  2.9746434234E+042
  6.3598147574E+006  2.9744710645E+042
  6.3615247574E+006  2.9743057158E+042
  6.3632347574E+006  2.9741445808E+042
  6.3649447574E+006  2.9739850438E+042
  6.3666547574E+006  2.9738086242E+042
  6.3683647574E+006  2.9736318579E+042
  6.3700747574E+006  2.9734605935E+042
  6.3717847574E+006  2.9732941237E+042
  6.3733997574E+006  2.9731433535E+042
