  2.1552716699E+007  2.9430386467E+040
  2.1554426699E+007  2.9423915760E+040
  2.1556136699E+007  2.9417445340E+040
  2.1557846699E+007  2.9410984349E+040
  2.1559556699E+007  2.9404513931E+040
  2.1561266699E+007  2.9398055378E+040
  2.1562976699E+007  2.9391585701E+040
  2.1564686699E+007  2.9385116409E+040
  2.1566301699E+007  2.9379006939E+040
  2.1568011699E+007  2.9372538564E+040
  2.1569721699E+007  2.9366070522E+040
  2.1571431699E+007  2.9359615726E+040
  2.1573141699E+007  2.9353157825E+040
  2.1574851699E+007  2.9346690534E+040
  2.1576561699E+007  2.9340223482E+040
  2.1578271699E+007  2.9333756735E+040
  2.1579981699E+007  2.9327290383E+040
  2.1581596699E+007  2.9321196505E+040
  2.1583306699E+007  2.9315126855E+040
  2.1585016699E+007  2.9308662553E+040
  2.1586726699E+007  2.9302208628E+040
  2.1588436699E+007  2.9295745612E+040
  2.1590146699E+007  2.9289294370E+040
  2.1591856699E+007  2.9282831771E+040
  2.1593566699E+007  2.9276369301E+040
  2.1595276699E+007  2.9269907257E+040
  2.1596986699E+007  2.9263445747E+040
  2.1598601699E+007  2.9257343787E+040
  2.1600311699E+007  2.9250895509E+040
  2.1602021699E+007  2.9244445937E+040
  2.1603731699E+007  2.9237987195E+040
  2.1605441699E+007  2.9231528884E+040
  2.1607151699E+007  2.9225071062E+040
  2.1608861699E+007  2.9218613784E+040
  2.1610571699E+007  2.9212169246E+040
  2.1612281699E+007  2.9205713458E+040
  2.1613896699E+007  2.9199616982E+040
  2.1615606699E+007  2.9193162692E+040
  2.1617316699E+007  2.9186719140E+040
  2.1619026699E+007  2.9180266855E+040
  2.1620736699E+007  2.9173828203E+040
  2.1622446699E+007  2.9167377630E+040
  2.1624156699E+007  2.9160927559E+040
  2.1625866699E+007  2.9154478079E+040
  2.1627576699E+007  2.9148029368E+040
  2.1629286699E+007  2.9141581604E+040
  2.1630901699E+007  2.9135514228E+040
  2.1632611699E+007  2.9129068953E+040
  2.1634321699E+007  2.9122624913E+040
  2.1636031699E+007  2.9116182080E+040
  2.1637741699E+007  2.9109740291E+040
  2.1639451699E+007  2.9103299501E+040
  2.1641161699E+007  2.9096871489E+040
  2.1642871699E+007  2.9090432828E+040
  2.1644581699E+007  2.9083995310E+040
  2.1646196699E+007  2.9077926464E+040
  2.1647906699E+007  2.9071491326E+040
  2.1649616699E+007  2.9065057463E+040
  2.1651326699E+007  2.9058637452E+040
  2.1653036699E+007  2.9052206592E+040
  2.1654746699E+007  2.9045776648E+040
  2.1656456699E+007  2.9039347462E+040
  2.1658166699E+007  2.9032919138E+040
  2.1659876699E+007  2.9026501797E+040
  2.1661586699E+007  2.9020087099E+040
  2.1663201699E+007  2.9014019285E+040
  2.1664911699E+007  2.9007595978E+040
  2.1666621699E+007  2.9001174256E+040
  2.1668331699E+007  2.8994754199E+040
  2.1670041699E+007  2.8988335724E+040
  2.1671751699E+007  2.8981930424E+040
  2.1673461699E+007  2.8975514914E+040
  2.1675171699E+007  2.8969110929E+040
  2.1676881699E+007  2.8963099145E+040
  2.1678496699E+007  2.8957044375E+040
  2.1680206699E+007  2.8950646114E+040
  2.1681916699E+007  2.8944238400E+040
  2.1683626699E+007  2.8937832285E+040
  2.1685336699E+007  2.8931427733E+040
  2.1687046699E+007  2.8925024423E+040
  2.1688756699E+007  2.8918621965E+040
  2.1690466699E+007  2.8912242731E+040
  2.1692176699E+007  2.8905842360E+040
  2.1693886699E+007  2.8899443040E+040
  2.1695501699E+007  2.8893400352E+040
  2.1697211699E+007  2.8887003554E+040
  2.1698921699E+007  2.8880608306E+040
  2.1700631699E+007  2.8874225969E+040
  2.1702341699E+007  2.8867834341E+040
  2.1704051699E+007  2.8861454600E+040
  2.1705761699E+007  2.8855066312E+040
  2.1707471699E+007  2.8848679584E+040
  2.1709181699E+007  2.8842294432E+040
  2.1710796699E+007  2.8836276964E+040
  2.1712506699E+007  2.8829895228E+040
  2.1714216699E+007  2.8823515133E+040
  2.1715926699E+007  2.8817136720E+040
  2.1717636699E+007  2.8810760022E+040
  2.1719346699E+007  2.8804395122E+040
  2.1721056699E+007  2.8798032088E+040
  2.1722766699E+007  2.8791659234E+040
  2.1724476699E+007  2.8785287328E+040
  2.1726186699E+007  2.8778916444E+040
  2.1727801699E+007  2.8772900532E+040
  2.1729511699E+007  2.8766532190E+040
  2.1731221699E+007  2.8760176777E+040
  2.1732931699E+007  2.8753821565E+040
  2.1734641699E+007  2.8747458456E+040
  2.1736351699E+007  2.8741095990E+040
  2.1738061699E+007  2.8734735887E+040
  2.1739771699E+007  2.8728377577E+040
  2.1741481699E+007  2.8722032290E+040
  2.1743096699E+007  2.8716030396E+040
  2.1744806699E+007  2.8709677134E+040
  2.1746516699E+007  2.8703325709E+040
  2.1748226699E+007  2.8696986602E+040
  2.1749936699E+007  2.8690639267E+040
  2.1751646699E+007  2.8684304088E+040
  2.1753356699E+007  2.8677959960E+040
  2.1755066699E+007  2.8671617021E+040
  2.1756776699E+007  2.8665275403E+040
  2.1758486699E+007  2.8658935007E+040
  2.1760101699E+007  2.8652959224E+040
  2.1761811699E+007  2.8646621570E+040
  2.1763521699E+007  2.8640295671E+040
  2.1765231699E+007  2.8633961123E+040
  2.1766941699E+007  2.8627628252E+040
  2.1768651699E+007  2.8621297293E+040
  2.1770361699E+007  2.8615386612E+040
  2.1772071699E+007  2.8609059924E+040
  2.1773781699E+007  2.8602735109E+040
  2.1775396699E+007  2.8596763576E+040
  2.1777106699E+007  2.8590453055E+040
  2.1778816699E+007  2.8584134292E+040
  2.1780526699E+007  2.8577827576E+040
  2.1782236699E+007  2.8571513311E+040
  2.1783946699E+007  2.8565201180E+040
  2.1785656699E+007  2.8558890965E+040
  2.1787366699E+007  2.8552582212E+040
  2.1789076699E+007  2.8546274805E+040
  2.1790786699E+007  2.8539979900E+040
  2.1792401699E+007  2.8534035984E+040
  2.1794111699E+007  2.8527732770E+040
  2.1795821699E+007  2.8521431003E+040
  2.1797531699E+007  2.8515130728E+040
  2.1799241699E+007  2.8508831995E+040
  2.1800951699E+007  2.8502546119E+040
  2.1802661699E+007  2.8496250840E+040
  2.1804371699E+007  2.8489957464E+040
  2.1806081699E+007  2.8483665934E+040
  2.1807696699E+007  2.8477736082E+040
  2.1809406699E+007  2.8471448153E+040
  2.1811116699E+007  2.8465173595E+040
  2.1812826699E+007  2.8458889790E+040
  2.1814536699E+007  2.8452607986E+040
  2.1816246699E+007  2.8446328254E+040
  2.1817956699E+007  2.8440050598E+040
  2.1819666699E+007  2.8433774636E+040
  2.1821376699E+007  2.8427522158E+040
  2.1823086699E+007  2.8421249207E+040
  2.1824701699E+007  2.8415326010E+040
  2.1826411699E+007  2.8409055773E+040
  2.1828121699E+007  2.8402786998E+040
  2.1829831699E+007  2.8396519717E+040
  2.1831541699E+007  2.8390264209E+040
  2.1833251699E+007  2.8384000161E+040
  2.1834961699E+007  2.8377737699E+040
  2.1836671699E+007  2.8371487407E+040
  2.1838381699E+007  2.8365228284E+040
  2.1839996699E+007  2.8359318419E+040
  2.1841706699E+007  2.8353073557E+040
  2.1843416699E+007  2.8346819602E+040
  2.1845126699E+007  2.8340567511E+040
  2.1846836699E+007  2.8334317383E+040
  2.1848546699E+007  2.8328069300E+040
  2.1850256699E+007  2.8321833146E+040
  2.1851966699E+007  2.8315599935E+040
  2.1853676699E+007  2.8309357803E+040
  2.1855386699E+007  2.8303117164E+040
  2.1857001699E+007  2.8297224604E+040
  2.1858711699E+007  2.8290986920E+040
  2.1860421699E+007  2.8284761479E+040
  2.1862131699E+007  2.8278527292E+040
  2.1863841699E+007  2.8272706377E+040
  2.1865551699E+007  2.8266486241E+040
  2.1867261699E+007  2.8260257283E+040
  2.1868971699E+007  2.8254030056E+040
  2.1870681699E+007  2.8247815746E+040
  2.1872296699E+007  2.8241938014E+040
  2.1874006699E+007  2.8235716090E+040
  2.1875716699E+007  2.8229495833E+040
  2.1877426699E+007  2.8223277322E+040
  2.1879136699E+007  2.8217060661E+040
  2.1880846699E+007  2.8210867112E+040
  2.1882556699E+007  2.8204654504E+040
  2.1884266699E+007  2.8198444102E+040
  2.1885976699E+007  2.8192235614E+040
  2.1887686699E+007  2.8186028733E+040
  2.1889301699E+007  2.8180168116E+040
  2.1891011699E+007  2.8173975079E+040
  2.1892721699E+007  2.8167773087E+040
  2.1894431699E+007  2.8161572765E+040
  2.1896141699E+007  2.8155384822E+040
  2.1897851699E+007  2.8149188022E+040
  2.1899561699E+007  2.8142993009E+040
  2.1901271699E+007  2.8136809951E+040
  2.1902981699E+007  2.8130618743E+040
  2.1904596699E+007  2.8124773179E+040
  2.1906306699E+007  2.8118585518E+040
  2.1908016699E+007  2.8112399535E+040
  2.1909726699E+007  2.8106215116E+040
  2.1911436699E+007  2.8100053534E+040
  2.1913146699E+007  2.8093872488E+040
  2.1914856699E+007  2.8087693196E+040
  2.1916566699E+007  2.8081515772E+040
  2.1918276699E+007  2.8075340247E+040
  2.1919986699E+007  2.8069166302E+040
  2.1921601699E+007  2.8063346910E+040
  2.1923311699E+007  2.8057175785E+040
  2.1925021699E+007  2.8051016724E+040
  2.1926731699E+007  2.8044848449E+040
  2.1928441699E+007  2.8038681637E+040
  2.1930151699E+007  2.8032526548E+040
  2.1931861699E+007  2.8026362817E+040
  2.1933571699E+007  2.8020200811E+040
  2.1935281699E+007  2.8014040410E+040
  2.1936896699E+007  2.8008223728E+040
  2.1938606699E+007  2.8002066452E+040
  2.1940316699E+007  2.7995932013E+040
  2.1942026699E+007  2.7989778226E+040
  2.1943736699E+007  2.7983625675E+040
  2.1945446699E+007  2.7977474399E+040
  2.1947156699E+007  2.7971324437E+040
  2.1948866699E+007  2.7965175875E+040
  2.1950576699E+007  2.7959038966E+040
  2.1952286699E+007  2.7952893377E+040
  2.1953901699E+007  2.7947090412E+040
  2.1955611699E+007  2.7940957943E+040
  2.1957321699E+007  2.7935232778E+040
  2.1959031699E+007  2.7929092167E+040
  2.1960741699E+007  2.7922962847E+040
  2.1962451699E+007  2.7916825250E+040
  2.1964161699E+007  2.7910688975E+040
  2.1965871699E+007  2.7904554201E+040
  2.1967581699E+007  2.7898421008E+040
  2.1969196699E+007  2.7892630052E+040
  2.1970906699E+007  2.7886520792E+040
  2.1972616699E+007  2.7880392671E+040
  2.1974326699E+007  2.7874266391E+040
  2.1976036699E+007  2.7868141831E+040
  2.1977746699E+007  2.7862018839E+040
  2.1979456699E+007  2.7855897320E+040
  2.1981166699E+007  2.7849786592E+040
  2.1982876699E+007  2.7843668122E+040
  2.1984586699E+007  2.7837551221E+040
  2.1986201699E+007  2.7831786298E+040
  2.1987911699E+007  2.7825672090E+040
  2.1989621699E+007  2.7819559062E+040
  2.1991331699E+007  2.7813457096E+040
  2.1993041699E+007  2.7807346786E+040
  2.1994751699E+007  2.7801237905E+040
  2.1996461699E+007  2.7795130547E+040
  2.1998171699E+007  2.7789024803E+040
  2.1999881699E+007  2.7782931507E+040
  2.2001496699E+007  2.7777178568E+040
  2.2003206699E+007  2.7771078129E+040
  2.2004916699E+007  2.7764979605E+040
  2.2006626699E+007  2.7758883052E+040
  2.2008336699E+007  2.7752788521E+040
  2.2010046699E+007  2.7746696029E+040
  2.2011756699E+007  2.7740615421E+040
  2.2013466699E+007  2.7734526905E+040
  2.2015176699E+007  2.7728450949E+040
  2.2016886699E+007  2.7722366051E+040
  2.2018501699E+007  2.7716620885E+040
  2.2020211699E+007  2.7710548360E+040
  2.2021921699E+007  2.7704468661E+040
  2.2023631699E+007  2.7698390246E+040
  2.2025341699E+007  2.7692313237E+040
  2.2027051699E+007  2.7686237727E+040
  2.2028761699E+007  2.7680163822E+040
  2.2030471699E+007  2.7674112444E+040
  2.2032181699E+007  2.7668042301E+040
  2.2033796699E+007  2.7662311057E+040
  2.2035506699E+007  2.7656244580E+040
  2.2037216699E+007  2.7650180128E+040
  2.2038926699E+007  2.7644117768E+040
  2.2040636699E+007  2.7638065968E+040
  2.2042346699E+007  2.7632008183E+040
  2.2044056699E+007  2.7625952634E+040
  2.2045766699E+007  2.7619910083E+040
  2.2047476699E+007  2.7613858865E+040
  2.2049186699E+007  2.7607809686E+040
  2.2050801699E+007  2.7602108454E+040
  2.2052511699E+007  2.7596486353E+040
  2.2054221699E+007  2.7590443210E+040
  2.2055931699E+007  2.7584401671E+040
  2.2057641699E+007  2.7578361673E+040
  2.2059351699E+007  2.7572323245E+040
  2.2061061699E+007  2.7566307338E+040
  2.2062771699E+007  2.7560272355E+040
  2.2064481699E+007  2.7554239226E+040
  2.2066096699E+007  2.7548543043E+040
  2.2067806699E+007  2.7542513751E+040
  2.2069516699E+007  2.7536486556E+040
  2.2071226699E+007  2.7530470785E+040
  2.2072936699E+007  2.7524448138E+040
  2.2074646699E+007  2.7518427784E+040
  2.2076356699E+007  2.7512420550E+040
  2.2078066699E+007  2.7506404969E+040
  2.2079776699E+007  2.7500391797E+040
  2.2081486699E+007  2.7494389939E+040
  2.2083101699E+007  2.7488715293E+040
  2.2084811699E+007  2.7482708962E+040
  2.2086521699E+007  2.7476704834E+040
  2.2088231699E+007  2.7470702738E+040
  2.2089941699E+007  2.7464702394E+040
  2.2091651699E+007  2.7458723327E+040
  2.2093361699E+007  2.7452726638E+040
  2.2095071699E+007  2.7446731708E+040
  2.2096781699E+007  2.7440738605E+040
  2.2098396699E+007  2.7435080194E+040
  2.2100106699E+007  2.7429100565E+040
  2.2101816699E+007  2.7423113215E+040
  2.2103526699E+007  2.7417128055E+040
  2.2105236699E+007  2.7411145164E+040
  2.2106946699E+007  2.7405175361E+040
  2.2108656699E+007  2.7399197205E+040
  2.2110366699E+007  2.7393230869E+040
  2.2112076699E+007  2.7387257684E+040
  2.2113786699E+007  2.7381287112E+040
  2.2115401699E+007  2.7375650542E+040
  2.2117111699E+007  2.7369684746E+040
  2.2118821699E+007  2.7363721291E+040
  2.2120531699E+007  2.7357768252E+040
  2.2122241699E+007  2.7351820416E+040
  2.2123951699E+007  2.7345863592E+040
  2.2125661699E+007  2.7339908454E+040
  2.2127371699E+007  2.7333955023E+040
  2.2129081699E+007  2.7328003367E+040
  2.2130696699E+007  2.7322393194E+040
  2.2132406699E+007  2.7316445160E+040
  2.2134116699E+007  2.7310499166E+040
  2.2135826699E+007  2.7304555262E+040
  2.2137536699E+007  2.7298624247E+040
  2.2139246699E+007  2.7292684737E+040
  2.2140956699E+007  2.7286756803E+040
  2.2142666699E+007  2.7280822163E+040
  2.2144376699E+007  2.7274889903E+040
  2.2146086699E+007  2.7269388954E+040
  2.2147701699E+007  2.7263791137E+040
  2.2149411699E+007  2.7257866557E+040
  2.2151121699E+007  2.7251953171E+040
  2.2152831699E+007  2.7246044366E+040
  2.2154541699E+007  2.7240127332E+040
  2.2156251699E+007  2.7234212609E+040
  2.2157961699E+007  2.7228299898E+040
  2.2159671699E+007  2.7222389043E+040
  2.2161381699E+007  2.7216488865E+040
  2.2162996699E+007  2.7210909972E+040
  2.2164706699E+007  2.7205004764E+040
  2.2166416699E+007  2.7199101547E+040
  2.2168126699E+007  2.7193211072E+040
  2.2169836699E+007  2.7187312091E+040
  2.2171546699E+007  2.7181423880E+040
  2.2173256699E+007  2.7175529507E+040
  2.2174966699E+007  2.7169637403E+040
  2.2176676699E+007  2.7163747647E+040
  2.2178386699E+007  2.7157860315E+040
  2.2180001699E+007  2.7152302348E+040
  2.2181711699E+007  2.7146428619E+040
  2.2183421699E+007  2.7140559616E+040
  2.2185131699E+007  2.7134682626E+040
  2.2186841699E+007  2.7128808202E+040
  2.2188551699E+007  2.7122936280E+040
  2.2190261699E+007  2.7117075162E+040
  2.2191971699E+007  2.7111207756E+040
  2.2193681699E+007  2.7105342452E+040
  2.2195296699E+007  2.7099804733E+040
  2.2197006699E+007  2.7093943078E+040
  2.2198716699E+007  2.7088093924E+040
  2.2200426699E+007  2.7082244755E+040
  2.2202136699E+007  2.7076389066E+040
  2.2203846699E+007  2.7070535418E+040
  2.2205556699E+007  2.7064683934E+040
  2.2207266699E+007  2.7058834702E+040
  2.2208976699E+007  2.7052987785E+040
  2.2210686699E+007  2.7047151892E+040
  2.2212301699E+007  2.7041634337E+040
  2.2214011699E+007  2.7035805228E+040
  2.2215721699E+007  2.7029968040E+040
  2.2217431699E+007  2.7024133381E+040
  2.2219141699E+007  2.7018301306E+040
  2.2220851699E+007  2.7012480351E+040
  2.2222561699E+007  2.7006653368E+040
  2.2224271699E+007  2.7000828861E+040
  2.2225981699E+007  2.6995006597E+040
  2.2227596699E+007  2.6989509617E+040
  2.2229306699E+007  2.6983701678E+040
  2.2231016699E+007  2.6977893408E+040
  2.2232726699E+007  2.6972078731E+040
  2.2234436699E+007  2.6966265922E+040
  2.2236146699E+007  2.6960455024E+040
  2.2237856699E+007  2.6954646089E+040
  2.2239566699E+007  2.6948839191E+040
  2.2241276699E+007  2.6943476165E+040
  2.2242986699E+007  2.6937673952E+040
  2.2244601699E+007  2.6932206675E+040
  2.2246311699E+007  2.6926408900E+040
  2.2248021699E+007  2.6920613472E+040
  2.2249731699E+007  2.6914820443E+040
  2.2251441699E+007  2.6909037794E+040
  2.2253151699E+007  2.6903249853E+040
  2.2254861699E+007  2.6897464428E+040
  2.2256571699E+007  2.6891681513E+040
  2.2258281699E+007  2.6885901049E+040
  2.2259896699E+007  2.6880454372E+040
  2.2261606699E+007  2.6874686012E+040
  2.2263316699E+007  2.6868911788E+040
  2.2265026699E+007  2.6863139410E+040
  2.2266736699E+007  2.6857368873E+040
  2.2268446699E+007  2.6851600189E+040
  2.2270156699E+007  2.6845841644E+040
  2.2271866699E+007  2.6840076835E+040
  2.2273576699E+007  2.6834313938E+040
  2.2275286699E+007  2.6828563557E+040
  2.2276901699E+007  2.6823124641E+040
  2.2278611699E+007  2.6817367877E+040
  2.2280321699E+007  2.6811622528E+040
  2.2282031699E+007  2.6805870337E+040
  2.2283741699E+007  2.6800120468E+040
  2.2285451699E+007  2.6794372990E+040
  2.2287161699E+007  2.6788627938E+040
  2.2288871699E+007  2.6782885352E+040
  2.2290581699E+007  2.6777163320E+040
  2.2292196699E+007  2.6771744527E+040
  2.2293906699E+007  2.6766009371E+040
  2.2295616699E+007  2.6760276402E+040
  2.2297326699E+007  2.6754545365E+040
  2.2299036699E+007  2.6748816156E+040
  2.2300746699E+007  2.6743096535E+040
  2.2302456699E+007  2.6737371012E+040
  2.2304166699E+007  2.6731647240E+040
  2.2305876699E+007  2.6725935861E+040
  2.2307586699E+007  2.6720215928E+040
  2.2309201699E+007  2.6714815550E+040
  2.2310911699E+007  2.6709107350E+040
  2.2312621699E+007  2.6703393339E+040
  2.2314331699E+007  2.6697681510E+040
  2.2316041699E+007  2.6691971856E+040
  2.2317751699E+007  2.6686264443E+040
  2.2319461699E+007  2.6680559337E+040
  2.2321171699E+007  2.6674865097E+040
  2.2322881699E+007  2.6669175269E+040
  2.2324496699E+007  2.6663793891E+040
  2.2326206699E+007  2.6658098406E+040
  2.2327916699E+007  2.6652405421E+040
  2.2329626699E+007  2.6646714795E+040
  2.2331336699E+007  2.6641034037E+040
  2.2333046699E+007  2.6635347613E+040
  2.2334756699E+007  2.6630102535E+040
  2.2336466699E+007  2.6624419844E+040
  2.2338176699E+007  2.6618749484E+040
  2.2339886699E+007  2.6613070508E+040
  2.2341501699E+007  2.6607715853E+040
  2.2343211699E+007  2.6602040657E+040
  2.2344921699E+007  2.6596367493E+040
  2.2346631699E+007  2.6590696421E+040
  2.2348341699E+007  2.6585027584E+040
  2.2350051699E+007  2.6579360801E+040
  2.2351761699E+007  2.6573703771E+040
  2.2353471699E+007  2.6568052436E+040
  2.2355181699E+007  2.6562392644E+040
  2.2356796699E+007  2.6557049269E+040
  2.2358506699E+007  2.6551394089E+040
  2.2360216699E+007  2.6545749682E+040
  2.2361926699E+007  2.6540099578E+040
  2.2363636699E+007  2.6534451958E+040
  2.2365346699E+007  2.6528806644E+040
  2.2367056699E+007  2.6523163297E+040
  2.2368766699E+007  2.6517532331E+040
  2.2370476699E+007  2.6511899894E+040
  2.2372186699E+007  2.6506261662E+040
  2.2373801699E+007  2.6500938250E+040
  2.2375511699E+007  2.6495303667E+040
  2.2377221699E+007  2.6489671010E+040
  2.2378931699E+007  2.6484040281E+040
  2.2380641699E+007  2.6478419173E+040
  2.2382351699E+007  2.6472792472E+040
  2.2384061699E+007  2.6467178278E+040
  2.2385771699E+007  2.6461555717E+040
  2.2387481699E+007  2.6455935275E+040
  2.2389096699E+007  2.6450629100E+040
  2.2390806699E+007  2.6445019562E+040
  2.2392516699E+007  2.6439405812E+040
  2.2394226699E+007  2.6433794422E+040
  2.2395936699E+007  2.6428185398E+040
  2.2397646699E+007  2.6422578808E+040
  2.2399356699E+007  2.6416974662E+040
  2.2401066699E+007  2.6411391011E+040
  2.2402776699E+007  2.6405791115E+040
  2.2404486699E+007  2.6400193014E+040
  2.2406101699E+007  2.6394907489E+040
  2.2407811699E+007  2.6389312679E+040
  2.2409521699E+007  2.6383719548E+040
  2.2411231699E+007  2.6378135924E+040
  2.2412941699E+007  2.6372546355E+040
  2.2414651699E+007  2.6366958563E+040
  2.2416361699E+007  2.6361383151E+040
  2.2418071699E+007  2.6355799142E+040
  2.2419781699E+007  2.6350217088E+040
  2.2421396699E+007  2.6344953331E+040
  2.2423106699E+007  2.6339375365E+040
  2.2424816699E+007  2.6333799483E+040
  2.2426526699E+007  2.6328225734E+040
  2.2428236699E+007  2.6322654179E+040
  2.2429946699E+007  2.6317530471E+040
  2.2431656699E+007  2.6311981587E+040
  2.2433366699E+007  2.6306417157E+040
  2.2435076699E+007  2.6300855069E+040
  2.2436786699E+007  2.6295295130E+040
  2.2438401699E+007  2.6290045804E+040
  2.2440111699E+007  2.6284496159E+040
  2.2441821699E+007  2.6278941472E+040
  2.2443531699E+007  2.6273388440E+040
  2.2445241699E+007  2.6267836972E+040
  2.2446951699E+007  2.6262287082E+040
  2.2448661699E+007  2.6256749348E+040
  2.2450371699E+007  2.6251209291E+040
  2.2452081699E+007  2.6245664367E+040
  2.2453696699E+007  2.6240429124E+040
  2.2455406699E+007  2.6234887704E+040
  2.2457116699E+007  2.6229348157E+040
  2.2458826699E+007  2.6223810529E+040
  2.2460536699E+007  2.6218281885E+040
  2.2462246699E+007  2.6212748367E+040
  2.2463956699E+007  2.6207227485E+040
  2.2465666699E+007  2.6201698234E+040
  2.2467376699E+007  2.6196171192E+040
  2.2469086699E+007  2.6190646425E+040
  2.2470701699E+007  2.6185437482E+040
  2.2472411699E+007  2.6179917096E+040
  2.2474121699E+007  2.6174398629E+040
  2.2475831699E+007  2.6168881901E+040
  2.2477541699E+007  2.6163366824E+040
  2.2479251699E+007  2.6157853358E+040
  2.2480961699E+007  2.6152359077E+040
  2.2482671699E+007  2.6146849014E+040
  2.2484381699E+007  2.6141340514E+040
  2.2485996699E+007  2.6136139535E+040
  2.2487706699E+007  2.6130634225E+040
  2.2489416699E+007  2.6125130609E+040
  2.2491126699E+007  2.6119634893E+040
  2.2492836699E+007  2.6114134814E+040
  2.2494546699E+007  2.6108636617E+040
  2.2496256699E+007  2.6103150918E+040
  2.2497966699E+007  2.6097656610E+040
  2.2499676699E+007  2.6092164297E+040
  2.2501386699E+007  2.6086681359E+040
  2.2503001699E+007  2.6081498178E+040
  2.2504711699E+007  2.6076012228E+040
  2.2506421699E+007  2.6070528507E+040
  2.2508131699E+007  2.6065046896E+040
  2.2509841699E+007  2.6059567200E+040
  2.2511551699E+007  2.6054095255E+040
  2.2513261699E+007  2.6048629636E+040
  2.2514971699E+007  2.6043155023E+040
  2.2516681699E+007  2.6037682004E+040
  2.2518296699E+007  2.6032514500E+040
  2.2520006699E+007  2.6027044575E+040
  2.2521716699E+007  2.6021582827E+040
  2.2523426699E+007  2.6016116336E+040
  2.2525136699E+007  2.6010651448E+040
  2.2526846699E+007  2.6005639655E+040
  2.2528556699E+007  2.6000188856E+040
  2.2530266699E+007  2.5994736221E+040
  2.2531976699E+007  2.5989278277E+040
  2.2533686699E+007  2.5983822202E+040
  2.2535301699E+007  2.5978670999E+040
  2.2537011699E+007  2.5973218680E+040
  2.2538721699E+007  2.5967768356E+040
  2.2540431699E+007  2.5962327024E+040
  2.2542141699E+007  2.5956880978E+040
  2.2543851699E+007  2.5951436937E+040
  2.2545561699E+007  2.5946005402E+040
  2.2547271699E+007  2.5940564959E+040
  2.2548981699E+007  2.5935126130E+040
  2.2550596699E+007  2.5929996599E+040
  2.2552306699E+007  2.5924560704E+040
  2.2554016699E+007  2.5919126389E+040
  2.2555726699E+007  2.5913693605E+040
  2.2557436699E+007  2.5908262356E+040
  2.2559146699E+007  2.5902832651E+040
  2.2560856699E+007  2.5897421180E+040
  2.2562566699E+007  2.5891994887E+040
  2.2564276699E+007  2.5886570151E+040
  2.2565986699E+007  2.5881147032E+040
  2.2567601699E+007  2.5876026712E+040
  2.2569311699E+007  2.5870606843E+040
  2.2571021699E+007  2.5865195782E+040
  2.2572731699E+007  2.5859779496E+040
  2.2574441699E+007  2.5854365054E+040
  2.2576151699E+007  2.5848952521E+040
  2.2577861699E+007  2.5843552668E+040
  2.2579571699E+007  2.5838144069E+040
  2.2581281699E+007  2.5832742889E+040
  2.2582896699E+007  2.5827638186E+040
  2.2584606699E+007  2.5822234809E+040
  2.2586316699E+007  2.5816833011E+040
  2.2588026699E+007  2.5811432763E+040
  2.2589736699E+007  2.5806034065E+040
  2.2591446699E+007  2.5800643097E+040
  2.2593156699E+007  2.5795258392E+040
  2.2594866699E+007  2.5789864603E+040
  2.2596576699E+007  2.5784472429E+040
  2.2598286699E+007  2.5779081889E+040
  2.2599901699E+007  2.5773992340E+040
  2.2601611699E+007  2.5768610930E+040
  2.2603321699E+007  2.5763225248E+040
  2.2605031699E+007  2.5757841240E+040
  2.2606741699E+007  2.5752458960E+040
  2.2608451699E+007  2.5747078443E+040
  2.2610161699E+007  2.5741716379E+040
  2.2611871699E+007  2.5736339387E+040
  2.2613581699E+007  2.5730964490E+040
  2.2615196699E+007  2.5725889923E+040
  2.2616906699E+007  2.5720518552E+040
  2.2618616699E+007  2.5715148850E+040
  2.2620326699E+007  2.5709786861E+040
  2.2622036699E+007  2.5704876701E+040
  2.2623746699E+007  2.5699511868E+040
  2.2625456699E+007  2.5694148543E+040
  2.2627166699E+007  2.5688797525E+040
  2.2628876699E+007  2.5683437262E+040
  2.2630586699E+007  2.5678084001E+040
  2.2632201699E+007  2.5673024533E+040
  2.2633911699E+007  2.5667668963E+040
  2.2635621699E+007  2.5662315005E+040
  2.2637331699E+007  2.5656962671E+040
  2.2639041699E+007  2.5651611979E+040
  2.2640751699E+007  2.5646268560E+040
  2.2642461699E+007  2.5640931982E+040
  2.2644171699E+007  2.5635586376E+040
  2.2645881699E+007  2.5630242479E+040
  2.2647496699E+007  2.5625197067E+040
  2.2649206699E+007  2.5619856595E+040
  2.2650916699E+007  2.5614523940E+040
  2.2652626699E+007  2.5609187226E+040
  2.2654336699E+007  2.5603852024E+040
  2.2656046699E+007  2.5598518327E+040
  2.2657756699E+007  2.5593186105E+040
  2.2659466699E+007  2.5587866185E+040
  2.2661176699E+007  2.5582543679E+040
  2.2662886699E+007  2.5577215802E+040
  2.2664501699E+007  2.5572185277E+040
  2.2666211699E+007  2.5566860279E+040
  2.2667921699E+007  2.5561536785E+040
  2.2669631699E+007  2.5556214830E+040
  2.2671341699E+007  2.5550898937E+040
  2.2673051699E+007  2.5545580123E+040
  2.2674761699E+007  2.5540262957E+040
  2.2676471699E+007  2.5534958378E+040
  2.2678181699E+007  2.5529644618E+040
  2.2679796699E+007  2.5524627649E+040
  2.2681506699E+007  2.5519322685E+040
  2.2683216699E+007  2.5514014147E+040
