  9.0543421136E+006  4.7656106889E+041
  9.0560521136E+006  4.7628171615E+041
  9.0577621136E+006  4.7600322466E+041
  9.0594721136E+006  4.7572590268E+041
  9.0611821136E+006  4.7544584134E+041
  9.0627971136E+006  4.7518483565E+041
  9.0645071136E+006  4.7491197796E+041
  9.0662171136E+006  4.7464092989E+041
  9.0679271136E+006  4.7437087330E+041
  9.0696371136E+006  4.7410157211E+041
  9.0713471136E+006  4.7381575853E+041
  9.0730571136E+006  4.7354368225E+041
  9.0747671136E+006  4.7327213805E+041
  9.0764771136E+006  4.7300173272E+041
  9.0781871136E+006  4.7273248269E+041
  9.0798021136E+006  4.7247920367E+041
  9.0815121136E+006  4.7219475249E+041
  9.0832221136E+006  4.7192719545E+041
  9.0849321136E+006  4.7165957351E+041
  9.0866421136E+006  4.7139242566E+041
  9.0883521136E+006  4.7112598379E+041
  9.0900621136E+006  4.7086036917E+041
  9.0917721136E+006  4.7059193854E+041
  9.0934821136E+006  4.7033080208E+041
  9.0950971136E+006  4.7008386304E+041
  9.0968071136E+006  4.6982233167E+041
  9.0985171136E+006  4.6956112827E+041
  9.1002271136E+006  4.6928423231E+041
  9.1019371136E+006  4.6902130546E+041
  9.1036471136E+006  4.6875705871E+041
  9.1053571136E+006  4.6849357463E+041
  9.1070671136E+006  4.6823127070E+041
  9.1087771136E+006  4.6797017515E+041
  9.1104871136E+006  4.6769904784E+041
  9.1121021136E+006  4.6745329909E+041
  9.1138121136E+006  4.6719279339E+041
  9.1155221136E+006  4.6693303988E+041
  9.1172321136E+006  4.6667424889E+041
  9.1189421136E+006  4.6641644643E+041
  9.1206521136E+006  4.6614239843E+041
  9.1223621136E+006  4.6588537164E+041
  9.1240721136E+006  4.6562811567E+041
  9.1257821136E+006  4.6537109824E+041
  9.1273971136E+006  4.6512900105E+041
  9.1291071136E+006  4.6487355821E+041
  9.1308171136E+006  4.6460845822E+041
  9.1325271136E+006  4.6435161873E+041
  9.1342371136E+006  4.6409529635E+041
  9.1359471136E+006  4.6384024213E+041
  9.1376571136E+006  4.6358652214E+041
  9.1393671136E+006  4.6333404500E+041
  9.1410771136E+006  4.6306875480E+041
  9.1427871136E+006  4.6281854050E+041
  9.1444021136E+006  4.6258436141E+041
  9.1461121136E+006  4.6233753193E+041
  9.1478221136E+006  4.6209128651E+041
  9.1495321136E+006  4.6184550570E+041
  9.1512421136E+006  4.6159449553E+041
  9.1529521136E+006  4.6134519111E+041
  9.1546621136E+006  4.6109383598E+041
  9.1563721136E+006  4.6084262989E+041
  9.1580821136E+006  4.6059244601E+041
  9.1596971136E+006  4.6035730704E+041
  9.1614071136E+006  4.6009374058E+041
  9.1631171136E+006  4.5984684957E+041
  9.1648271136E+006  4.5960037660E+041
  9.1665371136E+006  4.6054613133E+041
  9.1682471136E+006  4.6030145194E+041
  9.1699571136E+006  4.6005773605E+041
  9.1716671136E+006  4.5979952658E+041
  9.1733771136E+006  4.5955910381E+041
  9.1750871136E+006  4.5932112125E+041
  9.1767021136E+006  4.5909692738E+041
  9.1784121136E+006  4.5885977354E+041
  9.1801221136E+006  4.5861631973E+041
  9.1818321136E+006  4.5837741341E+041
  9.1835421136E+006  4.5813660669E+041
  9.1852521136E+006  4.5789472034E+041
  9.1869621136E+006  4.5765326721E+041
  9.1886721136E+006  4.5741269413E+041
  9.1903821136E+006  4.5715851181E+041
  9.1919971136E+006  4.5692841027E+041
  9.1937071136E+006  4.5668504292E+041
  9.1954171136E+006  4.5644297999E+041
  9.1971271136E+006  4.5620212501E+041
  9.1988371136E+006  4.5596245465E+041
  9.2005471136E+006  4.5571120165E+041
  9.2022571136E+006  4.5547661454E+041
  9.2039671136E+006  4.5524182942E+041
  9.2056771136E+006  4.5500654750E+041
  9.2073871136E+006  4.5477144533E+041
  9.2090021136E+006  4.5454987029E+041
  9.2107121136E+006  4.5430041187E+041
  9.2124221136E+006  4.5406350127E+041
  9.2141321136E+006  4.5382775308E+041
  9.2158421136E+006  4.5359351709E+041
  9.2175521136E+006  4.5336056990E+041
  9.2192621136E+006  4.5312871138E+041
  9.2209721136E+006  4.5288381632E+041
  9.2226821136E+006  4.5265141317E+041
  9.2242971136E+006  4.5243232367E+041
  9.2260071136E+006  4.5220104518E+041
  9.2277171136E+006  4.5197054226E+041
  9.2294271136E+006  4.5174083929E+041
  9.2311371136E+006  4.5149339740E+041
  9.2328471136E+006  4.5126185955E+041
  9.2345571136E+006  4.5102943171E+041
  9.2362671136E+006  4.5079772580E+041
  9.2379771136E+006  4.5056713777E+041
  9.2396871136E+006  4.5033768351E+041
  9.2413021136E+006  4.5011171829E+041
  9.2430121136E+006  4.4988351492E+041
  9.2447221136E+006  4.4965652003E+041
  9.2464321136E+006  4.4943035376E+041
  9.2481421136E+006  4.4920496494E+041
  9.2498521136E+006  4.4898035562E+041
  9.2515621136E+006  4.4874406406E+041
  9.2532721136E+006  4.4851724417E+041
  9.2549821136E+006  4.4829179830E+041
  9.2565971136E+006  4.4808000785E+041
  9.2583071136E+006  4.4785671504E+041
  9.2600171136E+006  4.4763427838E+041
  9.2617271136E+006  4.4740432944E+041
  9.2634371136E+006  4.4718186709E+041
  9.2651471136E+006  4.4695906130E+041
  9.2668571136E+006  4.4673666168E+041
  9.2685671136E+006  4.4651492345E+041
  9.2702771136E+006  4.4627228819E+041
  9.2719871136E+006  4.4605092268E+041
  9.2736021136E+006  4.4584081216E+041
  9.2753121136E+006  4.4561926266E+041
  9.2770221136E+006  4.4539847485E+041
  9.2787321136E+006  4.4517841976E+041
  9.2804421136E+006  4.4494293124E+041
  9.2821521136E+006  4.4472541028E+041
  9.2838621136E+006  4.4450776368E+041
  9.2855721136E+006  4.4428955125E+041
  9.2872821136E+006  4.4407137079E+041
  9.2888971136E+006  4.4386567343E+041
  9.2906071136E+006  4.4363958867E+041
  9.2923171136E+006  4.4342048749E+041
  9.2940271136E+006  4.4320272740E+041
  9.2957371136E+006  4.4298593330E+041
  9.2974471136E+006  4.4276993526E+041
  9.2991571136E+006  4.4255466894E+041
  9.3008671136E+006  4.4232301426E+041
  9.3025771136E+006  4.4210510037E+041
  9.3042871136E+006  4.4188611363E+041
  9.3059021136E+006  4.4167979315E+041
  9.3076121136E+006  4.4146228109E+041
  9.3093221136E+006  4.4124581804E+041
  9.3110321136E+006  4.4102328237E+041
  9.3127421136E+006  4.4080673864E+041
  9.3144521136E+006  4.4059147306E+041
  9.3161621136E+006  4.4037688224E+041
  9.3178721136E+006  4.4016294336E+041
  9.3195821136E+006  4.3994971331E+041
  9.3211971136E+006  4.3972672308E+041
  9.3229071136E+006  4.3951406561E+041
  9.3246171136E+006  4.3930159219E+041
  9.3263271136E+006  4.3908988812E+041
  9.3280371136E+006  4.3887902950E+041
  9.3297471136E+006  4.3866900064E+041
  9.3314571136E+006  4.3844914528E+041
  9.3331671136E+006  4.3823648175E+041
  9.3348771136E+006  4.3802405270E+041
  9.3365871136E+006  4.3781234601E+041
  9.3382021136E+006  4.3761317365E+041
  9.3399121136E+006  4.3740312977E+041
  9.3416221136E+006  4.3717458552E+041
  9.3433321136E+006  4.3696498216E+041
  9.3450421136E+006  4.3675656980E+041
  9.3467521136E+006  4.3654914636E+041
  9.3484621136E+006  4.3634258923E+041
  9.3501721136E+006  4.3612767518E+041
  9.3518821136E+006  4.3592350763E+041
  9.3534971136E+006  4.3573058714E+041
  9.3552071136E+006  4.3552507341E+041
  9.3569171136E+006  4.3531922393E+041
  9.3586271136E+006  4.3511359930E+041
  9.3603371136E+006  4.3489627264E+041
  9.3620471136E+006  4.3468934815E+041
  9.3637571136E+006  4.3448498709E+041
  9.3654671136E+006  4.3428300838E+041
  9.3671771136E+006  4.3408223195E+041
  9.3688871136E+006  4.3388215545E+041
  9.3705021136E+006  4.3368288857E+041
  9.3722121136E+006  4.3348232662E+041
  9.3739221136E+006  4.3327935667E+041
  9.3756321136E+006  4.3307588660E+041
  9.3773421136E+006  4.3287277863E+041
  9.3790521136E+006  4.3267032967E+041
  9.3807621136E+006  4.3245507363E+041
  9.3824721136E+006  4.3225384900E+041
  9.3841821136E+006  4.3205300798E+041
  9.3857971136E+006  4.3186390040E+041
  9.3875071136E+006  4.3166428235E+041
  9.3892171136E+006  4.3146526585E+041
  9.3909271136E+006  4.3124935780E+041
  9.3926371136E+006  4.3104609926E+041
  9.3943471136E+006  4.3084199373E+041
  9.3960571136E+006  4.3063699111E+041
  9.3977671136E+006  4.3043286954E+041
  9.3994771136E+006  4.3022998630E+041
  9.4011871136E+006  4.3001297207E+041
  9.4028021136E+006  4.2982226441E+041
  9.4045121136E+006  4.2962129667E+041
  9.4062221136E+006  4.2942120343E+041
  9.4079321136E+006  4.2922193532E+041
  9.4096421136E+006  4.2902348363E+041
  9.4113521136E+006  4.2881571000E+041
  9.4130621136E+006  4.2861762173E+041
  9.4147721136E+006  4.2841958819E+041
  9.4164821136E+006  4.2822192197E+041
  9.4180971136E+006  4.2803572975E+041
  9.4198071136E+006  4.2783918958E+041
  9.4215171136E+006  4.2762988112E+041
  9.4232271136E+006  4.2743184404E+041
  9.4249371136E+006  4.2723394215E+041
  9.4266471136E+006  4.2703692302E+041
  9.4283571136E+006  4.2684088038E+041
  9.4300671136E+006  4.2664577047E+041
  9.4317771136E+006  4.2643727667E+041
  9.4334871136E+006  4.2623891290E+041
  9.4351021136E+006  4.2605374246E+041
  9.4368121136E+006  4.2585926095E+041
  9.4385221136E+006  4.2566596001E+041
  9.4402321136E+006  4.2546154309E+041
  9.4419421136E+006  4.2526962223E+041
  9.4436521136E+006  4.2507731724E+041
  9.4453621136E+006  4.2488370517E+041
  9.4470721136E+006  4.2468999819E+041
  9.4487821136E+006  4.2449677721E+041
  9.4503971136E+006  4.2429445547E+041
  9.4521071136E+006  4.2410324571E+041
  9.4538171136E+006  4.2391189753E+041
  9.4555271136E+006  4.2372092151E+041
  9.4572371136E+006  4.2353034401E+041
  9.4589471136E+006  4.2334026288E+041
  9.4606571136E+006  4.2314580940E+041
  9.4623671136E+006  4.2295300009E+041
  9.4640771136E+006  4.2276077067E+041
  9.4657871136E+006  4.2257015837E+041
  9.4674021136E+006  4.2239128651E+041
  9.4691121136E+006  4.2220283536E+041
  9.4708221136E+006  4.2200089639E+041
  9.4725321136E+006  4.2180856837E+041
  9.4742421136E+006  4.2161610042E+041
  9.4759521136E+006  4.2142473307E+041
  9.4776621136E+006  4.2123449102E+041
  9.4793721136E+006  4.2104528410E+041
  9.4810821136E+006  4.2084074366E+041
  9.4826971136E+006  4.2066447019E+041
  9.4844071136E+006  4.2047850564E+041
  9.4861171136E+006  4.2029235002E+041
  9.4878271136E+006  4.2010629052E+041
  9.4895371136E+006  4.1992058245E+041
  9.4912471136E+006  4.1972493944E+041
  9.4929571136E+006  4.1953363714E+041
  9.4946671136E+006  4.1934045707E+041
  9.4963771136E+006  4.1914831388E+041
  9.4980871136E+006  4.1895766008E+041
  9.4997021136E+006  4.1877892609E+041
  9.5014121136E+006  4.1857796000E+041
  9.5031221136E+006  4.1839338047E+041
  9.5048321136E+006  4.1821039812E+041
  9.5065421136E+006  4.1802754979E+041
  9.5082521136E+006  4.1784481081E+041
  9.5099621136E+006  4.1766232688E+041
  9.5116721136E+006  4.1870072218E+041
  9.5133821136E+006  4.1851531610E+041
  9.5149971136E+006  4.1834066541E+041
  9.5167071136E+006  4.1815667546E+041
  9.5184171136E+006  4.1797357975E+041
  9.5201271136E+006  4.1777695154E+041
  9.5218371136E+006  4.1759030152E+041
  9.5235471136E+006  4.1740461263E+041
  9.5252571136E+006  4.1722116281E+041
  9.5269671136E+006  4.1703914468E+041
  9.5286771136E+006  4.1685814504E+041
  9.5303871136E+006  4.1666220580E+041
  9.5320021136E+006  4.1649718819E+041
  9.5337121136E+006  4.1632122818E+041
  9.5354221136E+006  4.1614345539E+041
  9.5371321136E+006  4.1596500737E+041
  9.5388421136E+006  4.1578648831E+041
  9.5405521136E+006  4.1559490410E+041
  9.5422621136E+006  4.1540704155E+041
  9.5439721136E+006  4.1522015114E+041
  9.5456821136E+006  4.1503561786E+041
  9.5472971136E+006  4.1486306328E+041
  9.5490071136E+006  4.1468180288E+041
  9.5507171136E+006  4.1449325767E+041
  9.5524271136E+006  4.1431792240E+041
  9.5541371136E+006  4.1414160306E+041
  9.5558471136E+006  4.1396451943E+041
  9.5575571136E+006  4.1378744739E+041
  9.5592671136E+006  4.1361074267E+041
  9.5609771136E+006  4.1341188993E+041
  9.5626871136E+006  4.1322980577E+041
  9.5643021136E+006  4.1305710891E+041
  9.5660121136E+006  4.1287547828E+041
  9.5677221136E+006  4.1269519707E+041
  9.5694321136E+006  4.1251613053E+041
  9.5711421136E+006  4.1232249782E+041
  9.5728521136E+006  4.1214496372E+041
  9.5745621136E+006  4.1197034426E+041
  9.5762721136E+006  4.1179661751E+041
  9.5779821136E+006  4.1162330601E+041
  9.5795971136E+006  4.1145995239E+041
  9.5813071136E+006  4.1127048168E+041
  9.5830171136E+006  4.1109559206E+041
  9.5847271136E+006  4.1091997466E+041
  9.5864371136E+006  4.1074470921E+041
  9.5881471136E+006  4.1057009056E+041
  9.5898571136E+006  4.1039617534E+041
  9.5915671136E+006  4.1020913774E+041
  9.5932771136E+006  4.1003171681E+041
  9.5949871136E+006  4.0985393307E+041
  9.5966021136E+006  4.0968655696E+041
  9.5983121136E+006  4.0951016153E+041
  9.6000221136E+006  4.0933467845E+041
  9.6017321136E+006  4.0914727623E+041
  9.6034421136E+006  4.0897115985E+041
  9.6051521136E+006  4.0879632563E+041
  9.6068621136E+006  4.0862242318E+041
  9.6085721136E+006  4.0844935722E+041
  9.6102821136E+006  4.0826744440E+041
  9.6118971136E+006  4.0810867198E+041
  9.6136071136E+006  4.0794014147E+041
  9.6153171136E+006  4.0777136343E+041
  9.6170271136E+006  4.0760266231E+041
  9.6187371136E+006  4.0743414533E+041
  9.6204471136E+006  4.0724865939E+041
  9.6221571136E+006  4.0707628849E+041
  9.6238671136E+006  4.0690440860E+041
  9.6255771136E+006  4.0673302329E+041
  9.6272871136E+006  4.0656229365E+041
  9.6289021136E+006  4.0640170365E+041
  9.6306121136E+006  4.0621861560E+041
  9.6323221136E+006  4.0604595460E+041
  9.6340321136E+006  4.0587301738E+041
  9.6357421136E+006  4.0570135623E+041
  9.6374521136E+006  4.0553083627E+041
  9.6391621136E+006  4.0536128491E+041
  9.6408721136E+006  4.0517799816E+041
  9.6425821136E+006  4.0501117877E+041
  9.6441971136E+006  4.0485432536E+041
  9.6459071136E+006  4.0468817904E+041
  9.6476171136E+006  4.0452210264E+041
  9.6493271136E+006  4.0435628700E+041
  9.6510371136E+006  4.0417595714E+041
  9.6527471136E+006  4.0400849191E+041
  9.6544571136E+006  4.0383992419E+041
  9.6561671136E+006  4.0367140408E+041
  9.6578771136E+006  4.0350342082E+041
  9.6595871136E+006  4.0333610790E+041
  9.6612021136E+006  4.0316232239E+041
  9.6629121136E+006  4.0299652355E+041
  9.6646221136E+006  4.0283042548E+041
  9.6663321136E+006  4.0266433172E+041
  9.6680421136E+006  4.0249854714E+041
  9.6697521136E+006  4.0233322900E+041
  9.6714621136E+006  4.0215040869E+041
  9.6731721136E+006  4.0197297914E+041
  9.6748821136E+006  4.0179883642E+041
  9.6764971136E+006  4.0163687387E+041
  9.6782071136E+006  4.0146733465E+041
  9.6799171136E+006  4.0129935106E+041
  9.6816271136E+006  4.0112153552E+041
  9.6833371136E+006  4.0095955384E+041
  9.6850471136E+006  4.0079769651E+041
  9.6867571136E+006  4.0063561764E+041
  9.6884671136E+006  4.0047353745E+041
  9.6901771136E+006  4.0029085868E+041
  9.6918871136E+006  4.0012694508E+041
  9.6935021136E+006  3.9997109971E+041
  9.6952121136E+006  3.9980634673E+041
  9.6969221136E+006  3.9964227178E+041
  9.6986321136E+006  3.9947890701E+041
  9.7003421136E+006  3.9930511383E+041
  9.7020521136E+006  3.9914048953E+041
  9.7037621136E+006  3.9897554570E+041
  9.7054721136E+006  3.9881186316E+041
  9.7071821136E+006  3.9864932465E+041
  9.7087971136E+006  3.9849665527E+041
  9.7105071136E+006  3.9832683281E+041
  9.7122171136E+006  3.9816595841E+041
  9.7139271136E+006  3.9800285555E+041
  9.7156371136E+006  3.9783950083E+041
  9.7173471136E+006  3.9767652133E+041
  9.7190571136E+006  3.9751414646E+041
  9.7207671136E+006  3.9733948412E+041
  9.7224771136E+006  3.9716934634E+041
  9.7241871136E+006  3.9700117447E+041
  9.7258021136E+006  3.9684410265E+041
  9.7275121136E+006  3.9667944820E+041
  9.7292221136E+006  3.9651625773E+041
  9.7309321136E+006  3.9633739970E+041
  9.7326421136E+006  3.9618175104E+041
  9.7343521136E+006  3.9602381165E+041
  9.7360621136E+006  3.9586480859E+041
  9.7377721136E+006  3.9570553424E+041
  9.7394821136E+006  3.9554638569E+041
  9.7410971136E+006  3.9538067309E+041
  9.7428071136E+006  3.9522261614E+041
  9.7445171136E+006  3.9506692306E+041
  9.7462271136E+006  3.9491201047E+041
  9.7479371136E+006  3.9475730089E+041
  9.7496471136E+006  3.9460269618E+041
  9.7513571136E+006  3.9442965714E+041
  9.7530671136E+006  3.9426781884E+041
  9.7547771136E+006  3.9410562810E+041
  9.7564871136E+006  3.9394411065E+041
  9.7581021136E+006  3.9379245014E+041
  9.7598121136E+006  3.9363283479E+041
  9.7615221136E+006  3.9346384936E+041
  9.7632321136E+006  3.9330606790E+041
  9.7649421136E+006  3.9314817516E+041
  9.7666521136E+006  3.9299074002E+041
  9.7683621136E+006  3.9283392793E+041
  9.7700721136E+006  3.9267775970E+041
  9.7717821136E+006  3.9250210663E+041
  9.7733971136E+006  3.9235330897E+041
  9.7751071136E+006  3.9219688063E+041
  9.7768171136E+006  3.9204094200E+041
  9.7785271136E+006  3.9188540734E+041
  9.7802371136E+006  3.9172241290E+041
  9.7819471136E+006  3.9156682859E+041
  9.7836571136E+006  3.9141025508E+041
  9.7853671136E+006  3.9125407556E+041
  9.7870771136E+006  3.9109859732E+041
  9.7887871136E+006  3.9094383306E+041
  9.7904021136E+006  3.9078561913E+041
  9.7921121136E+006  3.9062425282E+041
  9.7938221136E+006  3.9046392130E+041
  9.7955321136E+006  3.9030575795E+041
  9.7972421136E+006  3.9014920695E+041
  9.7989521136E+006  3.8999386860E+041
  9.8006621136E+006  3.8982482784E+041
  9.8023721136E+006  3.8967237845E+041
  9.8040821136E+006  3.8951857931E+041
  9.8056971136E+006  3.8937265510E+041
  9.8074071136E+006  3.8921824168E+041
  9.8091171136E+006  3.8906429311E+041
  9.8108271136E+006  3.8889697735E+041
  9.8125371136E+006  3.8873735123E+041
  9.8142471136E+006  3.8858098303E+041
  9.8159571136E+006  3.8842620027E+041
  9.8176671136E+006  3.8827240577E+041
  9.8193771136E+006  3.8811939201E+041
  9.8210871136E+006  3.8795491614E+041
  9.8227021136E+006  3.8780819123E+041
  9.8244121136E+006  3.8765166178E+041
  9.8261221136E+006  3.8749626583E+041
  9.8278321136E+006  3.8734207430E+041
  9.8295421136E+006  3.8718893993E+041
  9.8312521136E+006  3.8702627721E+041
  9.8329621136E+006  3.8687801357E+041
  9.8346721136E+006  3.8672939788E+041
  9.8363821136E+006  3.8658032152E+041
  9.8379971136E+006  3.8643947898E+041
  9.8397071136E+006  3.8629053071E+041
  9.8414171136E+006  3.8611713480E+041
  9.8431271136E+006  3.8596001757E+041
  9.8448371136E+006  3.8580516133E+041
  9.8465471136E+006  3.8565194165E+041
  9.8482571136E+006  3.8549993359E+041
  9.8499671136E+006  3.8534890809E+041
  9.8516771136E+006  3.8518555829E+041
  9.8533871136E+006  3.8503647099E+041
  9.8550021136E+006  3.8489557205E+041
  9.8567121136E+006  3.8474640681E+041
  9.8584221136E+006  3.8459746034E+041
  9.8601321136E+006  3.8443049382E+041
  9.8618421136E+006  3.8428571117E+041
  9.8635521136E+006  3.8413626344E+041
  9.8652621136E+006  3.8398558553E+041
  9.8669721136E+006  3.8383522231E+041
  9.8686821136E+006  3.8368551884E+041
  9.8702971136E+006  3.8353467706E+041
  9.8720071136E+006  3.8338186698E+041
  9.8737171136E+006  3.8323256529E+041
  9.8754271136E+006  3.8308411552E+041
  9.8771371136E+006  3.8293601368E+041
  9.8788471136E+006  3.8278830511E+041
  9.8805571136E+006  3.8262631064E+041
  9.8822671136E+006  3.8247196998E+041
  9.8839771136E+006  3.8231996420E+041
  9.8856871136E+006  3.8216996347E+041
  9.8873021136E+006  3.8202950262E+041
  9.8890121136E+006  3.8188173251E+041
  9.8907221136E+006  3.8172395982E+041
  9.8924321136E+006  3.8157548224E+041
  9.8941421136E+006  3.8142716051E+041
  9.8958521136E+006  3.8128002367E+041
  9.8975621136E+006  3.8113384879E+041
  9.8992721136E+006  3.8098842291E+041
  9.9009821136E+006  3.8083305505E+041
  9.9025971136E+006  3.8069548164E+041
  9.9043071136E+006  3.8054830686E+041
  9.9060171136E+006  3.8040060636E+041
  9.9077271136E+006  3.8025311643E+041
  9.9094371136E+006  3.8010614688E+041
  9.9111471136E+006  3.7994175203E+041
  9.9128571136E+006  3.7979880795E+041
  9.9145671136E+006  3.7965622090E+041
  9.9162771136E+006  3.7951379549E+041
  9.9179871136E+006  3.7937152595E+041
  9.9196021136E+006  3.7923735280E+041
  9.9213121136E+006  3.7907998433E+041
  9.9230221136E+006  3.7892287513E+041
  9.9247321136E+006  3.7876762143E+041
  9.9264421136E+006  3.7861519905E+041
  9.9281521136E+006  3.7846502092E+041
  9.9298621136E+006  3.7958887008E+041
  9.9315721136E+006  3.7943017684E+041
  9.9332821136E+006  3.7928668306E+041
  9.9348971136E+006  3.7915103688E+041
  9.9366071136E+006  3.7900712085E+041
  9.9383171136E+006  3.7886328055E+041
  9.9400271136E+006  3.7871974936E+041
  9.9417371136E+006  3.7856026734E+041
  9.9434471136E+006  3.7841676225E+041
  9.9451571136E+006  3.7827199877E+041
  9.9468671136E+006  3.7812758018E+041
  9.9485771136E+006  3.7798383868E+041
  9.9502871136E+006  3.7782777666E+041
  9.9519021136E+006  3.7768555666E+041
  9.9536121136E+006  3.7753940240E+041
  9.9553221136E+006  3.7739503705E+041
  9.9570321136E+006  3.7725157062E+041
  9.9587421136E+006  3.7710880475E+041
  9.9604521136E+006  3.7695281946E+041
  9.9621621136E+006  3.7680548475E+041
  9.9638721136E+006  3.7665705270E+041
  9.9655821136E+006  3.7650991511E+041
  9.9671971136E+006  3.7637218119E+041
  9.9689071136E+006  3.7622752539E+041
  9.9706171136E+006  3.7606998142E+041
  9.9723271136E+006  3.7592917284E+041
  9.9740371136E+006  3.7579050656E+041
  9.9757471136E+006  3.7565228786E+041
  9.9774571136E+006  3.7551409846E+041
  9.9791671136E+006  3.7537593909E+041
  9.9808771136E+006  3.7521315261E+041
  9.9825871136E+006  3.7506851496E+041
  9.9842021136E+006  3.7493125403E+041
  9.9859121136E+006  3.7478656001E+041
  9.9876221136E+006  3.7464284096E+041
  9.9893321136E+006  3.7450010939E+041
  9.9910421136E+006  3.7434653016E+041
  9.9927521136E+006  3.7420432731E+041
  9.9944621136E+006  3.7406341887E+041
  9.9961721136E+006  3.7392334261E+041
  9.9978821136E+006  3.7378387406E+041
  9.9994971136E+006  3.7365263708E+041
  1.0001207114E+007  3.7350009177E+041
  1.0002917114E+007  3.7335664255E+041
  1.0004627114E+007  3.7321358734E+041
  1.0006337114E+007  3.7307142040E+041
  1.0008047114E+007  3.7293012216E+041
  1.0009757114E+007  3.7278963521E+041
  1.0011467114E+007  3.7263572869E+041
  1.0013177114E+007  3.7249716916E+041
  1.0014887114E+007  3.7235826896E+041
  1.0016502114E+007  3.7222711984E+041
  1.0018212114E+007  3.7208861465E+041
  1.0019922114E+007  3.7195050345E+041
  1.0021632114E+007  3.7179078101E+041
  1.0023342114E+007  3.7164783767E+041
  1.0025052114E+007  3.7150669656E+041
  1.0026762114E+007  3.7136685561E+041
  1.0028472114E+007  3.7122797563E+041
  1.0030182114E+007  3.7107819600E+041
  1.0031797114E+007  3.7094820865E+041
  1.0033507114E+007  3.7080925655E+041
  1.0035217114E+007  3.7066976001E+041
  1.0036927114E+007  3.7053052170E+041
  1.0038637114E+007  3.7039184837E+041
  1.0040347114E+007  3.7023812116E+041
  1.0042057114E+007  3.7009973448E+041
  1.0043767114E+007  3.6996080382E+041
  1.0045477114E+007  3.6982235049E+041
  1.0047187114E+007  3.6968469503E+041
  1.0048802114E+007  3.6955539643E+041
  1.0050512114E+007  3.6940426662E+041
  1.0052222114E+007  3.6926767815E+041
  1.0053932114E+007  3.6913099335E+041
  1.0055642114E+007  3.6899437586E+041
  1.0057352114E+007  3.6885802944E+041
  1.0059062114E+007  3.6872209318E+041
  1.0060772114E+007  3.6857566581E+041
  1.0062482114E+007  3.6843568826E+041
  1.0064097114E+007  3.6830490951E+041
  1.0065807114E+007  3.6816698062E+041
  1.0067517114E+007  3.6802969698E+041
  1.0069227114E+007  3.6789312339E+041
  1.0070937114E+007  3.6773607883E+041
  1.0072647114E+007  3.6759727493E+041
  1.0074357114E+007  3.6745829908E+041
  1.0076067114E+007  3.6732075381E+041
  1.0077777114E+007  3.6718438331E+041
  1.0079487114E+007  3.6704892249E+041
  1.0081102114E+007  3.6691070402E+041
  1.0082812114E+007  3.6677215778E+041
  1.0084522114E+007  3.6663661950E+041
  1.0086232114E+007  3.6650201918E+041
  1.0087942114E+007  3.6636800491E+041
  1.0089652114E+007  3.6623452798E+041
  1.0091362114E+007  3.6608030722E+041
  1.0093072114E+007  3.6594365763E+041
  1.0094782114E+007  3.6580750190E+041
  1.0096397114E+007  3.6567997022E+041
  1.0098107114E+007  3.6554588766E+041
  1.0099817114E+007  3.6541260331E+041
  1.0101527114E+007  3.6525772161E+041
  1.0103237114E+007  3.6511771741E+041
  1.0104947114E+007  3.6497955848E+041
  1.0106657114E+007  3.6484270724E+041
  1.0108367114E+007  3.6470695658E+041
  1.0110077114E+007  3.6457217001E+041
  1.0111787114E+007  3.6442406095E+041
  1.0113402114E+007  3.6429975973E+041
  1.0115112114E+007  3.6416719744E+041
  1.0116822114E+007  3.6403447717E+041
  1.0118532114E+007  3.6390200475E+041
  1.0120242114E+007  3.6375815106E+041
  1.0121952114E+007  3.6362397008E+041
  1.0123662114E+007  3.6349090306E+041
  1.0125372114E+007  3.6335875264E+041
  1.0127082114E+007  3.6322722015E+041
  1.0128697114E+007  3.6310345406E+041
  1.0130407114E+007  3.6296534678E+041
  1.0132117114E+007  3.6283723399E+041
  1.0133827114E+007  3.6270591702E+041
  1.0135537114E+007  3.6257374136E+041
  1.0137247114E+007  3.6244172058E+041
  1.0138957114E+007  3.6231017934E+041
  1.0140667114E+007  3.6216172752E+041
  1.0142377114E+007  3.6202830895E+041
  1.0144087114E+007  3.6189670474E+041
  1.0145702114E+007  3.6177317475E+041
  1.0147412114E+007  3.6164283005E+041
  1.0149122114E+007  3.6151290151E+041
  1.0150832114E+007  3.6137065493E+041
  1.0152542114E+007  3.6123625497E+041
  1.0154252114E+007  3.6110295444E+041
  1.0155962114E+007  3.6097094439E+041
  1.0157672114E+007  3.6083991819E+041
  1.0159382114E+007  3.6070968538E+041
  1.0160997114E+007  3.6056928218E+041
  1.0162707114E+007  3.6043742648E+041
  1.0164417114E+007  3.6030372470E+041
  1.0166127114E+007  3.6017053566E+041
  1.0167837114E+007  3.6003832514E+041
  1.0169547114E+007  3.5990708176E+041
  1.0171257114E+007  3.5975758489E+041
  1.0172967114E+007  3.5962158692E+041
  1.0174677114E+007  3.5948880044E+041
  1.0176387114E+007  3.5935754619E+041
  1.0178002114E+007  3.5923449346E+041
  1.0179712114E+007  3.5910496788E+041
  1.0181422114E+007  3.5895536531E+041
  1.0183132114E+007  3.5881913666E+041
  1.0184842114E+007  3.5868462500E+041
