  9.2804899578E+006  2.1896931208E+041
  9.2821049578E+006  2.1881533212E+041
  9.2838149578E+006  2.1865251980E+041
  9.2855249578E+006  2.1849016244E+041
  9.2872349578E+006  2.1832835146E+041
  9.2889449578E+006  2.1816710933E+041
  9.2906549578E+006  2.1799253641E+041
  9.2923649578E+006  2.1783220565E+041
  9.2940749578E+006  2.1767206099E+041
  9.2957849578E+006  2.1751232819E+041
  9.2973999578E+006  2.1736191616E+041
  9.2991099578E+006  2.1720315648E+041
  9.3008199578E+006  2.1703145645E+041
  9.3025299578E+006  2.1687351038E+041
  9.3042399578E+006  2.1671566481E+041
  9.3059499578E+006  2.1655809160E+041
  9.3076599578E+006  2.1640092593E+041
  9.3093699578E+006  2.1624423455E+041
  9.3110799578E+006  2.1606306177E+041
  9.3127899578E+006  2.1590734406E+041
  9.3144049578E+006  2.1576044739E+041
  9.3161149578E+006  2.1560525420E+041
  9.3178249578E+006  2.1545050814E+041
  9.3195349578E+006  2.1529624368E+041
  9.3212449578E+006  2.1513429255E+041
  9.3229549578E+006  2.1498086132E+041
  9.3246649578E+006  2.1482813562E+041
  9.3263749578E+006  2.1467586966E+041
  9.3280849578E+006  2.1452399237E+041
  9.3296999578E+006  2.1438091168E+041
  9.3314099578E+006  2.1421335698E+041
  9.3331199578E+006  2.1406204475E+041
  9.3348299578E+006  2.1391085816E+041
  9.3365399578E+006  2.1376000208E+041
  9.3382499578E+006  2.1360956404E+041
  9.3399599578E+006  2.1345957966E+041
  9.3416699578E+006  2.1329376603E+041
  9.3433799578E+006  2.1314379350E+041
  9.3450899578E+006  2.1299402504E+041
  9.3467049578E+006  2.1285294129E+041
  9.3484149578E+006  2.1270401609E+041
  9.3501249578E+006  2.1253684245E+041
  9.3518349578E+006  2.1238896781E+041
  9.3535449578E+006  2.1224104638E+041
  9.3552549578E+006  2.1209330669E+041
  9.3569649578E+006  2.1194594451E+041
  9.3586749578E+006  2.1179904217E+041
  9.3603849578E+006  2.1164503752E+041
  9.3619999578E+006  2.1150702303E+041
  9.3637099578E+006  2.1136103345E+041
  9.3654199578E+006  2.1121538203E+041
  9.3671299578E+006  2.1107014887E+041
  9.3688399578E+006  2.1092536909E+041
  9.3705499578E+006  2.1076357221E+041
  9.3722599578E+006  2.1061922033E+041
  9.3739699578E+006  2.1047521319E+041
  9.3756799578E+006  2.1033154581E+041
  9.3773899578E+006  2.1018827535E+041
  9.3790049578E+006  2.1005336194E+041
  9.3807149578E+006  2.0989595940E+041
  9.3824249578E+006  2.0975360133E+041
  9.3841349578E+006  2.0961129006E+041
  9.3858449578E+006  2.0946932639E+041
  9.3875549578E+006  2.0932779967E+041
  9.3892649578E+006  2.0918673176E+041
  9.3909749578E+006  2.0902651172E+041
  9.3926849578E+006  2.0888605312E+041
  9.3942999578E+006  2.0875354097E+041
  9.3960099578E+006  2.0861351120E+041
  9.3977199578E+006  2.0847383879E+041
  9.3994299578E+006  2.0833456669E+041
  9.4011399578E+006  2.0818162631E+041
  9.4028499578E+006  2.0804286244E+041
  9.4045599578E+006  2.0790435150E+041
  9.4062699578E+006  2.0776617468E+041
  9.4079799578E+006  2.0762838667E+041
  9.4096899578E+006  2.0749101285E+041
  9.4113049578E+006  2.0734563226E+041
  9.4130149578E+006  2.0720859420E+041
  9.4147249578E+006  2.0707178247E+041
  9.4164349578E+006  2.0693532179E+041
  9.4181449578E+006  2.0679926059E+041
  9.4198549578E+006  2.0666361813E+041
  9.4215649578E+006  2.0651216263E+041
  9.4232749578E+006  2.0637683528E+041
  9.4249849578E+006  2.0624167179E+041
  9.4265999578E+006  2.0611431130E+041
  9.4283099578E+006  2.0597984357E+041
  9.4300199578E+006  2.0584579553E+041
  9.4317299578E+006  2.0569565047E+041
  9.4334399578E+006  2.0556222855E+041
  9.4351499578E+006  2.0542906050E+041
  9.4368599578E+006  2.0529616395E+041
  9.4385699578E+006  2.0516358297E+041
  9.4402799578E+006  2.0501915994E+041
  9.4419899578E+006  2.0488693052E+041
  9.4436049578E+006  2.0476212066E+041
  9.4453149578E+006  2.0463031462E+041
  9.4470249578E+006  2.0449891307E+041
  9.4487349578E+006  2.0436792301E+041
  9.4504449578E+006  2.0421809633E+041
  9.4521549578E+006  2.0408771427E+041
  9.4538649578E+006  2.0395740630E+041
  9.4555749578E+006  2.0382725751E+041
  9.4572849578E+006  2.0369739402E+041
  9.4588999578E+006  2.0357506611E+041
  9.4606099578E+006  2.0343355792E+041
  9.4623199578E+006  2.0330436211E+041
  9.4640299578E+006  2.0317514448E+041
  9.4657399578E+006  2.0304614342E+041
  9.4674499578E+006  2.0291747971E+041
  9.4691599578E+006  2.0278920920E+041
  9.4708699578E+006  2.0264880161E+041
  9.4725799578E+006  2.0252126366E+041
  9.4742899578E+006  2.0239392968E+041
  9.4759049578E+006  2.0227391795E+041
  9.4776149578E+006  2.0214715855E+041
  9.4793249578E+006  2.0202074683E+041
  9.4810349578E+006  2.0187761780E+041
  9.4827449578E+006  2.0175144698E+041
  9.4844549578E+006  2.0162543315E+041
  9.4861649578E+006  2.0149975411E+041
  9.4878749578E+006  2.0137443764E+041
  9.4895849578E+006  2.0124949375E+041
  9.4911999578E+006  2.0111519763E+041
  9.4929099578E+006  2.0099042404E+041
  9.4946199578E+006  2.0086585067E+041
  9.4963299578E+006  2.0074153053E+041
  9.4980399578E+006  2.0061754238E+041
  9.4997499578E+006  2.0049392022E+041
  9.5014599578E+006  2.0035624194E+041
  9.5031699578E+006  2.0023287077E+041
  9.5048799578E+006  2.0010956011E+041
  9.5065899578E+006  1.9998653351E+041
  9.5082049578E+006  1.9987066133E+041
  9.5099149578E+006  1.9974833860E+041
  9.5116249578E+006  1.9960970768E+041
  9.5133349578E+006  1.9948758889E+041
  9.5150449578E+006  1.9936567888E+041
  9.5167549578E+006  1.9924402935E+041
  9.5184649578E+006  1.9912270567E+041
  9.5201749578E+006  1.9898952222E+041
  9.5218849578E+006  1.9886869174E+041
  9.5234999578E+006  1.9875458463E+041
  9.5252099578E+006  1.9863398445E+041
  9.5269199578E+006  1.9851372467E+041
  9.5286299578E+006  1.9839383661E+041
  9.5303399578E+006  1.9825933501E+041
  9.5320499578E+006  1.9814006794E+041
  9.5337599578E+006  1.9802079210E+041
  9.5354699578E+006  1.9790173405E+041
  9.5371799578E+006  1.9778296630E+041
  9.5388899578E+006  1.9766452269E+041
  9.5405049578E+006  1.9753803789E+041
  9.5422149578E+006  1.9741976415E+041
  9.5439249578E+006  1.9730158028E+041
  9.5456349578E+006  1.9718368178E+041
  9.5473449578E+006  1.9706613995E+041
  9.5490549578E+006  1.9694897194E+041
  9.5507649578E+006  1.9681554468E+041
  9.5524749578E+006  1.9669895713E+041
  9.5541849578E+006  1.9658251245E+041
  9.5557999578E+006  1.9647269822E+041
  9.5575099578E+006  1.9635667683E+041
  9.5592199578E+006  1.9624096201E+041
  9.5609299578E+006  1.9610620488E+041
  9.5626399578E+006  1.9599064461E+041
  9.5643499578E+006  1.9587495842E+041
  9.5660599578E+006  1.9575943958E+041
  9.5677699578E+006  1.9564420040E+041
  9.5694799578E+006  1.9552929526E+041
  9.5711899578E+006  1.9540131711E+041
  9.5728049578E+006  1.9529318073E+041
  9.5745149578E+006  1.9517875457E+041
  9.5762249578E+006  1.9506456533E+041
  9.5779349578E+006  1.9495068141E+041
  9.5796449578E+006  1.9483713054E+041
  9.5813549578E+006  1.9471312971E+041
  9.5830649578E+006  1.9459979727E+041
  9.5847749578E+006  1.9448671951E+041
  9.5864849578E+006  1.9437386469E+041
  9.5880999578E+006  1.9426752139E+041
  9.5898099578E+006  1.9415521239E+041
  9.5915199578E+006  1.9402679267E+041
  9.5932299578E+006  1.9391445645E+041
  9.5949399578E+006  1.9380223408E+041
  9.5966499578E+006  1.9369032334E+041
  9.5983599578E+006  1.9357877206E+041
  9.6000699578E+006  1.9346758636E+041
  9.6017799578E+006  1.9334029883E+041
  9.6034899578E+006  1.9322941544E+041
  9.6051049578E+006  1.9312479217E+041
  9.6068149578E+006  1.9301424579E+041
  9.6085249578E+006  1.9290398753E+041
  9.6102349578E+006  1.9278092466E+041
  9.6119449578E+006  1.9267105953E+041
  9.6136549578E+006  1.9256159885E+041
  9.6153649578E+006  1.9245231847E+041
  9.6170749578E+006  1.9234324346E+041
  9.6187849578E+006  1.9223441455E+041
  9.6203999578E+006  1.9211661863E+041
  9.6221099578E+006  1.9200790459E+041
  9.6238199578E+006  1.9189929600E+041
  9.6255299578E+006  1.9179090172E+041
  9.6272399578E+006  1.9168277623E+041
  9.6289499578E+006  1.9157494119E+041
  9.6306599578E+006  1.9145021465E+041
  9.6323699578E+006  1.9134275656E+041
  9.6340799578E+006  1.9123495597E+041
  9.6357899578E+006  1.9112723338E+041
  9.6374049578E+006  1.9102571828E+041
  9.6391149578E+006  1.9091852947E+041
  9.6408249578E+006  1.9079981406E+041
  9.6425349578E+006  1.9069269064E+041
  9.6442449578E+006  1.9058550632E+041
  9.6459549578E+006  1.9047852687E+041
  9.6476649578E+006  1.9037185523E+041
  9.6493749578E+006  1.9026552507E+041
  9.6510849578E+006  1.9014425252E+041
  9.6526999578E+006  1.9004431916E+041
  9.6544099578E+006  1.8993868177E+041
  9.6561199578E+006  1.8983319763E+041
  9.6578299578E+006  1.8972793660E+041
  9.6595399578E+006  1.8962294455E+041
  9.6612499578E+006  1.8950523242E+041
  9.6629599578E+006  1.8940015776E+041
  9.6646699578E+006  1.8929531877E+041
  9.6663799578E+006  1.8919080200E+041
  9.6680899578E+006  1.8908661226E+041
  9.6697049578E+006  1.8898850512E+041
  9.6714149578E+006  1.8886792140E+041
  9.6731249578E+006  1.8876451892E+041
  9.6748349578E+006  1.8866128032E+041
  9.6765449578E+006  1.8855817907E+041
  9.6782549578E+006  1.8845526686E+041
  9.6799649578E+006  1.8835258399E+041
  9.6816749578E+006  1.8823676784E+041
  9.6833849578E+006  1.8813369013E+041
  9.6849999578E+006  1.8803627606E+041
  9.6867099578E+006  1.8793335850E+041
  9.6884199578E+006  1.8783076108E+041
  9.6901299578E+006  1.8771007774E+041
  9.6918399578E+006  1.8760779002E+041
  9.6935499578E+006  1.8750582480E+041
  9.6952599578E+006  1.8740408613E+041
  9.6969699578E+006  1.8730259807E+041
  9.6986799578E+006  1.8720138953E+041
  9.7003899578E+006  1.8708659414E+041
  9.7020049578E+006  1.8699149735E+041
  9.7037149578E+006  1.8689084659E+041
  9.7054249578E+006  1.8679030176E+041
  9.7071349578E+006  1.8668995448E+041
  9.7088449578E+006  1.8658984946E+041
  9.7105549578E+006  1.8647780399E+041
  9.7122649578E+006  1.8637780024E+041
  9.7139749578E+006  1.8627791538E+041
  9.7156849578E+006  1.8617826417E+041
  9.7172999578E+006  1.8608438634E+041
  9.7190099578E+006  1.8598524779E+041
  9.7207199578E+006  1.8587446646E+041
  9.7224299578E+006  1.8577543031E+041
  9.7241399578E+006  1.8567636369E+041
  9.7258499578E+006  1.8557732727E+041
  9.7275599578E+006  1.8547846230E+041
  9.7292699578E+006  1.8537985284E+041
  9.7309799578E+006  1.8525813654E+041
  9.7326899578E+006  1.8516019847E+041
  9.7343049578E+006  1.8506767057E+041
  9.7360149578E+006  1.8496986367E+041
  9.7377249578E+006  1.8487228471E+041
  9.7394349578E+006  1.8477495824E+041
  9.7411449578E+006  1.8466578354E+041
  9.7428549578E+006  1.8456808539E+041
  9.7445649578E+006  1.8447038004E+041
  9.7462749578E+006  1.8437289475E+041
  9.7479849578E+006  1.8427569943E+041
  9.7495999578E+006  1.8418419287E+041
  9.7513099578E+006  1.8407178034E+041
  9.7530199578E+006  1.8397524032E+041
  9.7547299578E+006  1.8387879438E+041
  9.7564399578E+006  1.8378254300E+041
  9.7581499578E+006  1.8368654135E+041
  9.7598599578E+006  1.8359081634E+041
  9.7615699578E+006  1.8348675146E+041
  9.7632799578E+006  1.8339106344E+041
  9.7649899578E+006  1.8329556534E+041
  9.7666049578E+006  1.8320558895E+041
  9.7683149578E+006  1.8311057415E+041
  9.7700249578E+006  1.8301583479E+041
  9.7717349578E+006  1.8290208775E+041
  9.7734449578E+006  1.8280714815E+041
  9.7751549578E+006  1.8271218695E+041
  9.7768649578E+006  1.8261738197E+041
  9.7785749578E+006  1.8252282151E+041
  9.7802849578E+006  1.8241793317E+041
  9.7818999578E+006  1.8232882274E+041
  9.7836099578E+006  1.8223465021E+041
  9.7853199578E+006  1.8214071688E+041
  9.7870299578E+006  1.8204704692E+041
  9.7887399578E+006  1.8195364685E+041
  9.7904499578E+006  1.8183998132E+041
  9.7921599578E+006  1.8174693093E+041
  9.7938699578E+006  1.8165397873E+041
  9.7955799578E+006  1.8156111838E+041
  9.7972899578E+006  1.8146840427E+041
  9.7989049578E+006  1.8138102644E+041
  9.8006149578E+006  1.8127530483E+041
  9.8023249578E+006  1.8118279293E+041
  9.8040349578E+006  1.8109003303E+041
  9.8057449578E+006  1.8099734598E+041
  9.8074549578E+006  1.8090489041E+041
  9.8091649578E+006  1.8081271407E+041
  9.8108749578E+006  1.8070776659E+041
  9.8125849578E+006  1.8061593176E+041
  9.8141999578E+006  1.8052937599E+041
  9.8159099578E+006  1.8043798087E+041
  9.8176199578E+006  1.8034685459E+041
  9.8193299578E+006  1.8025600019E+041
  9.8210399578E+006  1.8015187981E+041
  9.8227499578E+006  1.8006086026E+041
  9.8244599578E+006  1.7996990637E+041
  9.8261699578E+006  1.7987912426E+041
  9.8278799578E+006  1.7978857290E+041
  9.8295899578E+006  1.7969828360E+041
  9.8312049578E+006  1.7959365980E+041
  9.8329149578E+006  1.7950396182E+041
  9.8346249578E+006  1.7941425738E+041
  9.8363349578E+006  1.7932465849E+041
  9.8380449578E+006  1.7923523670E+041
  9.8397549578E+006  1.7914602469E+041
  9.8414649578E+006  1.7904125767E+041
  9.8431749578E+006  1.7895183976E+041
  9.8448849578E+006  1.7886231114E+041
  9.8464999578E+006  1.7877785986E+041
  9.8482099578E+006  1.7868864989E+041
  9.8499199578E+006  1.7859970064E+041
  9.8516299578E+006  1.7850123363E+041
  9.8533399578E+006  1.7841252983E+041
  9.8550499578E+006  1.7832406217E+041
  9.8567599578E+006  1.7823585714E+041
  9.8584699578E+006  1.7814791118E+041
  9.8601799578E+006  1.7804346549E+041
  9.8618899578E+006  1.7795595647E+041
  9.8635049578E+006  1.7787346199E+041
  9.8652149578E+006  1.7778616306E+041
  9.8669249578E+006  1.7769897817E+041
  9.8686349578E+006  1.7761196320E+041
  9.8703449578E+006  1.7751108308E+041
  9.8720549578E+006  1.7742425589E+041
  9.8737649578E+006  1.7733743468E+041
  9.8754749578E+006  1.7725073248E+041
  9.8771849578E+006  1.7716417373E+041
  9.8787999578E+006  1.7708258736E+041
  9.8805099578E+006  1.7698507526E+041
  9.8822199578E+006  1.7689853436E+041
  9.8839299578E+006  1.7681198062E+041
  9.8856399578E+006  1.7672547697E+041
  9.8873499578E+006  1.7663915358E+041
  9.8890599578E+006  1.7655307639E+041
  9.8907699578E+006  1.7645262273E+041
  9.8924799578E+006  1.7636649110E+041
  9.8941899578E+006  1.7628028248E+041
  9.8958049578E+006  1.7619905998E+041
  9.8975149578E+006  1.7611333344E+041
  9.8992249578E+006  1.7602790124E+041
  9.9009349578E+006  1.7592504337E+041
  9.9026449578E+006  1.7584009971E+041
  9.9043549578E+006  1.7575516275E+041
  9.9060649578E+006  1.7567032579E+041
  9.9077749578E+006  1.7558567375E+041
  9.9094849578E+006  1.7550124207E+041
  9.9110999578E+006  1.7540581398E+041
  9.9128099578E+006  1.7532135186E+041
  9.9145199578E+006  1.7523683455E+041
  9.9162299578E+006  1.7515242825E+041
  9.9179399578E+006  1.7506822599E+041
  9.9196499578E+006  1.7498426833E+041
  9.9213599578E+006  1.7488684918E+041
  9.9230699578E+006  1.7480282388E+041
  9.9247799578E+006  1.7471882247E+041
  9.9264899578E+006  1.7463499789E+041
  9.9281049578E+006  1.7455604281E+041
  9.9298149578E+006  1.7447269154E+041
  9.9315249578E+006  1.7437694392E+041
  9.9332349578E+006  1.7429372271E+041
  9.9349449578E+006  1.7421076464E+041
  9.9366549578E+006  1.7412802576E+041
  9.9383649578E+006  1.7404550057E+041
  9.9400749578E+006  1.7396319554E+041
  9.9417849578E+006  1.7386668757E+041
  9.9433999578E+006  1.7378897634E+041
  9.9451099578E+006  1.7370666821E+041
  9.9468199578E+006  1.7362446759E+041
  9.9485299578E+006  1.7354245029E+041
  9.9502399578E+006  1.7345050569E+041
  9.9519499578E+006  1.7336889106E+041
  9.9536599578E+006  1.7328720584E+041
  9.9553699578E+006  1.7320556720E+041
  9.9570799578E+006  1.7312407243E+041
  9.9587899578E+006  1.7304277710E+041
  9.9604049578E+006  1.7294562311E+041
  9.9621149578E+006  1.7286465497E+041
  9.9638249578E+006  1.7278359971E+041
  9.9655349578E+006  1.7270268292E+041
  9.9672449578E+006  1.7262194437E+041
  9.9689549578E+006  1.7254141332E+041
  9.9706649578E+006  1.7244278894E+041
  9.9723749578E+006  1.7236212732E+041
  9.9740849578E+006  1.7228140184E+041
  9.9756999578E+006  1.7220522417E+041
  9.9774099578E+006  1.7212473321E+041
  9.9791199578E+006  1.7204446520E+041
  9.9808299578E+006  1.7195597885E+041
  9.9825399578E+006  1.7187575979E+041
  9.9842499578E+006  1.7179579123E+041
  9.9859599578E+006  1.7171605706E+041
  9.9876699578E+006  1.7163655285E+041
  9.9893799578E+006  1.7155728689E+041
  9.9910899578E+006  1.7145930080E+041
  9.9927049578E+006  1.7138478853E+041
  9.9944149578E+006  1.7130558958E+041
  9.9961249578E+006  1.7122636433E+041
  9.9978349578E+006  1.7114727083E+041
  9.9995449578E+006  1.7106838114E+041
  1.0001254958E+007  1.7098225139E+041
  1.0002964958E+007  1.7090326514E+041
  1.0004674958E+007  1.7082445799E+041
  1.0006384958E+007  1.7074581213E+041
  1.0007999958E+007  1.7067171223E+041
  1.0009709958E+007  1.7059347069E+041
  1.0011419958E+007  1.7049910362E+041
  1.0013129958E+007  1.7042068177E+041
  1.0014839958E+007  1.7034231078E+041
  1.0016549958E+007  1.7026413428E+041
  1.0018259958E+007  1.7018619823E+041
  1.0019969958E+007  1.7010852142E+041
  1.0021679958E+007  1.7001448202E+041
  1.0023389958E+007  1.6993669994E+041
  1.0025004958E+007  1.6986327143E+041
  1.0026714958E+007  1.6978570218E+041
  1.0028424958E+007  1.6970837632E+041
  1.0030134958E+007  1.6962024437E+041
  1.0031844958E+007  1.6954286496E+041
  1.0033554958E+007  1.6946569774E+041
  1.0035264958E+007  1.6938861754E+041
  1.0036974958E+007  1.6931168605E+041
  1.0038684958E+007  1.6923495538E+041
  1.0040299958E+007  1.6914585517E+041
  1.0042009958E+007  1.6906969388E+041
  1.0043719958E+007  1.6899343409E+041
  1.0045429958E+007  1.6891727233E+041
  1.0047139958E+007  1.6884125388E+041
  1.0048849958E+007  1.6876540652E+041
  1.0050559958E+007  1.6867499987E+041
  1.0052269958E+007  1.6859940219E+041
  1.0053979958E+007  1.6852374343E+041
  1.0055689958E+007  1.6844812749E+041
  1.0057304958E+007  1.6837683431E+041
  1.0059014958E+007  1.6830152230E+041
  1.0060724958E+007  1.6820908382E+041
  1.0062434958E+007  1.6813386021E+041
  1.0064144958E+007  1.6805857104E+041
  1.0065854958E+007  1.6798335866E+041
  1.0067564958E+007  1.6790830949E+041
  1.0069274958E+007  1.6783346644E+041
  1.0070984958E+007  1.6774850566E+041
  1.0072599958E+007  1.6767791026E+041
  1.0074309958E+007  1.6760316103E+041
  1.0076019958E+007  1.6752850601E+041
  1.0077729958E+007  1.6745400800E+041
  1.0079439958E+007  1.6737970252E+041
  1.0081149958E+007  1.6729194553E+041
  1.0082859958E+007  1.6721745746E+041
  1.0084569958E+007  1.6714296393E+041
  1.0086279958E+007  1.6706860105E+041
  1.0087989958E+007  1.6699443777E+041
  1.0089604958E+007  1.6692460451E+041
  1.0091314958E+007  1.6683491993E+041
  1.0093024958E+007  1.6676106602E+041
  1.0094734958E+007  1.6668711771E+041
  1.0096444958E+007  1.6661324596E+041
  1.0098154958E+007  1.6653955491E+041
  1.0099864958E+007  1.6646609134E+041
  1.0101574958E+007  1.6637993256E+041
  1.0103284958E+007  1.6630628473E+041
  1.0104899958E+007  1.6623691873E+041
  1.0106609958E+007  1.6616369214E+041
  1.0108319958E+007  1.6609069961E+041
  1.0110029958E+007  1.6601794521E+041
  1.0111739958E+007  1.6593473420E+041
  1.0113449958E+007  1.6586213712E+041
  1.0115159958E+007  1.6578959429E+041
  1.0116869958E+007  1.6571718158E+041
  1.0118579958E+007  1.6564493985E+041
  1.0120289958E+007  1.6555581426E+041
  1.0121904958E+007  1.6548800927E+041
  1.0123614958E+007  1.6541622393E+041
  1.0125324958E+007  1.6534460665E+041
  1.0127034958E+007  1.6527316025E+041
  1.0128744958E+007  1.6520188057E+041
  1.0130454958E+007  1.6511349183E+041
  1.0132164958E+007  1.6504227083E+041
  1.0133874958E+007  1.6497094019E+041
  1.0135584958E+007  1.6489959162E+041
  1.0137199958E+007  1.6483230223E+041
  1.0138909958E+007  1.6476120804E+041
  1.0140619958E+007  1.6467930641E+041
  1.0142329958E+007  1.6460836609E+041
  1.0144039958E+007  1.6453739800E+041
  1.0145749958E+007  1.6446644793E+041
  1.0147459958E+007  1.6439560275E+041
  1.0149169958E+007  1.6432492067E+041
  1.0150879958E+007  1.6423744532E+041
  1.0152589958E+007  1.6416692789E+041
  1.0154204958E+007  1.6410026383E+041
  1.0155914958E+007  1.6402974624E+041
  1.0157624958E+007  1.6395939057E+041
  1.0159334958E+007  1.6388922742E+041
  1.0161044958E+007  1.6380493070E+041
  1.0162754958E+007  1.6373439960E+041
  1.0164464958E+007  1.6366400837E+041
  1.0166174958E+007  1.6359382842E+041
  1.0167884958E+007  1.6352388095E+041
  1.0169499958E+007  1.6345804651E+041
  1.0171209958E+007  1.6337476997E+041
  1.0172919958E+007  1.6330543001E+041
  1.0174629958E+007  1.6323588019E+041
  1.0176339958E+007  1.6316633868E+041
  1.0178049958E+007  1.6309692635E+041
  1.0179759958E+007  1.6302770395E+041
  1.0181469958E+007  1.6295128850E+041
  1.0183179958E+007  1.6288190989E+041
  1.0184889958E+007  1.6281253893E+041
  1.0186504958E+007  1.6274710499E+041
  1.0188214958E+007  1.6267798032E+041
  1.0189924958E+007  1.6260906212E+041
  1.0191634958E+007  1.6252155489E+041
  1.0193344958E+007  1.6245282254E+041
  1.0195054958E+007  1.6238422663E+041
  1.0196764958E+007  1.6231579074E+041
  1.0198474958E+007  1.6224752750E+041
  1.0200184958E+007  1.6216592118E+041
  1.0201799958E+007  1.6210110462E+041
  1.0203509958E+007  1.6203272190E+041
  1.0205219958E+007  1.6196442403E+041
  1.0206929958E+007  1.6189631122E+041
  1.0208639958E+007  1.6182842017E+041
  1.0210349958E+007  1.6174704402E+041
  1.0212059958E+007  1.6167908609E+041
  1.0213769958E+007  1.6161139054E+041
  1.0215479958E+007  1.6154383647E+041
  1.0217189958E+007  1.6147642473E+041
  1.0218804958E+007  1.6141290038E+041
  1.0220514958E+007  1.6133192238E+041
  1.0222224958E+007  1.6126481559E+041
  1.0223934958E+007  1.6119748841E+041
  1.0225644958E+007  1.6113021304E+041
  1.0227354958E+007  1.6106310505E+041
  1.0229064958E+007  1.6099621151E+041
  1.0230774958E+007  1.6091535258E+041
  1.0232484958E+007  1.6084848553E+041
  1.0234099958E+007  1.6078539575E+041
  1.0235809958E+007  1.6071862703E+041
  1.0237519958E+007  1.6065197512E+041
  1.0239229958E+007  1.6058549003E+041
  1.0240939958E+007  1.6050375074E+041
  1.0242649958E+007  1.6043734421E+041
  1.0244359958E+007  1.6037075677E+041
  1.0246069958E+007  1.6030425176E+041
  1.0247779958E+007  1.6023792780E+041
  1.0249489958E+007  1.6017182122E+041
  1.0251104958E+007  1.6009715738E+041
  1.0252814958E+007  1.6003101933E+041
  1.0254524958E+007  1.5996483394E+041
  1.0256234958E+007  1.5989875162E+041
  1.0257944958E+007  1.5983285334E+041
  1.0259654958E+007  1.5976716953E+041
  1.0261364958E+007  1.5968558719E+041
  1.0263074958E+007  1.5962008555E+041
  1.0264784958E+007  1.5955459685E+041
  1.0266399958E+007  1.5949283529E+041
  1.0268109958E+007  1.5942758080E+041
  1.0269819958E+007  1.5936250046E+041
  1.0271529958E+007  1.5928538505E+041
  1.0273239958E+007  1.5922061701E+041
  1.0274949958E+007  1.5915599149E+041
  1.0276659958E+007  1.5909148087E+041
  1.0278369958E+007  1.5800831986E+041
  1.0280079958E+007  1.5794411873E+041
  1.0281789958E+007  1.5786008446E+041
  1.0283404958E+007  1.5779911693E+041
  1.0285114958E+007  1.5773453856E+041
  1.0286824958E+007  1.5767007699E+041
  1.0288534958E+007  1.5760579681E+041
  1.0290244958E+007  1.5753448421E+041
  1.0291954958E+007  1.5747032759E+041
  1.0293664958E+007  1.5740604121E+041
  1.0295374958E+007  1.5734168594E+041
  1.0297084958E+007  1.5727739920E+041
  1.0298699958E+007  1.5721683622E+041
  1.0300409958E+007  1.5714264696E+041
  1.0302119958E+007  1.5707871975E+041
  1.0303829958E+007  1.5701492084E+041
  1.0305539958E+007  1.5695130640E+041
  1.0307249958E+007  1.5688787485E+041
  1.0308959958E+007  1.5682463612E+041
  1.0310669958E+007  1.5675085989E+041
  1.0312379958E+007  1.5668759941E+041
  1.0314089958E+007  1.5662414818E+041
  1.0315704958E+007  1.5656424538E+041
  1.0317414958E+007  1.5650095770E+041
  1.0319124958E+007  1.5643786195E+041
  1.0320834958E+007  1.5635695288E+041
  1.0322544958E+007  1.5629398653E+041
  1.0324254958E+007  1.5623096490E+041
  1.0325964958E+007  1.5616795966E+041
  1.0327674958E+007  1.5610506900E+041
  1.0329384958E+007  1.5604234886E+041
  1.0330999958E+007  1.5597008869E+041
  1.0332709958E+007  1.5590721832E+041
  1.0334419958E+007  1.5584451651E+041
  1.0336129958E+007  1.5578201833E+041
  1.0337839958E+007  1.5571972238E+041
  1.0339549958E+007  1.5565762713E+041
  1.0341259958E+007  1.5558162715E+041
  1.0342969958E+007  1.5551996834E+041
  1.0344679958E+007  1.5545829936E+041
  1.0346389958E+007  1.5539663798E+041
  1.0348004958E+007  1.5533846198E+041
  1.0349714958E+007  1.5527697511E+041
  1.0351424958E+007  1.5520499697E+041
  1.0353134958E+007  1.5514325413E+041
  1.0354844958E+007  1.5508157750E+041
  1.0356554958E+007  1.5502006100E+041
  1.0358264958E+007  1.5495874420E+041
  1.0359974958E+007  1.5489762456E+041
  1.0361684958E+007  1.5482833652E+041
  1.0363299958E+007  1.5477045585E+041
  1.0365009958E+007  1.5470926637E+041
  1.0366719958E+007  1.5464818754E+041
  1.0368429958E+007  1.5458724656E+041
  1.0370139958E+007  1.5451257255E+041
  1.0371849958E+007  1.5445180859E+041
  1.0373559958E+007  1.5439087894E+041
  1.0375269958E+007  1.5432981585E+041
  1.0376979958E+007  1.5426879641E+041
  1.0378689958E+007  1.5420792732E+041
  1.0380304958E+007  1.5413447438E+041
  1.0382014958E+007  1.5407351892E+041
  1.0383724958E+007  1.5401271621E+041
  1.0385434958E+007  1.5395208905E+041
  1.0387144958E+007  1.5389165859E+041
  1.0388854958E+007  1.5383143150E+041
  1.0390564958E+007  1.5376049924E+041
  1.0392274958E+007  1.5370066509E+041
  1.0393984958E+007  1.5364085594E+041
  1.0395599958E+007  1.5358444692E+041
  1.0397309958E+007  1.5352485421E+041
  1.0399019958E+007  1.5346541326E+041
  1.0400729958E+007  1.5339782913E+041
  1.0402439958E+007  1.5333806371E+041
  1.0404149958E+007  1.5327811268E+041
  1.0405859958E+007  1.5321812595E+041
  1.0407569958E+007  1.5315823636E+041
  1.0409279958E+007  1.5309852458E+041
  1.0410989958E+007  1.5302304314E+041
