  1.6111086489E+007  4.0853517205E+008
  1.6112701489E+007  4.0863844586E+008
  1.6114411489E+007  4.0874765955E+008
  1.6116121489E+007  4.0885674262E+008
  1.6117831489E+007  4.0896566949E+008
  1.6119541489E+007  4.0907446043E+008
  1.6121251489E+007  4.0918311935E+008
  1.6122961489E+007  4.0929164259E+008
  1.6124671489E+007  4.0940002492E+008
  1.6126381489E+007  4.0950826436E+008
  1.6127996489E+007  4.0961037456E+008
  1.6129706489E+007  4.0971839948E+008
  1.6131416489E+007  4.0982629314E+008
  1.6133126489E+007  4.0993404023E+008
  1.6134836489E+007  4.1004165069E+008
  1.6136546489E+007  4.1014914020E+008
  1.6138256489E+007  4.1025641087E+008
  1.6139966489E+007  4.1036351203E+008
  1.6141676489E+007  4.1047047703E+008
  1.6143386489E+007  4.1057730756E+008
  1.6145001489E+007  4.1067807805E+008
  1.6146711489E+007  4.1078461433E+008
  1.6148421489E+007  4.1089066950E+008
  1.6150131489E+007  4.1099657990E+008
  1.6151841489E+007  4.1110234363E+008
  1.6153551489E+007  4.1120795962E+008
  1.6155261489E+007  4.1131342513E+008
  1.6156971489E+007  4.1141855349E+008
  1.6158681489E+007  4.1152323517E+008
  1.6160296489E+007  4.1162194837E+008
  1.6162006489E+007  4.1172630780E+008
  1.6163716489E+007  4.1183049227E+008
  1.6165426489E+007  4.1193448583E+008
  1.6167136489E+007  4.1203802325E+008
  1.6168846489E+007  4.1214119598E+008
  1.6170556489E+007  4.1224418702E+008
  1.6172266489E+007  4.1234698824E+008
  1.6173976489E+007  4.1244960102E+008
  1.6175686489E+007  4.1255202765E+008
  1.6177301489E+007  4.1264818428E+008
  1.6179011489E+007  4.1274964508E+008
  1.6180721489E+007  4.1285089692E+008
  1.6182431489E+007  4.1295194148E+008
  1.6184141489E+007  4.1305278127E+008
  1.6185851489E+007  4.1315341605E+008
  1.6187561489E+007  4.1325330238E+008
  1.6189271489E+007  4.1335280328E+008
  1.6190981489E+007  4.1345208561E+008
  1.6192596489E+007  4.1354565630E+008
  1.6194306489E+007  4.1364452166E+008
  1.6196016489E+007  4.1374317256E+008
  1.6197726489E+007  4.1384104805E+008
  1.6199436489E+007  4.1393842598E+008
  1.6201146489E+007  4.1403558830E+008
  1.6202856489E+007  4.1413253396E+008
  1.6204566489E+007  4.1422926195E+008
  1.6206276489E+007  4.1432577084E+008
  1.6207986489E+007  4.1442161645E+008
  1.6209601489E+007  4.1451148879E+008
  1.6211311489E+007  4.1460641583E+008
  1.6213021489E+007  4.1470109907E+008
  1.6214731489E+007  4.1479553504E+008
  1.6216441489E+007  4.1488972275E+008
  1.6218151489E+007  4.1498354642E+008
  1.6219861489E+007  4.1507618986E+008
  1.6221571489E+007  4.1516856872E+008
  1.6223281489E+007  4.1526068003E+008
  1.6224896489E+007  4.1534743195E+008
  1.6226606489E+007  4.1543903347E+008
  1.6228316489E+007  4.1553037215E+008
  1.6230026489E+007  4.1562073971E+008
  1.6231736489E+007  4.1571027589E+008
  1.6233446489E+007  4.1579954919E+008
  1.6235156489E+007  4.1588855957E+008
  1.6236866489E+007  4.1597730724E+008
  1.6238576489E+007  4.1606579387E+008
  1.6240286489E+007  4.1615402166E+008
  1.6241901489E+007  4.1623598344E+008
  1.6243611489E+007  4.1632226554E+008
  1.6245321489E+007  4.1640828207E+008
  1.6247031489E+007  4.1649402779E+008
  1.6248741489E+007  4.1657950348E+008
  1.6250451489E+007  4.1666469461E+008
  1.6252161489E+007  4.1674959727E+008
  1.6253871489E+007  4.1683296526E+008
  1.6255581489E+007  4.1691575813E+008
  1.6257196489E+007  4.1699367971E+008
  1.6258906489E+007  4.1707590107E+008
  1.6260616489E+007  4.1715782969E+008
  1.6262326489E+007  4.1723946964E+008
  1.6264036489E+007  4.1732082102E+008
  1.6265746489E+007  4.1740109230E+008
  1.6267456489E+007  4.1748026625E+008
  1.6269166489E+007  4.1755914207E+008
  1.6270876489E+007  4.1763772417E+008
  1.6272586489E+007  4.1771600997E+008
  1.6274201489E+007  4.1778967440E+008
  1.6275911489E+007  4.1786738568E+008
  1.6277621489E+007  4.1794480233E+008
  1.6279331489E+007  4.1802054280E+008
  1.6281041489E+007  4.1809570397E+008
  1.6282751489E+007  4.1817056868E+008
  1.6284461489E+007  4.1824513428E+008
  1.6286171489E+007  4.1831940311E+008
  1.6287881489E+007  4.1839337503E+008
  1.6289496489E+007  4.1846296516E+008
  1.6291206489E+007  4.1853635696E+008
  1.6292916489E+007  4.1860816467E+008
  1.6294626489E+007  4.1867927468E+008
  1.6296336489E+007  4.1875008408E+008
  1.6298046489E+007  4.1882059443E+008
  1.6299756489E+007  4.1889080759E+008
  1.6301466489E+007  4.1896071887E+008
  1.6303176489E+007  4.1903032502E+008
  1.6304886489E+007  4.1909962708E+008
  1.6306501489E+007  4.1916440187E+008
  1.6308211489E+007  4.1923140144E+008
  1.6309921489E+007  4.1929809914E+008
  1.6311631489E+007  4.1936449502E+008
  1.6313341489E+007  4.1943058910E+008
  1.6315051489E+007  4.1949637762E+008
  1.6316761489E+007  4.1956186075E+008
  1.6318471489E+007  4.1962703969E+008
  1.6320181489E+007  4.1969191543E+008
  1.6321796489E+007  4.1975266336E+008
  1.6323506489E+007  4.1981522351E+008
  1.6325216489E+007  4.1987750015E+008
  1.6326926489E+007  4.1993948810E+008
  1.6328636489E+007  4.2000118955E+008
  1.6330346489E+007  4.2006260369E+008
  1.6332056489E+007  4.2012373678E+008
  1.6333766489E+007  4.2018458296E+008
  1.6335476489E+007  4.2024514763E+008
  1.6337186489E+007  4.2030541846E+008
  1.6338801489E+007  4.2036140311E+008
  1.6340511489E+007  4.2041943905E+008
  1.6342221489E+007  4.2047718888E+008
  1.6343931489E+007  4.2053465802E+008
  1.6345641489E+007  4.2059184555E+008
  1.6347351489E+007  4.2064874481E+008
  1.6349061489E+007  4.2070535537E+008
  1.6350771489E+007  4.2076167394E+008
  1.6352481489E+007  4.2081770159E+008
  1.6354096489E+007  4.2087035191E+008
  1.6355806489E+007  4.2092582935E+008
  1.6357516489E+007  4.2097965158E+008
  1.6359226489E+007  4.2103302975E+008
  1.6360936489E+007  4.2108614208E+008
  1.6362646489E+007  4.2113899433E+008
  1.6364356489E+007  4.2119158367E+008
  1.6366066489E+007  4.2124392194E+008
  1.6367776489E+007  4.2129600358E+008
  1.6369486489E+007  4.2134782975E+008
  1.6371101489E+007  4.2139654317E+008
  1.6372811489E+007  4.2144787608E+008
  1.6374521489E+007  4.2149895634E+008
  1.6376231489E+007  4.2154912690E+008
  1.6377941489E+007  4.2159832787E+008
  1.6379651489E+007  4.2164729002E+008
  1.6381361489E+007  4.2169601302E+008
  1.6383071489E+007  4.2174449759E+008
  1.6384781489E+007  4.2179274432E+008
  1.6386396489E+007  4.2183809558E+008
  1.6388106489E+007  4.2188589299E+008
  1.6389816489E+007  4.2193346332E+008
  1.6391526489E+007  4.2198080714E+008
  1.6393236489E+007  4.2202792506E+008
  1.6394946489E+007  4.2207481793E+008
  1.6396656489E+007  4.2212142089E+008
  1.6398366489E+007  4.2216672304E+008
  1.6400076489E+007  4.2221182068E+008
  1.6401786489E+007  4.2225671252E+008
  1.6403401489E+007  4.2229892481E+008
  1.6405111489E+007  4.2234342620E+008
  1.6406821489E+007  4.2238773057E+008
  1.6408531489E+007  4.2243184047E+008
  1.6410241489E+007  4.2247575843E+008
  1.6411951489E+007  4.2251948671E+008
  1.6413661489E+007  4.2256302728E+008
  1.6415371489E+007  4.2260638185E+008
  1.6417081489E+007  4.2264955261E+008
  1.6418696489E+007  4.2269016350E+008
  1.6420406489E+007  4.2273257193E+008
  1.6422116489E+007  4.2277440550E+008
  1.6423826489E+007  4.2281608940E+008
  1.6425536489E+007  4.2285762664E+008
  1.6427246489E+007  4.2289902105E+008
  1.6428956489E+007  4.2294027443E+008
  1.6430666489E+007  4.2298138815E+008
  1.6432376489E+007  4.2302236304E+008
  1.6434086489E+007  4.2306319967E+008
  1.6435701489E+007  4.2310164126E+008
  1.6437411489E+007  4.2314221112E+008
  1.6439121489E+007  4.2318264531E+008
  1.6440831489E+007  4.2322294505E+008
  1.6442541489E+007  4.2326311176E+008
  1.6444251489E+007  4.2330314608E+008
  1.6445961489E+007  4.2334255442E+008
  1.6447671489E+007  4.2338183959E+008
  1.6449381489E+007  4.2342101227E+008
  1.6450996489E+007  4.2345791100E+008
  1.6452706489E+007  4.2349687880E+008
  1.6454416489E+007  4.2353574379E+008
  1.6456126489E+007  4.2357450774E+008
  1.6457836489E+007  4.2361317232E+008
  1.6459546489E+007  4.2365173930E+008
  1.6461256489E+007  4.2369021013E+008
  1.6462966489E+007  4.2372858596E+008
  1.6464676489E+007  4.2376686798E+008
  1.6466386489E+007  4.2380505586E+008
  1.6468001489E+007  4.2384103467E+008
  1.6469711489E+007  4.2387903818E+008
  1.6471421489E+007  4.2391674673E+008
  1.6473131489E+007  4.2395421175E+008
  1.6474841489E+007  4.2399159068E+008
  1.6476551489E+007  4.2402888328E+008
  1.6478261489E+007  4.2406608971E+008
  1.6479971489E+007  4.2410321008E+008
  1.6481681489E+007  4.2414024446E+008
  1.6483296489E+007  4.2417514308E+008
  1.6485006489E+007  4.2421201266E+008
  1.6486716489E+007  4.2424879858E+008
  1.6488426489E+007  4.2428549980E+008
  1.6490136489E+007  4.2432211471E+008
  1.6491846489E+007  4.2435864397E+008
  1.6493556489E+007  4.2439508832E+008
  1.6495266489E+007  4.2443144760E+008
  1.6496976489E+007  4.2446772293E+008
  1.6498686489E+007  4.2450379161E+008
  1.6500301489E+007  4.2453765294E+008
  1.6502011489E+007  4.2457343477E+008
  1.6503721489E+007  4.2460914475E+008
  1.6505431489E+007  4.2464478432E+008
  1.6507141489E+007  4.2468035483E+008
  1.6508851489E+007  4.2471585755E+008
  1.6510561489E+007  4.2475129206E+008
  1.6512271489E+007  4.2478665728E+008
  1.6513981489E+007  4.2482195485E+008
  1.6515596489E+007  4.2485523005E+008
  1.6517306489E+007  4.2489039831E+008
  1.6519016489E+007  4.2492550125E+008
  1.6520726489E+007  4.2496053960E+008
  1.6522436489E+007  4.2499551518E+008
  1.6524146489E+007  4.2503042830E+008
  1.6525856489E+007  4.2506527868E+008
  1.6527566489E+007  4.2509994668E+008
  1.6529276489E+007  4.2513448792E+008
  1.6530986489E+007  4.2516897056E+008
  1.6532601489E+007  4.2520148235E+008
  1.6534311489E+007  4.2523584593E+008
  1.6536021489E+007  4.2527014661E+008
  1.6537731489E+007  4.2530438450E+008
  1.6539441489E+007  4.2533856033E+008
  1.6541151489E+007  4.2537267487E+008
  1.6542861489E+007  4.2540672938E+008
  1.6544571489E+007  4.2544072591E+008
  1.6546281489E+007  4.2547466748E+008
  1.6547896489E+007  4.2550667495E+008
  1.6549606489E+007  4.2554051552E+008
  1.6551316489E+007  4.2557430645E+008
  1.6553026489E+007  4.2560804927E+008
  1.6554736489E+007  4.2564174366E+008
  1.6556446489E+007  4.2567536471E+008
  1.6558156489E+007  4.2570885240E+008
  1.6559866489E+007  4.2574229519E+008
  1.6561576489E+007  4.2577569367E+008
  1.6563286489E+007  4.2580904852E+008
  1.6564901489E+007  4.2584051064E+008
  1.6566611489E+007  4.2587378174E+008
  1.6568321489E+007  4.2590701010E+008
  1.6570031489E+007  4.2594019669E+008
  1.6571741489E+007  4.2597334219E+008
  1.6573451489E+007  4.2600644701E+008
  1.6575161489E+007  4.2603951095E+008
  1.6576871489E+007  4.2607253256E+008
  1.6578581489E+007  4.2610550882E+008
  1.6580196489E+007  4.2613661152E+008
  1.6581906489E+007  4.2616949999E+008
  1.6583616489E+007  4.2620234382E+008
  1.6585326489E+007  4.2623514311E+008
  1.6587036489E+007  4.2626788766E+008
  1.6588746489E+007  4.2630056575E+008
  1.6590456489E+007  4.2633320396E+008
  1.6592166489E+007  4.2636580293E+008
  1.6593876489E+007  4.2639836386E+008
  1.6595586489E+007  4.2643088878E+008
  1.6597201489E+007  4.2646157446E+008
  1.6598911489E+007  4.2649403099E+008
  1.6600621489E+007  4.2652645084E+008
  1.6602331489E+007  4.2655883528E+008
  1.6604041489E+007  4.2659118621E+008
  1.6605751489E+007  4.2662350482E+008
  1.6607461489E+007  4.2665579215E+008
  1.6609171489E+007  4.2668804917E+008
  1.6610881489E+007  4.2672027691E+008
  1.6612496489E+007  4.2675068823E+008
  1.6614206489E+007  4.2678286155E+008
  1.6615916489E+007  4.2681500772E+008
  1.6617626489E+007  4.2684712696E+008
  1.6619336489E+007  4.2687920489E+008
  1.6621046489E+007  4.2691125998E+008
  1.6622756489E+007  4.2694329035E+008
  1.6624466489E+007  4.2697529543E+008
  1.6626176489E+007  4.2700727540E+008
  1.6627886489E+007  4.2703923041E+008
  1.6629501489E+007  4.2706938736E+008
  1.6631211489E+007  4.2710129455E+008
  1.6632921489E+007  4.2713317825E+008
  1.6634631489E+007  4.2716503867E+008
  1.6636341489E+007  4.2719687641E+008
  1.6638051489E+007  4.2722869226E+008
  1.6639761489E+007  4.2726048653E+008
  1.6641471489E+007  4.2729225993E+008
  1.6643181489E+007  4.2732401482E+008
  1.6644796489E+007  4.2735398872E+008
  1.6646506489E+007  4.2738570783E+008
  1.6648216489E+007  4.2741740949E+008
  1.6649926489E+007  4.2744911278E+008
  1.6651636489E+007  4.2748083257E+008
  1.6653346489E+007  4.2751254122E+008
  1.6655056489E+007  4.2754423929E+008
  1.6656766489E+007  4.2757592743E+008
  1.6658476489E+007  4.2760760616E+008
  1.6660186489E+007  4.2763927567E+008
  1.6661801489E+007  4.2766917757E+008
  1.6663511489E+007  4.2770083001E+008
  1.6665221489E+007  4.2773247387E+008
  1.6666931489E+007  4.2776410833E+008
  1.6668641489E+007  4.2779573198E+008
  1.6670351489E+007  4.2782734475E+008
  1.6672061489E+007  4.2785894642E+008
  1.6673771489E+007  4.2789053676E+008
  1.6675481489E+007  4.2792211571E+008
  1.6677096489E+007  4.2795192995E+008
  1.6678806489E+007  4.2798348679E+008
  1.6680516489E+007  4.2801503201E+008
  1.6682226489E+007  4.2804666438E+008
  1.6683936489E+007  4.2807833917E+008
  1.6685646489E+007  4.2811000521E+008
  1.6687356489E+007  4.2814166309E+008
  1.6689066489E+007  4.2817331344E+008
  1.6690776489E+007  4.2820495524E+008
  1.6692486489E+007  4.2823658990E+008
  1.6694101489E+007  4.2826646171E+008
  1.6695811489E+007  4.2829808586E+008
  1.6697521489E+007  4.2832970603E+008
  1.6699231489E+007  4.2836132320E+008
  1.6700941489E+007  4.2839293816E+008
  1.6702651489E+007  4.2842455104E+008
  1.6704361489E+007  4.2845616233E+008
  1.6706071489E+007  4.2848777268E+008
  1.6707781489E+007  4.2851938285E+008
  1.6709396489E+007  4.2854923703E+008
  1.6711106489E+007  4.2858084787E+008
  1.6712816489E+007  4.2861245776E+008
  1.6714526489E+007  4.2864425539E+008
  1.6716236489E+007  4.2867606426E+008
  1.6717946489E+007  4.2870787507E+008
  1.6719656489E+007  4.2873968881E+008
  1.6721366489E+007  4.2877150543E+008
  1.6723076489E+007  4.2880332468E+008
  1.6724786489E+007  4.2883514601E+008
  1.6726401489E+007  4.2886520144E+008
  1.6728111489E+007  4.2889702706E+008
  1.6729821489E+007  4.2892885524E+008
  1.6731531489E+007  4.2896068623E+008
  1.6733241489E+007  4.2899252061E+008
  1.6734951489E+007  4.2902435785E+008
  1.6736661489E+007  4.2905619609E+008
  1.6738371489E+007  4.2908803614E+008
  1.6740081489E+007  4.2911987884E+008
  1.6741696489E+007  4.2914995643E+008
  1.6743406489E+007  4.2918180911E+008
  1.6745116489E+007  4.2921375702E+008
  1.6746826489E+007  4.2924586737E+008
  1.6748536489E+007  4.2927798868E+008
  1.6750246489E+007  4.2931012162E+008
  1.6751956489E+007  4.2934226663E+008
  1.6753666489E+007  4.2937442419E+008
  1.6755376489E+007  4.2940659427E+008
  1.6757086489E+007  4.2943877693E+008
  1.6758701489E+007  4.2946918109E+008
  1.6760411489E+007  4.2950138290E+008
  1.6762121489E+007  4.2953359428E+008
  1.6763831489E+007  4.2956581550E+008
  1.6765541489E+007  4.2959804637E+008
  1.6767251489E+007  4.2963028708E+008
  1.6768961489E+007  4.2966253767E+008
  1.6770671489E+007  4.2969479760E+008
  1.6772381489E+007  4.2972706669E+008
  1.6773996489E+007  4.2975755161E+008
  1.6775706489E+007  4.2978984284E+008
  1.6777416489E+007  4.2982241944E+008
  1.6779126489E+007  4.2985500780E+008
  1.6780836489E+007  4.2988760691E+008
  1.6782546489E+007  4.2992021441E+008
  1.6784256489E+007  4.2995283073E+008
  1.6785966489E+007  4.2998545633E+008
  1.6787676489E+007  4.3001809112E+008
  1.6789386489E+007  4.3005073561E+008
  1.6791001489E+007  4.3008157635E+008
  1.6792711489E+007  4.3011424295E+008
  1.6794421489E+007  4.3014692237E+008
  1.6796131489E+007  4.3017961499E+008
  1.6797841489E+007  4.3021232148E+008
  1.6799551489E+007  4.3024504255E+008
  1.6801261489E+007  4.3027777836E+008
  1.6802971489E+007  4.3031052917E+008
  1.6804681489E+007  4.3034329384E+008
  1.6806296489E+007  4.3037425126E+008
  1.6808006489E+007  4.3040734121E+008
  1.6809716489E+007  4.3044046710E+008
  1.6811426489E+007  4.3047360898E+008
  1.6813136489E+007  4.3050676725E+008
  1.6814846489E+007  4.3053994213E+008
  1.6816556489E+007  4.3057313390E+008
  1.6818266489E+007  4.3060634272E+008
  1.6819976489E+007  4.3063956846E+008
  1.6821686489E+007  4.3067281077E+008
  1.6823301489E+007  4.3070422139E+008
  1.6825011489E+007  4.3073749534E+008
  1.6826721489E+007  4.3077078418E+008
  1.6828431489E+007  4.3080408478E+008
  1.6830141489E+007  4.3083739592E+008
  1.6831851489E+007  4.3087071667E+008
  1.6833561489E+007  4.3090404755E+008
  1.6835271489E+007  4.3093738880E+008
  1.6836981489E+007  4.3097082040E+008
  1.6838596489E+007  4.3100264938E+008
  1.6840306489E+007  4.3103636272E+008
  1.6842016489E+007  4.3107008980E+008
  1.6843726489E+007  4.3110383180E+008
  1.6845436489E+007  4.3113758967E+008
  1.6847146489E+007  4.3117136437E+008
  1.6848856489E+007  4.3120515683E+008
  1.6850566489E+007  4.3123896562E+008
  1.6852276489E+007  4.3127278918E+008
  1.6853986489E+007  4.3130662853E+008
  1.6855601489E+007  4.3133860318E+008
  1.6857311489E+007  4.3137247528E+008
  1.6859021489E+007  4.3140636490E+008
  1.6860731489E+007  4.3144027270E+008
  1.6862441489E+007  4.3147419986E+008
  1.6864151489E+007  4.3150814649E+008
  1.6865861489E+007  4.3154211286E+008
  1.6867571489E+007  4.3157637370E+008
  1.6869281489E+007  4.3161072414E+008
  1.6870896489E+007  4.3164318542E+008
  1.6872606489E+007  4.3167757601E+008
  1.6874316489E+007  4.3171198372E+008
  1.6876026489E+007  4.3174640783E+008
  1.6877736489E+007  4.3178084806E+008
  1.6879446489E+007  4.3181530388E+008
  1.6881156489E+007  4.3184977484E+008
  1.6882866489E+007  4.3188426060E+008
  1.6884576489E+007  4.3191876083E+008
  1.6886286489E+007  4.3195327524E+008
  1.6887901489E+007  4.3198588507E+008
  1.6889611489E+007  4.3202042715E+008
  1.6891321489E+007  4.3205498491E+008
  1.6893031489E+007  4.3208955899E+008
  1.6894741489E+007  4.3212414877E+008
  1.6896451489E+007  4.3215899801E+008
  1.6898161489E+007  4.3219396543E+008
  1.6899871489E+007  4.3222894614E+008
  1.6901581489E+007  4.3226394106E+008
  1.6903196489E+007  4.3229700618E+008
  1.6904906489E+007  4.3233203287E+008
  1.6906616489E+007  4.3236707790E+008
  1.6908326489E+007  4.3240214246E+008
  1.6910036489E+007  4.3243722755E+008
  1.6911746489E+007  4.3247233382E+008
  1.6913456489E+007  4.3250746207E+008
  1.6915166489E+007  4.3254261266E+008
  1.6916876489E+007  4.3257778537E+008
  1.6918586489E+007  4.3261298106E+008
  1.6920201489E+007  4.3264624102E+008
  1.6921911489E+007  4.3268147592E+008
  1.6923621489E+007  4.3271672979E+008
  1.6925331489E+007  4.3275232184E+008
  1.6927041489E+007  4.3278796118E+008
  1.6928751489E+007  4.3282361709E+008
  1.6930461489E+007  4.3285928899E+008
  1.6932171489E+007  4.3289497629E+008
  1.6933881489E+007  4.3293067878E+008
  1.6935496489E+007  4.3296441179E+008
  1.6937206489E+007  4.3300014405E+008
  1.6938916489E+007  4.3303589151E+008
  1.6940626489E+007  4.3307165445E+008
  1.6942336489E+007  4.3310743367E+008
  1.6944046489E+007  4.3314322774E+008
  1.6945756489E+007  4.3317903647E+008
  1.6947466489E+007  4.3321486202E+008
  1.6949176489E+007  4.3325070580E+008
  1.6950886489E+007  4.3328656871E+008
  1.6952501489E+007  4.3332060997E+008
  1.6954211489E+007  4.3335685529E+008
  1.6955921489E+007  4.3339312101E+008
  1.6957631489E+007  4.3342940736E+008
  1.6959341489E+007  4.3346571433E+008
  1.6961051489E+007  4.3350204118E+008
  1.6962761489E+007  4.3353838770E+008
  1.6964471489E+007  4.3357475391E+008
  1.6966181489E+007  4.3361113937E+008
  1.6967796489E+007  4.3364551843E+008
  1.6969506489E+007  4.3368193502E+008
  1.6971216489E+007  4.3371836714E+008
  1.6972926489E+007  4.3375481467E+008
  1.6974636489E+007  4.3379127758E+008
  1.6976346489E+007  4.3382775647E+008
  1.6978056489E+007  4.3386425082E+008
  1.6979766489E+007  4.3390086886E+008
  1.6981476489E+007  4.3393772434E+008
  1.6983186489E+007  4.3397459026E+008
  1.6984801489E+007  4.3400941706E+008
  1.6986511489E+007  4.3404630135E+008
  1.6988221489E+007  4.3408319400E+008
  1.6989931489E+007  4.3412009444E+008
  1.6991641489E+007  4.3415699967E+008
  1.6993351489E+007  4.3419390997E+008
  1.6995061489E+007  4.3423082613E+008
  1.6996771489E+007  4.3426774903E+008
  1.6998481489E+007  4.3430467966E+008
  1.7000096489E+007  4.3433956663E+008
  1.7001806489E+007  4.3437651534E+008
  1.7003516489E+007  4.3441347516E+008
  1.7005226489E+007  4.3445044740E+008
  1.7006936489E+007  4.3448755642E+008
  1.7008646489E+007  4.3452486555E+008
  1.7010356489E+007  4.3456218774E+008
  1.7012066489E+007  4.3459952324E+008
  1.7013776489E+007  4.3463687171E+008
  1.7015486489E+007  4.3467423025E+008
  1.7017101489E+007  4.3470952222E+008
  1.7018811489E+007  4.3474689912E+008
  1.7020521489E+007  4.3478428482E+008
  1.7022231489E+007  4.3482167883E+008
  1.7023941489E+007  4.3485908066E+008
  1.7025651489E+007  4.3489648869E+008
  1.7027361489E+007  4.3493390177E+008
  1.7029071489E+007  4.3497131921E+008
  1.7030781489E+007  4.3500874031E+008
  1.7032396489E+007  4.3504408625E+008
  1.7034106489E+007  4.3508170321E+008
  1.7035816489E+007  4.3511941229E+008
  1.7037526489E+007  4.3515712276E+008
  1.7039236489E+007  4.3519483191E+008
  1.7040946489E+007  4.3523253994E+008
  1.7042656489E+007  4.3527024757E+008
  1.7044366489E+007  4.3530795571E+008
  1.7046076489E+007  4.3534566495E+008
  1.7047786489E+007  4.3538337535E+008
  1.7049401489E+007  4.3541899183E+008
  1.7051111489E+007  4.3545670512E+008
  1.7052821489E+007  4.3549442106E+008
  1.7054531489E+007  4.3553214046E+008
  1.7056241489E+007  4.3556986395E+008
  1.7057951489E+007  4.3560759201E+008
  1.7059661489E+007  4.3564536460E+008
  1.7061371489E+007  4.3568334439E+008
  1.7063081489E+007  4.3572132456E+008
  1.7064696489E+007  4.3575719490E+008
  1.7066406489E+007  4.3579517527E+008
  1.7068116489E+007  4.3583315524E+008
  1.7069826489E+007  4.3587113401E+008
  1.7071536489E+007  4.3590911082E+008
  1.7073246489E+007  4.3594708548E+008
  1.7074956489E+007  4.3598505756E+008
  1.7076666489E+007  4.3602302649E+008
  1.7078376489E+007  4.3606099160E+008
  1.7080086489E+007  4.3609895185E+008
  1.7081701489E+007  4.3613479748E+008
  1.7083411489E+007  4.3617274506E+008
  1.7085121489E+007  4.3621068440E+008
  1.7086831489E+007  4.3624875276E+008
  1.7088541489E+007  4.3628686533E+008
  1.7090251489E+007  4.3632496411E+008
  1.7091961489E+007  4.3636304856E+008
  1.7093671489E+007  4.3640111872E+008
  1.7095381489E+007  4.3643917503E+008
  1.7096996489E+007  4.3647510501E+008
  1.7098706489E+007  4.3651313648E+008
  1.7100416489E+007  4.3655115648E+008
  1.7102126489E+007  4.3658916600E+008
  1.7103836489E+007  4.3662716621E+008
  1.7105546489E+007  4.3666515801E+008
  1.7107256489E+007  4.3670314209E+008
  1.7108966489E+007  4.3674111825E+008
  1.7110676489E+007  4.3677908315E+008
  1.7112386489E+007  4.3681708778E+008
  1.7114001489E+007  4.3685306054E+008
  1.7115711489E+007  4.3689113366E+008
  1.7117421489E+007  4.3692919164E+008
  1.7119131489E+007  4.3696723444E+008
  1.7120841489E+007  4.3700526128E+008
  1.7122551489E+007  4.3704327159E+008
  1.7124261489E+007  4.3708126489E+008
  1.7125971489E+007  4.3711924053E+008
  1.7127681489E+007  4.3715719779E+008
  1.7129296489E+007  4.3719302880E+008
  1.7131006489E+007  4.3723094791E+008
  1.7132716489E+007  4.3726884546E+008
  1.7134426489E+007  4.3730671790E+008
  1.7136136489E+007  4.3734456396E+008
  1.7137846489E+007  4.3738238276E+008
  1.7139556489E+007  4.3742025846E+008
  1.7141266489E+007  4.3745811116E+008
  1.7142976489E+007  4.3749593224E+008
  1.7144686489E+007  4.3753372196E+008
  1.7146301489E+007  4.3756938453E+008
  1.7148011489E+007  4.3760711599E+008
  1.7149721489E+007  4.3764481818E+008
  1.7151431489E+007  4.3768249145E+008
  1.7153141489E+007  4.3772013612E+008
  1.7154851489E+007  4.3775775260E+008
  1.7156561489E+007  4.3779534119E+008
  1.7158271489E+007  4.3783289913E+008
  1.7159981489E+007  4.3787042516E+008
  1.7161596489E+007  4.3790583733E+008
  1.7163306489E+007  4.3794330229E+008
  1.7165016489E+007  4.3798075054E+008
  1.7166726489E+007  4.3801819025E+008
  1.7168436489E+007  4.3805559629E+008
  1.7170146489E+007  4.3809296876E+008
  1.7171856489E+007  4.3813030730E+008
  1.7173566489E+007  4.3816761275E+008
  1.7175276489E+007  4.3820488517E+008
  1.7176986489E+007  4.3824212413E+008
  1.7178601489E+007  4.3827726317E+008
  1.7180311489E+007  4.3831443569E+008
  1.7182021489E+007  4.3835156987E+008
  1.7183731489E+007  4.3838866360E+008
  1.7185441489E+007  4.3842571656E+008
  1.7187151489E+007  4.3846272841E+008
  1.7188861489E+007  4.3849969889E+008
  1.7190571489E+007  4.3853662779E+008
  1.7192281489E+007  4.3857351023E+008
  1.7193896489E+007  4.3860830182E+008
  1.7195606489E+007  4.3864509738E+008
  1.7197316489E+007  4.3868184880E+008
  1.7199026489E+007  4.3871855661E+008
  1.7200736489E+007  4.3875522165E+008
  1.7202446489E+007  4.3879184611E+008
  1.7204156489E+007  4.3882843073E+008
  1.7205866489E+007  4.3886497438E+008
  1.7207576489E+007  4.3890147538E+008
  1.7209286489E+007  4.3893793449E+008
  1.7210901489E+007  4.3897233013E+008
  1.7212611489E+007  4.3900870933E+008
  1.7214321489E+007  4.3904504812E+008
  1.7216031489E+007  4.3908134671E+008
  1.7217741489E+007  4.3911760490E+008
  1.7219451489E+007  4.3915378655E+008
  1.7221161489E+007  4.3918991035E+008
  1.7222871489E+007  4.3922599034E+008
  1.7224581489E+007  4.3926202627E+008
  1.7226196489E+007  4.3929601899E+008
  1.7227906489E+007  4.3933196670E+008
  1.7229616489E+007  4.3936786776E+008
  1.7231326489E+007  4.3940371998E+008
  1.7233036489E+007  4.3943952287E+008
  1.7234746489E+007  4.3947527635E+008
  1.7236456489E+007  4.3951098032E+008
  1.7238166489E+007  4.3954663462E+008
  1.7239876489E+007  4.3958223869E+008
  1.7241586489E+007  4.3961779209E+008
