  2.2644000995E+006  2.5526273453E+042
  2.2661001106E+006  2.5528197617E+042
  2.2678000686E+006  2.5530172946E+042
  2.2695001096E+006  2.5531973530E+042
  2.2712000922E+006  2.5534020117E+042
  2.2729001180E+006  2.5535862828E+042
  2.2746001182E+006  2.5537817082E+042
  2.2763000792E+006  2.5539721920E+042
  2.2780001132E+006  2.5541546532E+042
  2.2797000875E+006  2.5543532071E+042
  2.2814001145E+006  2.5545337464E+042
  2.2831000964E+006  2.5547301134E+042
  2.2848000642E+006  2.5549154495E+042
  2.2865000891E+006  2.5550999131E+042
  2.2882001108E+006  2.5552927027E+042
  2.2899000790E+006  2.5554699653E+042
  2.2916001001E+006  2.5556666247E+042
  2.2933000754E+006  2.5558473171E+042
  2.2950000921E+006  2.5560345425E+042
  2.2967000882E+006  2.5562207542E+042
  2.2984000664E+006  2.5563955840E+042
  2.3001001251E+006  2.5565915760E+042
  2.3018001034E+006  2.5567681831E+042
  2.3035001165E+006  2.5569570775E+042
  2.3052000731E+006  2.5571378679E+042
  2.3069000718E+006  2.5573125427E+042
  2.3086001054E+006  2.5575055265E+042
  2.3103000732E+006  2.5576785119E+042
  2.3120000906E+006  2.5578682512E+042
  2.3137001243E+006  2.5580446623E+042
  2.3154000851E+006  2.5582201734E+042
  2.3171000998E+006  2.5584093150E+042
  2.3188000978E+006  2.5585797521E+042
  2.3205000669E+006  2.5587689690E+042
  2.3222001218E+006  2.5589418050E+042
  2.3239000937E+006  2.5591170230E+042
  2.3256001033E+006  2.5593036239E+042
  2.3273001061E+006  2.5594721137E+042
  2.3290001092E+006  2.5596597003E+042
  2.3307000696E+006  2.5598302579E+042
  2.3324000847E+006  2.5600033212E+042
  2.3341001067E+006  2.5601886789E+042
  2.3358001137E+006  2.5603557086E+042
  2.3375000837E+006  2.5605406641E+042
  2.3392000948E+006  2.5607104459E+042
  2.3409001139E+006  2.5608813910E+042
  2.3426001108E+006  2.5610645505E+042
  2.3443000782E+006  2.5612308418E+042
  2.3460000994E+006  2.5614118339E+042
  2.3477001235E+006  2.5615820115E+042
  2.3494000727E+006  2.5617510553E+042
  2.3511001087E+006  2.5619311622E+042
  2.3528001243E+006  2.5620978692E+042
  2.3545000779E+006  2.5622732514E+042
  2.3562000838E+006  2.5624450693E+042
  2.3579001142E+006  2.5626127261E+042
  2.3596000683E+006  2.5627886827E+042
  2.3613001013E+006  2.5629570522E+042
  2.3630001055E+006  2.5631256735E+042
  2.3647000841E+006  2.5633001959E+042
  2.3664001061E+006  2.5634665780E+042
  2.3681001010E+006  2.5636379231E+042
  2.3698000657E+006  2.5638085524E+042
  2.3715000943E+006  2.5639734863E+042
  2.3732000914E+006  2.5641475303E+042
  2.3749000853E+006  2.5643130987E+042
  2.3766000761E+006  2.5644805632E+042
  2.3783001159E+006  2.5646522893E+042
  2.3800000909E+006  2.5648169144E+042
  2.3817001187E+006  2.5649865203E+042
  2.3834001068E+006  2.5651542203E+042
  2.3851000776E+006  2.5653163413E+042
  2.3868000922E+006  2.5654891428E+042
  2.3885000647E+006  2.5656545280E+042
  2.3902001066E+006  2.5658195195E+042
  2.3919001134E+006  2.5659895971E+042
  2.3936001210E+006  2.5661520607E+042
  2.3953001206E+006  2.5663202957E+042
  2.3970001032E+006  2.5664859442E+042
  2.3987000935E+006  2.5666480884E+042
  2.4004001220E+006  2.5668169901E+042
  2.4021001217E+006  2.5669818172E+042
  2.4038001075E+006  2.5671457609E+042
  2.4055001085E+006  2.5673124147E+042
  2.4072001063E+006  2.5674765596E+042
  2.4089000948E+006  2.5676404947E+042
  2.4106000763E+006  2.5678051205E+042
  2.4123001219E+006  2.5679665734E+042
  2.4140001206E+006  2.5681327126E+042
  2.4157000813E+006  2.5682976225E+042
  2.4174001075E+006  2.5684602285E+042
  2.4191001224E+006  2.5686220768E+042
  2.4208001145E+006  2.5687899466E+042
  2.4225000647E+006  2.5689493326E+042
  2.4242000996E+006  2.5691119434E+042
  2.4259001105E+006  2.5692755052E+042
  2.4276001183E+006  2.5694372569E+042
  2.4293001123E+006  2.5696013944E+042
  2.4310000692E+006  2.5697631249E+042
  2.4327000776E+006  2.5699213398E+042
  2.4344000973E+006  2.5700917117E+042
  2.4361001187E+006  2.5702480655E+042
  2.4378000687E+006  2.5704080019E+042
  2.4395001171E+006  2.5705751113E+042
  2.4412000724E+006  2.5707323850E+042
  2.4429000921E+006  2.5708936569E+042
  2.4446001057E+006  2.5710569647E+042
  2.4463001170E+006  2.5712129219E+042
  2.4480000829E+006  2.5713816744E+042
  2.4497001225E+006  2.5715375619E+042
  2.4514000640E+006  2.5716964585E+042
  2.4531001029E+006  2.5718646088E+042
  2.4548001016E+006  2.5720193713E+042
  2.4565001013E+006  2.5721781383E+042
  2.4582000888E+006  2.5723457065E+042
  2.4599001056E+006  2.5724974164E+042
  2.4616001035E+006  2.5726616277E+042
  2.4633001025E+006  2.5728219278E+042
  2.4650000712E+006  2.5729777551E+042
  2.4667000699E+006  2.5731428763E+042
  2.4684000801E+006  2.5732976660E+042
  2.4701001240E+006  2.5734563669E+042
  2.4718001251E+006  2.5736230892E+042
  2.4735000832E+006  2.5737740541E+042
  2.4752000743E+006  2.5739352102E+042
  2.4769000797E+006  2.5740995669E+042
  2.4786001101E+006  2.5742508837E+042
  2.4803001101E+006  2.5744134284E+042
  2.4820001207E+006  2.5745734404E+042
  2.4837000964E+006  2.5747281454E+042
  2.4854001030E+006  2.5748898342E+042
  2.4871001191E+006  2.5750470615E+042
  2.4888001013E+006  2.5752029381E+042
  2.4905001138E+006  2.5753676480E+042
  2.4922000742E+006  2.5755175411E+042
  2.4939000633E+006  2.5756793934E+042
  2.4956000827E+006  2.5758410060E+042
  2.4973001157E+006  2.5759908168E+042
  2.4990001117E+006  2.5761523182E+042
  2.5007000744E+006  2.5763144139E+042
  2.5024001182E+006  2.5764620244E+042
  2.5041001195E+006  2.5766260661E+042
  2.5058000860E+006  2.5767845020E+042
  2.5075000783E+006  2.5769345573E+042
  2.5092000840E+006  2.5770986805E+042
  2.5109001152E+006  2.5772530051E+042
  2.5126001202E+006  2.5774072664E+042
  2.5143000666E+006  2.5775687376E+042
  2.5160000963E+006  2.5777234847E+042
  2.5177001156E+006  2.5778762990E+042
  2.5194000651E+006  2.5780403946E+042
  2.5211000902E+006  2.5781904496E+042
  2.5228000638E+006  2.5783466113E+042
  2.5245000803E+006  2.5785084791E+042
  2.5262000980E+006  2.5786581272E+042
  2.5279000912E+006  2.5788146186E+042
  2.5296001132E+006  2.5789753667E+042
  2.5313001203E+006  2.5791256022E+042
  2.5330000713E+006  2.5792799552E+042
  2.5347000999E+006  2.5794427301E+042
  2.5364000949E+006  2.5795892910E+042
  2.5381000646E+006  2.5797464013E+042
  2.5398001017E+006  2.5799058926E+042
  2.5415000852E+006  2.5800536505E+042
  2.5432000693E+006  2.5802089022E+042
  2.5449001168E+006  2.5803683652E+042
  2.5466000910E+006  2.5805162383E+042
  2.5483000828E+006  2.5806686237E+042
  2.5500000805E+006  2.5808310196E+042
  2.5517001124E+006  2.5809747190E+042
  2.5534001030E+006  2.5811289732E+042
  2.5551001201E+006  2.5812888137E+042
  2.5568000862E+006  2.5814334151E+042
  2.5585000652E+006  2.5815851217E+042
  2.5602001085E+006  2.5817451749E+042
  2.5619000747E+006  2.5818904520E+042
  2.5636000945E+006  2.5820377853E+042
  2.5653001052E+006  2.5822017050E+042
  2.5670000753E+006  2.5823426197E+042
  2.5687000700E+006  2.5824906112E+042
  2.5704001061E+006  2.5826532087E+042
  2.5721000847E+006  2.5827940625E+042
  2.5738001212E+006  2.5829406046E+042
  2.5755001057E+006  2.5831021493E+042
  2.5772000970E+006  2.5832453600E+042
  2.5789001213E+006  2.5833862650E+042
  2.5806000995E+006  2.5835512120E+042
  2.5823001152E+006  2.5836914021E+042
  2.5840000710E+006  2.5838310932E+042
  2.5857000878E+006  2.5839965606E+042
  2.5874000758E+006  2.5841349716E+042
  2.5891000955E+006  2.5842753423E+042
  2.5908000785E+006  2.5844369369E+042
  2.5925000987E+006  2.5845785903E+042
  2.5942000641E+006  2.5847140914E+042
  2.5959000837E+006  2.5848756231E+042
  2.5976001156E+006  2.5850190835E+042
  2.5993000985E+006  2.5851499223E+042
  2.6010001061E+006  2.5853133708E+042
  2.6027001226E+006  2.5854545657E+042
  2.6044000766E+006  2.5855852932E+042
  2.6061000800E+006  2.5857452983E+042
  2.6078001211E+006  2.5858881281E+042
  2.6095001153E+006  2.5860196085E+042
  2.6112001242E+006  2.5861731117E+042
  2.6129000676E+006  2.5863212075E+042
  2.6146000807E+006  2.5864489388E+042
  2.6163001067E+006  2.5865994347E+042
  2.6180000972E+006  2.5867498944E+042
  2.6197000946E+006  2.5868756816E+042
  2.6214000955E+006  2.5870249052E+042
  2.6231000814E+006  2.5871730473E+042
  2.6248000974E+006  2.5873015127E+042
  2.6265000775E+006  2.5874451538E+042
  2.6282000700E+006  2.5875931720E+042
  2.6299001127E+006  2.5877252547E+042
  2.6316001026E+006  2.5878611488E+042
  2.6333001177E+006  2.5880115636E+042
  2.6350000834E+006  2.5881426393E+042
  2.6367001027E+006  2.5882749236E+042
  2.6384001007E+006  2.5884264082E+042
  2.6401000655E+006  2.5885554027E+042
  2.6418000987E+006  2.5886878542E+042
  2.6435000644E+006  2.5888346929E+042
  2.6452001052E+006  2.5889652343E+042
  2.6469001130E+006  2.5890974970E+042
  2.6486001224E+006  2.5892382166E+042
  2.6503000784E+006  2.5893724934E+042
  2.6520000796E+006  2.5895006346E+042
  2.6537000981E+006  2.5896379608E+042
  2.6554000972E+006  2.5897744474E+042
  2.6571001080E+006  2.5898994496E+042
  2.6588000934E+006  2.5900356017E+042
  2.6605000831E+006  2.5901705637E+042
  2.6622000699E+006  2.5902952240E+042
  2.6639001088E+006  2.5904287610E+042
  2.6656001052E+006  2.5905626961E+042
  2.6673000756E+006  2.5906882333E+042
  2.6690001218E+006  2.5908174039E+042
  2.6707000802E+006  2.5909513441E+042
  2.6724001040E+006  2.5910760400E+042
  2.6741000645E+006  2.5912017726E+042
  2.6758000765E+006  2.5913362547E+042
  2.6775001043E+006  2.5914580816E+042
  2.6792001120E+006  2.5915826742E+042
  2.6809000710E+006  2.5917151546E+042
  2.6826000636E+006  2.5918363480E+042
  2.6843001157E+006  2.5919602386E+042
  2.6860001218E+006  2.5920880849E+042
  2.6877001078E+006  2.5922119256E+042
  2.6894000976E+006  2.5923339756E+042
  2.6911000802E+006  2.5924573399E+042
  2.6928000831E+006  2.5925838094E+042
  2.6945001083E+006  2.5927023499E+042
  2.6962001152E+006  2.5928227001E+042
  2.6979001114E+006  2.5929505235E+042
  2.6996000725E+006  2.5930660642E+042
  2.7013000838E+006  2.5931840885E+042
  2.7030000968E+006  2.5933098787E+042
  2.7047000886E+006  2.5934257087E+042
  2.7064000829E+006  2.5935423049E+042
  2.7081000970E+006  2.5936643471E+042
  2.7098000810E+006  2.5937813768E+042
  2.7115000822E+006  2.5938979162E+042
  2.7132001169E+006  2.5940134093E+042
  2.7149000778E+006  2.5941325452E+042
  2.7166000686E+006  2.5942479708E+042
  2.7183000971E+006  2.5943575355E+042
  2.7200001170E+006  2.5944772611E+042
  2.7217000720E+006  2.5945920799E+042
  2.7234000662E+006  2.5946988819E+042
  2.7251000663E+006  2.5948171472E+042
  2.7268000846E+006  2.5949300643E+042
  2.7285000740E+006  2.5950376916E+042
  2.7302000832E+006  2.5951497448E+042
  2.7319001226E+006  2.5952609867E+042
  2.7336000794E+006  2.5953732266E+042
  2.7353000834E+006  2.5954775890E+042
  2.7370001181E+006  2.5955865019E+042
  2.7387000720E+006  2.5957031744E+042
  2.7404000849E+006  2.5958027794E+042
  2.7421000963E+006  2.5959079385E+042
  2.7438000992E+006  2.5960246756E+042
  2.7455001014E+006  2.5961250323E+042
  2.7472000939E+006  2.5962267581E+042
  2.7489001187E+006  2.5963362866E+042
  2.7506000931E+006  2.5964431814E+042
  2.7523000853E+006  2.5965438877E+042
  2.7540001082E+006  2.5966435435E+042
  2.7557000902E+006  2.5967552955E+042
  2.7574001008E+006  2.5968572429E+042
  2.7591000829E+006  2.5969488073E+042
  2.7608000651E+006  2.5970587542E+042
  2.7625000738E+006  2.5971654678E+042
  2.7642001208E+006  2.5972536387E+042
  2.7659000896E+006  2.5973544820E+042
  2.7676000895E+006  2.5974666450E+042
  2.7693000652E+006  2.5975568829E+042
  2.7710000862E+006  2.5976511866E+042
  2.7727000987E+006  2.5977578659E+042
  2.7744001170E+006  2.5978565222E+042
  2.7761001235E+006  2.5979472945E+042
  2.7778001197E+006  2.5980387318E+042
  2.7795001070E+006  2.5981498504E+042
  2.7812000834E+006  2.5982409073E+042
  2.7829001218E+006  2.5983217152E+042
  2.7846000939E+006  2.5984331687E+042
  2.7863001167E+006  2.5985298375E+042
  2.7880001183E+006  2.5986084958E+042
  2.7897000638E+006  2.5987049493E+042
  2.7914000743E+006  2.5988110610E+042
  2.7931000665E+006  2.5988936124E+042
  2.7948000944E+006  2.5989780535E+042
  2.7965000708E+006  2.5990806851E+042
  2.7982001155E+006  2.5991740840E+042
  2.7999000741E+006  2.5992556240E+042
  2.8016000661E+006  2.5993399956E+042
  2.8033000733E+006  2.5994461542E+042
  2.8050000877E+006  2.5995310131E+042
  2.8067000768E+006  2.5996024267E+042
  2.8084000989E+006  2.5997057932E+042
  2.8101000745E+006  2.5998002752E+042
  2.8118001199E+006  2.5998702362E+042
  2.8135000760E+006  2.5999576981E+042
  2.8152000659E+006  2.6000593123E+042
  2.8169000714E+006  2.6001367313E+042
  2.8186000812E+006  2.6002128196E+042
  2.8203000666E+006  2.6003054947E+042
  2.8220000889E+006  2.6003960039E+042
  2.8237001247E+006  2.6004722721E+042
  2.8254000986E+006  2.6005476062E+042
  2.8271001148E+006  2.6006436486E+042
  2.8288001098E+006  2.6007296975E+042
  2.8305001143E+006  2.6007939075E+042
  2.8322001138E+006  2.6008810903E+042
  2.8339000951E+006  2.6009781360E+042
  2.8356000633E+006  2.6010445368E+042
  2.8373000968E+006  2.6011182746E+042
  2.8390001188E+006  2.6012142328E+042
  2.8407001243E+006  2.6012919052E+042
  2.8424000671E+006  2.6013588363E+042
  2.8441000669E+006  2.6014428322E+042
  2.8458001117E+006  2.6015280938E+042
  2.8475000745E+006  2.6016027136E+042
  2.8492001208E+006  2.6016739887E+042
  2.8509000874E+006  2.6017548458E+042
  2.8526000932E+006  2.6018404294E+042
  2.8543000707E+006  2.6019076271E+042
  2.8560000948E+006  2.6019779004E+042
  2.8577000917E+006  2.6020670452E+042
  2.8594001227E+006  2.6021430152E+042
  2.8611001111E+006  2.6022041832E+042
  2.8628001104E+006  2.6022854627E+042
  2.8645000797E+006  2.6023685355E+042
  2.8662000743E+006  2.6024318039E+042
  2.8679000735E+006  2.6025050384E+042
  2.8696001052E+006  2.6025857230E+042
  2.8713001163E+006  2.6026573417E+042
  2.8730000751E+006  2.6027258890E+042
  2.8747000858E+006  2.6027980271E+042
  2.8764000751E+006  2.6028739350E+042
  2.8781000684E+006  2.6029468921E+042
  2.8798001176E+006  2.6030128879E+042
  2.8815000811E+006  2.6030816481E+042
  2.8832000781E+006  2.6031620922E+042
  2.8849001193E+006  2.6032264349E+042
  2.8866000724E+006  2.6032906924E+042
  2.8883001216E+006  2.6033682063E+042
  2.8900001199E+006  2.6034395742E+042
  2.8917000747E+006  2.6034988221E+042
  2.8934000686E+006  2.6035710691E+042
  2.8951000800E+006  2.6036462745E+042
  2.8968000823E+006  2.6037058828E+042
  2.8985001236E+006  2.6037745360E+042
  2.9002001047E+006  2.6038448185E+042
  2.9019000805E+006  2.6039120628E+042
  2.9036000957E+006  2.6039750880E+042
  2.9053000759E+006  2.6040451252E+042
  2.9070001098E+006  2.6041081110E+042
  2.9087001186E+006  2.6041781832E+042
  2.9104000934E+006  2.6042420217E+042
  2.9121000693E+006  2.6043041712E+042
  2.9138000753E+006  2.6043733334E+042
  2.9155000690E+006  2.6044410476E+042
  2.9172000689E+006  2.6044976615E+042
  2.9189001116E+006  2.6045647235E+042
  2.9206001239E+006  2.6046383103E+042
  2.9223001110E+006  2.6046905028E+042
  2.9240000779E+006  2.6047542568E+042
  2.9257000776E+006  2.6048265987E+042
  2.9274000814E+006  2.6048882821E+042
  2.9291001110E+006  2.6049415473E+042
  2.9308000639E+006  2.6050132934E+042
  2.9325000886E+006  2.6050745665E+042
  2.9342000925E+006  2.6051351920E+042
  2.9359000634E+006  2.6051966430E+042
  2.9376000760E+006  2.6052591539E+042
  2.9393000680E+006  2.6053191535E+042
  2.9410000910E+006  2.6053841670E+042
  2.9427001121E+006  2.6054411179E+042
  2.9444000989E+006  2.6054999954E+042
  2.9461000804E+006  2.6055663945E+042
  2.9478000640E+006  2.6056254916E+042
  2.9495000863E+006  2.6056790480E+042
  2.9512000666E+006  2.6057431965E+042
  2.9529001083E+006  2.6058104983E+042
  2.9546000658E+006  2.6058592643E+042
  2.9563001098E+006  2.6059187951E+042
  2.9580000770E+006  2.6059867667E+042
  2.9597000762E+006  2.6060432565E+042
  2.9614000953E+006  2.6060947221E+042
  2.9631001022E+006  2.6061611939E+042
  2.9648000808E+006  2.6062182330E+042
  2.9665001248E+006  2.6062753270E+042
  2.9682000648E+006  2.6063343510E+042
  2.9699001240E+006  2.6063929766E+042
  2.9716001252E+006  2.6064472776E+042
  2.9733001016E+006  2.6065101497E+042
  2.9750000954E+006  2.6065677783E+042
  2.9767000907E+006  2.6066195712E+042
  2.9784000680E+006  2.6066786207E+042
  2.9801000649E+006  2.6067435411E+042
  2.9818001056E+006  2.6067928134E+042
  2.9835001093E+006  2.6068477796E+042
  2.9852000896E+006  2.6069122818E+042
  2.9869001165E+006  2.6069662226E+042
  2.9886001090E+006  2.6070180754E+042
  2.9903000894E+006  2.6070793765E+042
  2.9920000978E+006  2.6071358699E+042
  2.9937001252E+006  2.6071879022E+042
  2.9954000795E+006  2.6072464337E+042
  2.9971000678E+006  2.6073064862E+042
  2.9988001142E+006  2.6073544595E+042
  3.0005001221E+006  2.6074120285E+042
  3.0022000726E+006  2.6074759595E+042
  3.0039000829E+006  2.6075252825E+042
  3.0056000659E+006  2.6075742870E+042
  3.0073001121E+006  2.6076397262E+042
  3.0090001148E+006  2.6076959372E+042
  3.0107001164E+006  2.6077434526E+042
  3.0124001198E+006  2.6077971455E+042
  3.0141000966E+006  2.6078623122E+042
  3.0158000764E+006  2.6079128237E+042
  3.0175000724E+006  2.6079640089E+042
  3.0192000645E+006  2.6080213465E+042
  3.0209001245E+006  2.6080776506E+042
  3.0226000949E+006  2.6081311937E+042
  3.0243000693E+006  2.6081878844E+042
  3.0260001217E+006  2.6082369215E+042
  3.0277001071E+006  2.6082924301E+042
  3.0294000979E+006  2.6083524292E+042
  3.0311001255E+006  2.6084088838E+042
  3.0328000921E+006  2.6084496261E+042
  3.0345000741E+006  2.6085092657E+042
  3.0362001184E+006  2.6085765111E+042
  3.0379001028E+006  2.6086230404E+042
  3.0396001238E+006  2.6086642631E+042
  3.0413000795E+006  2.6087290859E+042
  3.0430001159E+006  2.6087945533E+042
  3.0447000932E+006  2.6088368571E+042
  3.0464000697E+006  2.6088823548E+042
  3.0481000812E+006  2.6089497218E+042
  3.0498000843E+006  2.6090080893E+042
  3.0515001073E+006  2.6090529524E+042
  3.0532000815E+006  2.6091042586E+042
  3.0549001136E+006  2.6091628176E+042
  3.0566001151E+006  2.6092219255E+042
  3.0583001012E+006  2.6092722451E+042
  3.0600001068E+006  2.6093266225E+042
  3.0617000801E+006  2.6093730700E+042
  3.0634001075E+006  2.6094378404E+042
  3.0651000995E+006  2.6094950175E+042
  3.0668000693E+006  2.6095423726E+042
  3.0685001173E+006  2.6095846006E+042
  3.0702000908E+006  2.6096561832E+042
  3.0719001180E+006  2.6097169429E+042
  3.0736001006E+006  2.6097561669E+042
  3.0753001196E+006  2.6097991921E+042
  3.0770000801E+006  2.6098767351E+042
  3.0787001114E+006  2.6099331660E+042
  3.0804000785E+006  2.6099712717E+042
  3.0821001144E+006  2.6100170068E+042
  3.0838001226E+006  2.6100951348E+042
  3.0855001207E+006  2.6101476353E+042
  3.0872000718E+006  2.6101887847E+042
  3.0889001078E+006  2.6102384763E+042
  3.0906000752E+006  2.6103071832E+042
  3.0923000723E+006  2.6103628147E+042
  3.0940001096E+006  2.6104093137E+042
  3.0957000950E+006  2.6104614634E+042
  3.0974000713E+006  2.6105172536E+042
  3.0991001043E+006  2.6105794319E+042
  3.1008000890E+006  2.6106329407E+042
  3.1025001091E+006  2.6106794313E+042
  3.1042001247E+006  2.6107291366E+042
  3.1059000890E+006  2.6107976646E+042
  3.1076000666E+006  2.6108588814E+042
  3.1093001058E+006  2.6108973684E+042
  3.1110001136E+006  2.6109447067E+042
  3.1127000989E+006  2.6110173150E+042
  3.1144000944E+006  2.6110815682E+042
  3.1161000792E+006  2.6111169175E+042
  3.1178001223E+006  2.6111642493E+042
  3.1195001166E+006  2.6112384621E+042
  3.1212000832E+006  2.6113010779E+042
  3.1229001045E+006  2.6113388702E+042
  3.1246000747E+006  2.6113853932E+042
  3.1263000672E+006  2.6114591587E+042
  3.1280001202E+006  2.6115193809E+042
  3.1297000750E+006  2.6115631876E+042
  3.1314000666E+006  2.6116096654E+042
  3.1331001248E+006  2.6116775954E+042
  3.1348001213E+006  2.6117374473E+042
  3.1365001214E+006  2.6117894469E+042
  3.1382000637E+006  2.6118386667E+042
  3.1399001039E+006  2.6118973015E+042
  3.1416001233E+006  2.6119565176E+042
  3.1433000883E+006  2.6120167463E+042
  3.1450001030E+006  2.6120697978E+042
  3.1467001151E+006  2.6121158574E+042
  3.1484000787E+006  2.6121769550E+042
  3.1501000783E+006  2.6122441702E+042
  3.1518000638E+006  2.6122987748E+042
  3.1535001226E+006  2.6123369540E+042
  3.1552000892E+006  2.6123994233E+042
  3.1569001166E+006  2.6124723308E+042
  3.1586001022E+006  2.6125266731E+042
  3.1603001227E+006  2.6125621176E+042
  3.1620000709E+006  2.6126253011E+042
  3.1637000912E+006  2.6127009044E+042
  3.1654000737E+006  2.6127537905E+042
  3.1671001189E+006  2.6127919835E+042
  3.1688001264E+006  2.6128518338E+042
  3.1705001053E+006  2.6129275912E+042
  3.1722000771E+006  2.6129803458E+042
  3.1739001191E+006  2.6130262116E+042
  3.1756001193E+006  2.6130823024E+042
  3.1773001199E+006  2.6131540689E+042
  3.1790000836E+006  2.6132083546E+042
  3.1807000816E+006  2.6132605581E+042
  3.1824000721E+006  2.6133162110E+042
  3.1841000684E+006  2.6133780066E+042
  3.1858000880E+006  2.6134378415E+042
  3.1875001085E+006  2.6134945525E+042
  3.1892000910E+006  2.6135522227E+042
  3.1909001078E+006  2.6136051910E+042
  3.1926001145E+006  2.6136679670E+042
  3.1943001269E+006  2.6137302376E+042
  3.1960001049E+006  2.6137904718E+042
  3.1977000839E+006  2.6138352509E+042
  3.1994000849E+006  2.6138958146E+042
  3.2011001207E+006  2.6139675065E+042
  3.2028000778E+006  2.6140265998E+042
  3.2045001028E+006  2.6140674709E+042
  3.2062001045E+006  2.6141263988E+042
  3.2079001076E+006  2.6142042746E+042
  3.2096000636E+006  2.6142633387E+042
  3.2113001185E+006  2.6143028656E+042
  3.2130000877E+006  2.6143596078E+042
  3.2147001218E+006  2.6144358862E+042
  3.2164000819E+006  2.6145010295E+042
  3.2181001118E+006  2.6145416479E+042
  3.2198000879E+006  2.6145943605E+042
  3.2215000975E+006  2.6146694639E+042
  3.2232000790E+006  2.6147368138E+042
  3.2249001189E+006  2.6147823538E+042
  3.2266000953E+006  2.6148303397E+042
  3.2283000909E+006  2.6149037579E+042
  3.2300000913E+006  2.6149649669E+042
  3.2317001174E+006  2.6150236169E+042
  3.2334001138E+006  2.6150723120E+042
  3.2351000939E+006  2.6151375228E+042
  3.2368000749E+006  2.6151958256E+042
  3.2385000984E+006  2.6152596649E+042
  3.2402001260E+006  2.6153172828E+042
  3.2419001041E+006  2.6153714919E+042
  3.2436001169E+006  2.6154277266E+042
  3.2453001022E+006  2.6154895369E+042
  3.2470000818E+006  2.6155617590E+042
  3.2487001227E+006  2.6156132226E+042
  3.2504001196E+006  2.6156591395E+042
  3.2521001225E+006  2.6157212580E+042
  3.2538000867E+006  2.6157958581E+042
  3.2555000854E+006  2.6158586671E+042
  3.2572000639E+006  2.6158921178E+042
  3.2589001043E+006  2.6159527438E+042
  3.2606000676E+006  2.6160265893E+042
  3.2623001035E+006  2.6161007465E+042
  3.2640000865E+006  2.6161349714E+042
  3.2657001012E+006  2.6161830791E+042
  3.2674000855E+006  2.6162575455E+042
  3.2691001194E+006  2.6163287459E+042
  3.2708000882E+006  2.6163803703E+042
  3.2725000956E+006  2.6164170266E+042
