  5.0559714459E+006  3.0246844874E+042
  5.0576814459E+006  3.0247023668E+042
  5.0592964459E+006  3.0247238321E+042
  5.0610064459E+006  3.0247450186E+042
  5.0627164459E+006  3.0247664301E+042
  5.0644264459E+006  3.0247837764E+042
  5.0661364459E+006  3.0247961089E+042
  5.0678464459E+006  3.0248113389E+042
  5.0695564459E+006  3.0248316206E+042
  5.0712664459E+006  3.0248415969E+042
  5.0729764459E+006  3.0248459633E+042
  5.0746864459E+006  3.0248569906E+042
  5.0763014459E+006  3.0248643712E+042
  5.0780114459E+006  3.0248680505E+042
  5.0797214459E+006  3.0248669382E+042
  5.0814314459E+006  3.0248636367E+042
  5.0831414459E+006  3.0248583713E+042
  5.0848514459E+006  3.0248550195E+042
  5.0865614459E+006  3.0248433584E+042
  5.0882714459E+006  3.0248246154E+042
  5.0899814459E+006  3.0248107833E+042
  5.0915964459E+006  3.0247962424E+042
  5.0933064459E+006  3.0247739774E+042
  5.0950164459E+006  3.0247483694E+042
  5.0967264459E+006  3.0247268272E+042
  5.0984364459E+006  3.0247013218E+042
  5.1001464459E+006  3.0246779263E+042
  5.1018564459E+006  3.0246548818E+042
  5.1035664459E+006  3.0246290990E+042
  5.1052764459E+006  3.0246094969E+042
  5.1069864459E+006  3.0245947701E+042
  5.1086014459E+006  3.0245790785E+042
  5.1103114459E+006  3.0245651759E+042
  5.1120214459E+006  3.0245613167E+042
  5.1137314459E+006  3.0245604112E+042
  5.1154414459E+006  3.0245615907E+042
  5.1171514459E+006  3.0245706154E+042
  5.1188614459E+006  3.0245857184E+042
  5.1205714459E+006  3.0246047338E+042
  5.1222814459E+006  3.0246304219E+042
  5.1238964459E+006  3.0246579323E+042
  5.1256064459E+006  3.0246903727E+042
  5.1273164459E+006  3.0247300373E+042
  5.1290264459E+006  3.0247759536E+042
  5.1307364459E+006  3.0248173549E+042
  5.1324464459E+006  3.0248642773E+042
  5.1341564459E+006  3.0249188378E+042
  5.1358664459E+006  3.0249698832E+042
  5.1375764459E+006  3.0250214792E+042
  5.1392864459E+006  3.0250737370E+042
  5.1409014459E+006  3.0251233264E+042
  5.1426114459E+006  3.0251754268E+042
  5.1443214459E+006  3.0252302424E+042
  5.1460314459E+006  3.0252752268E+042
  5.1477414459E+006  3.0253187611E+042
  5.1494514459E+006  3.0253680094E+042
  5.1511614459E+006  3.0254118912E+042
  5.1528714459E+006  3.0254490648E+042
  5.1545814459E+006  3.0254831437E+042
  5.1561964459E+006  3.0255176542E+042
  5.1579064459E+006  3.0255488197E+042
  5.1596164459E+006  3.0255794339E+042
  5.1613264459E+006  3.0256048563E+042
  5.1630364459E+006  3.0256237273E+042
  5.1647464459E+006  3.0256464393E+042
  5.1664564459E+006  3.0256701838E+042
  5.1681664459E+006  3.0256855996E+042
  5.1698764459E+006  3.0256954454E+042
  5.1715864459E+006  3.0257109311E+042
  5.1732014459E+006  3.0257236986E+042
  5.1749114459E+006  3.0257334518E+042
  5.1766214459E+006  3.0257428478E+042
  5.1783314459E+006  3.0257497045E+042
  5.1800414459E+006  3.0257543355E+042
  5.1817514459E+006  3.0257631082E+042
  5.1834614459E+006  3.0257723900E+042
  5.1851714459E+006  3.0257720449E+042
  5.1868814459E+006  3.0257732449E+042
  5.1884964459E+006  3.0257799708E+042
  5.1902064459E+006  3.0257827310E+042
  5.1919164459E+006  3.0257837421E+042
  5.1936264459E+006  3.0257845938E+042
  5.1953364459E+006  3.0257837204E+042
  5.1970464459E+006  3.0257819109E+042
  5.1987564459E+006  3.0257827678E+042
  5.2004664459E+006  3.0257840393E+042
  5.2021764459E+006  3.0257753821E+042
  5.2038864459E+006  3.0257688852E+042
  5.2055014459E+006  3.0257681632E+042
  5.2072114459E+006  3.0257611575E+042
  5.2089214459E+006  3.0257515670E+042
  5.2106314459E+006  3.0257405426E+042
  5.2123414459E+006  3.0257281144E+042
  5.2140514459E+006  3.0257133670E+042
  5.2157614459E+006  3.0257021895E+042
  5.2174714459E+006  3.0256858931E+042
  5.2191814459E+006  3.0256605156E+042
  5.2207964459E+006  3.0256384805E+042
  5.2225064459E+006  3.0256204726E+042
  5.2242164459E+006  3.0256007793E+042
  5.2259264459E+006  3.0255695854E+042
  5.2276364459E+006  3.0255408547E+042
  5.2293464459E+006  3.0255151990E+042
  5.2310564459E+006  3.0254886232E+042
  5.2327664459E+006  3.0254647890E+042
  5.2344764459E+006  3.0254375472E+042
  5.2361864459E+006  3.0254066131E+042
  5.2378014459E+006  3.0253813316E+042
  5.2395114459E+006  3.0253669628E+042
  5.2412214459E+006  3.0253505852E+042
  5.2429314459E+006  3.0253253108E+042
  5.2446414459E+006  3.0253066193E+042
  5.2463514459E+006  3.0252991192E+042
  5.2480614459E+006  3.0252958731E+042
  5.2497714459E+006  3.0252878992E+042
  5.2514814459E+006  3.0252825891E+042
  5.2530964459E+006  3.0252800101E+042
  5.2548064459E+006  3.0252832583E+042
  5.2565164459E+006  3.0252976499E+042
  5.2582264459E+006  3.0253068372E+042
  5.2599364459E+006  3.0253084760E+042
  5.2616464459E+006  3.0253151074E+042
  5.2633564459E+006  3.0253373167E+042
  5.2650664459E+006  3.0253590233E+042
  5.2667764459E+006  3.0253665432E+042
  5.2684864459E+006  3.0253761823E+042
  5.2701014459E+006  3.0253906891E+042
  5.2718114459E+006  3.0254093307E+042
  5.2735214459E+006  3.0254286115E+042
  5.2752314459E+006  3.0254388737E+042
  5.2769414459E+006  3.0254423228E+042
  5.2786514459E+006  3.0254491153E+042
  5.2803614459E+006  3.0254671528E+042
  5.2820714459E+006  3.0254808157E+042
  5.2837814459E+006  3.0254758095E+042
  5.2853964459E+006  3.0254710342E+042
  5.2871064459E+006  3.0254771246E+042
  5.2888164459E+006  3.0254845484E+042
  5.2905264459E+006  3.0254828641E+042
  5.2922364459E+006  3.0254731398E+042
  5.2939464459E+006  3.0254646473E+042
  5.2956564459E+006  3.0254572006E+042
  5.2973664459E+006  3.0254572437E+042
  5.2990764459E+006  3.0254528442E+042
  5.3007864459E+006  3.0254336780E+042
  5.3024014459E+006  3.0254160818E+042
  5.3041114459E+006  3.0254076865E+042
  5.3058214459E+006  3.0254067319E+042
  5.3075314459E+006  3.0253902422E+042
  5.3092414459E+006  3.0253665202E+042
  5.3109514459E+006  3.0253518232E+042
  5.3126614459E+006  3.0253396572E+042
  5.3143714459E+006  3.0253285125E+042
  5.3160814459E+006  3.0253118447E+042
  5.3176964459E+006  3.0252921826E+042
  5.3194064459E+006  3.0252699604E+042
  5.3211164459E+006  3.0252531952E+042
  5.3228264459E+006  3.0252444672E+042
  5.3245364459E+006  3.0252267623E+042
  5.3262464459E+006  3.0251974056E+042
  5.3279564459E+006  3.0251757670E+042
  5.3296664459E+006  3.0251627342E+042
  5.3313764459E+006  3.0251466934E+042
  5.3330864459E+006  3.0251211570E+042
  5.3347014459E+006  3.0250964344E+042
  5.3364114459E+006  3.0250757066E+042
  5.3381214459E+006  3.0250515734E+042
  5.3398314459E+006  3.0250312270E+042
  5.3415414459E+006  3.0250075358E+042
  5.3432514459E+006  3.0249778044E+042
  5.3449614459E+006  3.0249455796E+042
  5.3466714459E+006  3.0249195393E+042
  5.3483814459E+006  3.0248985070E+042
  5.3499964459E+006  3.0248662474E+042
  5.3517064459E+006  3.0248283202E+042
  5.3534164459E+006  3.0247951305E+042
  5.3551264459E+006  3.0247663478E+042
  5.3568364459E+006  3.0247314643E+042
  5.3585464459E+006  3.0246942060E+042
  5.3602564459E+006  3.0246584168E+042
  5.3619664459E+006  3.0246213435E+042
  5.3636764459E+006  3.0245827321E+042
  5.3653864459E+006  3.0245487219E+042
  5.3670014459E+006  3.0245197682E+042
  5.3687114459E+006  3.0244809199E+042
  5.3704214459E+006  3.0244422192E+042
  5.3721314459E+006  3.0244103337E+042
  5.3738414459E+006  3.0243837950E+042
  5.3755514459E+006  3.0243517945E+042
  5.3772614459E+006  3.0243185718E+042
  5.3789714459E+006  3.0242914732E+042
  5.3806814459E+006  3.0242679015E+042
  5.3822964459E+006  3.0242420108E+042
  5.3840064459E+006  3.0242208973E+042
  5.3857164459E+006  3.0242013632E+042
  5.3874264459E+006  3.0241789027E+042
  5.3891364459E+006  3.0241555251E+042
  5.3908464459E+006  3.0241374662E+042
  5.3925564459E+006  3.0241277371E+042
  5.3942664459E+006  3.0241072373E+042
  5.3959764459E+006  3.0240850795E+042
  5.3976864459E+006  3.0240685394E+042
  5.3993014459E+006  3.0240557270E+042
  5.4010114459E+006  3.0240379197E+042
  5.4027214459E+006  3.0240185737E+042
  5.4044314459E+006  3.0240000160E+042
  5.4061414459E+006  3.0239809107E+042
  5.4078514459E+006  3.0239557450E+042
  5.4095614459E+006  3.0239366260E+042
  5.4112714459E+006  3.0239195718E+042
  5.4129814459E+006  3.0238933804E+042
  5.4145964459E+006  3.0238642467E+042
  5.4163064459E+006  3.0238374012E+042
  5.4180164459E+006  3.0238181068E+042
  5.4197264459E+006  3.0237909246E+042
  5.4214364459E+006  3.0237567674E+042
  5.4231464459E+006  3.0237250609E+042
  5.4248564459E+006  3.0236979204E+042
  5.4265664459E+006  3.0236660736E+042
  5.4282764459E+006  3.0236343044E+042
  5.4299864459E+006  3.0236017886E+042
  5.4316014459E+006  3.0235708819E+042
  5.4333114459E+006  3.0235316495E+042
  5.4350214459E+006  3.0234978757E+042
  5.4367314459E+006  3.0234688979E+042
  5.4384414459E+006  3.0234352865E+042
  5.4401514459E+006  3.0233922152E+042
  5.4418614459E+006  3.0233527294E+042
  5.4435714459E+006  3.0233224198E+042
  5.4452814459E+006  3.0232895007E+042
  5.4468964459E+006  3.0232501035E+042
  5.4486064459E+006  3.0232087062E+042
  5.4503164459E+006  3.0231723251E+042
  5.4520264459E+006  3.0231372908E+042
  5.4537364459E+006  3.0230970515E+042
  5.4554464459E+006  3.0230583863E+042
  5.4571564459E+006  3.0230214359E+042
  5.4588664459E+006  3.0229776364E+042
  5.4605764459E+006  3.0229373906E+042
  5.4622864459E+006  3.0228993304E+042
  5.4639014459E+006  3.0228664383E+042
  5.4656114459E+006  3.0228215939E+042
  5.4673214459E+006  3.0227731722E+042
  5.4690314459E+006  3.0227354500E+042
  5.4707414459E+006  3.0226994934E+042
  5.4724514459E+006  3.0226547791E+042
  5.4741614459E+006  3.0226059766E+042
  5.4758714459E+006  3.0225595523E+042
  5.4775814459E+006  3.0225232391E+042
  5.4791964459E+006  3.0224783831E+042
  5.4809064459E+006  3.0224293457E+042
  5.4826164459E+006  3.0223823462E+042
  5.4843264459E+006  3.0223367393E+042
  5.4860364459E+006  3.0222880552E+042
  5.4877464459E+006  3.0222382624E+042
  5.4894564459E+006  3.0221902250E+042
  5.4911664459E+006  3.0221437876E+042
  5.4928764459E+006  3.0220872823E+042
  5.4945864459E+006  3.0220368167E+042
  5.4962014459E+006  3.0219938043E+042
  5.4979114459E+006  3.0219473947E+042
  5.4996214459E+006  3.0218931772E+042
  5.5013314459E+006  3.0218371004E+042
  5.5030414459E+006  3.0217908086E+042
  5.5047514459E+006  3.0217505784E+042
  5.5064614459E+006  3.0216973921E+042
  5.5081714459E+006  3.0216445167E+042
  5.5098814459E+006  3.0215955408E+042
  5.5114964459E+006  3.0215569296E+042
  5.5132064459E+006  3.0215121914E+042
  5.5149164459E+006  3.0214639341E+042
  5.5166264459E+006  3.0214177223E+042
  5.5183364459E+006  3.0213741878E+042
  5.5200464459E+006  3.0213247726E+042
  5.5217564459E+006  3.0212835052E+042
  5.5234664459E+006  3.0212430383E+042
  5.5251764459E+006  3.0212009495E+042
  5.5268864459E+006  3.0211487272E+042
  5.5285014459E+006  3.0210998193E+042
  5.5302114459E+006  3.0210625904E+042
  5.5319214459E+006  3.0210270659E+042
  5.5336314459E+006  3.0209756527E+042
  5.5353414459E+006  3.0209213107E+042
  5.5370514459E+006  3.0208700159E+042
  5.5387614459E+006  3.0208330875E+042
  5.5404714459E+006  3.0207878886E+042
  5.5421814459E+006  3.0207350786E+042
  5.5437964459E+006  3.0206847600E+042
  5.5455064459E+006  3.0206345227E+042
  5.5472164459E+006  3.0205818120E+042
  5.5489264459E+006  3.0205342273E+042
  5.5506364459E+006  3.0204855334E+042
  5.5523464459E+006  3.0204346874E+042
  5.5540564459E+006  3.0203733405E+042
  5.5557664459E+006  3.0203136590E+042
  5.5574764459E+006  3.0202667365E+042
  5.5591864459E+006  3.0202234942E+042
  5.5608014459E+006  3.0201690518E+042
  5.5625114459E+006  3.0201031488E+042
  5.5642214459E+006  3.0200425415E+042
  5.5659314459E+006  3.0199950173E+042
  5.5676414459E+006  3.0199475375E+042
  5.5693514459E+006  3.0198878610E+042
  5.5710614459E+006  3.0198244068E+042
  5.5727714459E+006  3.0197641321E+042
  5.5744814459E+006  3.0197109043E+042
  5.5760964459E+006  3.0196581617E+042
  5.5778064459E+006  3.0196036198E+042
  5.5795164459E+006  3.0195453361E+042
  5.5812264459E+006  3.0194831964E+042
  5.5829364459E+006  3.0194188389E+042
  5.5846464459E+006  3.0193608225E+042
  5.5863564459E+006  3.0193114410E+042
  5.5880664459E+006  3.0192568281E+042
  5.5897764459E+006  3.0191859234E+042
  5.5914864459E+006  3.0191179907E+042
  5.5931014459E+006  3.0190647954E+042
  5.5948114459E+006  3.0190157172E+042
  5.5965214459E+006  3.0189560658E+042
  5.5982314459E+006  3.0188866493E+042
  5.5999414459E+006  3.0188178938E+042
  5.6016514459E+006  3.0187634632E+042
  5.6033614459E+006  3.0187026371E+042
  5.6050714459E+006  3.0186418801E+042
  5.6067814459E+006  3.0185777663E+042
  5.6083964459E+006  3.0185154283E+042
  5.6101064459E+006  3.0184510243E+042
  5.6118164459E+006  3.0183842290E+042
  5.6135264459E+006  3.0183219809E+042
  5.6152364459E+006  3.0182642199E+042
  5.6169464459E+006  3.0181982249E+042
  5.6186564459E+006  3.0181216781E+042
  5.6203664459E+006  3.0180545801E+042
  5.6220764459E+006  3.0179924656E+042
  5.6237864459E+006  3.0179363786E+042
  5.6254014459E+006  3.0178685826E+042
  5.6271114459E+006  3.0177899209E+042
  5.6288214459E+006  3.0177237915E+042
  5.6305314459E+006  3.0176645274E+042
  5.6322414459E+006  3.0175970469E+042
  5.6339514459E+006  3.0175281452E+042
  5.6356614459E+006  3.0174555259E+042
  5.6373714459E+006  3.0173891256E+042
  5.6390814459E+006  3.0173243428E+042
  5.6406964459E+006  3.0172570610E+042
  5.6424064459E+006  3.0171904871E+042
  5.6441164459E+006  3.0171265074E+042
  5.6458264459E+006  3.0170582189E+042
  5.6475364459E+006  3.0169858402E+042
  5.6492464459E+006  3.0169169980E+042
  5.6509564459E+006  3.0168519370E+042
  5.6526664459E+006  3.0167928182E+042
  5.6543764459E+006  3.0167178478E+042
  5.6560864459E+006  3.0166434006E+042
  5.6577014459E+006  3.0165796232E+042
  5.6594114459E+006  3.0165179465E+042
  5.6611214459E+006  3.0164504807E+042
  5.6628314459E+006  3.0163758773E+042
  5.6645414459E+006  3.0163007650E+042
  5.6662514459E+006  3.0162346116E+042
  5.6679614459E+006  3.0161697234E+042
  5.6696714459E+006  3.0160940712E+042
  5.6713814459E+006  3.0160200309E+042
  5.6729964459E+006  3.0159515047E+042
  5.6747064459E+006  3.0158855084E+042
  5.6764164459E+006  3.0158106203E+042
  5.6781264459E+006  3.0157342472E+042
  5.6798364459E+006  3.0156604878E+042
  5.6815464459E+006  3.0155912860E+042
  5.6832564459E+006  3.0155170996E+042
  5.6849664459E+006  3.0154386858E+042
  5.6866764459E+006  3.0153627223E+042
  5.6883864459E+006  3.0152923185E+042
  5.6900014459E+006  3.0152255212E+042
  5.6917114459E+006  3.0151422422E+042
  5.6934214459E+006  3.0150642087E+042
  5.6951314459E+006  3.0149905390E+042
  5.6968414459E+006  3.0149207798E+042
  5.6985514459E+006  3.0148432564E+042
  5.7002614459E+006  3.0147589306E+042
  5.7019714459E+006  3.0146787942E+042
  5.7036814459E+006  3.0146090447E+042
  5.7052964459E+006  3.0145404982E+042
  5.7070064459E+006  3.0144569006E+042
  5.7087164459E+006  3.0143743340E+042
  5.7104264459E+006  3.0142942896E+042
  5.7121364459E+006  3.0142238393E+042
  5.7138464459E+006  3.0141447592E+042
  5.7155564459E+006  3.0140607888E+042
  5.7172664459E+006  3.0139804219E+042
  5.7189764459E+006  3.0139034066E+042
  5.7206864459E+006  3.0138223272E+042
  5.7223014459E+006  3.0137450206E+042
  5.7240114459E+006  3.0136642160E+042
  5.7257214459E+006  3.0135854256E+042
  5.7274314459E+006  3.0135102017E+042
  5.7291414459E+006  3.0134211155E+042
  5.7308514459E+006  3.0133335437E+042
  5.7325614459E+006  3.0132563303E+042
  5.7342714459E+006  3.0131813669E+042
  5.7359814459E+006  3.0130997419E+042
  5.7375964459E+006  3.0130146784E+042
  5.7393064459E+006  3.0129236525E+042
  5.7410164459E+006  3.0128449560E+042
  5.7427264459E+006  3.0127728532E+042
  5.7444364459E+006  3.0126857991E+042
  5.7461464459E+006  3.0125950224E+042
  5.7478564459E+006  3.0125080124E+042
  5.7495664459E+006  3.0124251428E+042
  5.7512764459E+006  3.0123453156E+042
  5.7529864459E+006  3.0122581138E+042
  5.7546014459E+006  3.0121748326E+042
  5.7563114459E+006  3.0120889244E+042
  5.7580214459E+006  3.0120071153E+042
  5.7597314459E+006  3.0119153856E+042
  5.7614414459E+006  3.0118265981E+042
  5.7631514459E+006  3.0117429818E+042
  5.7648614459E+006  3.0116605411E+042
  5.7665714459E+006  3.0115738192E+042
  5.7682814459E+006  3.0114763472E+042
  5.7698964459E+006  3.0113912767E+042
  5.7716064459E+006  3.0113081418E+042
  5.7733164459E+006  3.0112305290E+042
  5.7750264459E+006  3.0111389363E+042
  5.7767364459E+006  3.0110415578E+042
  5.7784464459E+006  3.0109493569E+042
  5.7801564459E+006  3.0108659637E+042
  5.7818664459E+006  3.0107845869E+042
  5.7835764459E+006  3.0106919039E+042
  5.7852864459E+006  3.0105967531E+042
  5.7869014459E+006  3.0105092299E+042
  5.7886114459E+006  3.0104251293E+042
  5.7903214459E+006  3.0103358362E+042
  5.7920314459E+006  3.0102409090E+042
  5.7937414459E+006  3.0101499363E+042
  5.7954514459E+006  3.0100599843E+042
  5.7971614459E+006  3.0099710278E+042
  5.7988714459E+006  3.0098762212E+042
  5.8005814459E+006  3.0097794237E+042
  5.8021964459E+006  3.0096931493E+042
  5.8039064459E+006  3.0096075378E+042
  5.8056164459E+006  3.0095161620E+042
  5.8073264459E+006  3.0094129687E+042
  5.8090364459E+006  3.0093188663E+042
  5.8107464459E+006  3.0092266336E+042
  5.8124564459E+006  3.0091405048E+042
  5.8141664459E+006  3.0090457549E+042
  5.8158764459E+006  3.0089423503E+042
  5.8175864459E+006  3.0088441185E+042
  5.8192014459E+006  3.0087609885E+042
  5.8209114459E+006  3.0086718585E+042
  5.8226214459E+006  3.0085708198E+042
  5.8243314459E+006  3.0084707035E+042
  5.8260414459E+006  3.0083717253E+042
  5.8277514459E+006  3.0082808438E+042
  5.8294614459E+006  3.0081911505E+042
  5.8311714459E+006  3.0080862659E+042
  5.8328814459E+006  3.0079844457E+042
  5.8344964459E+006  3.0078942630E+042
  5.8362064459E+006  3.0078005938E+042
  5.8379164459E+006  3.0077037609E+042
  5.8396264459E+006  3.0076030735E+042
  5.8413364459E+006  3.0075003621E+042
  5.8430464459E+006  3.0074029957E+042
  5.8447564459E+006  3.0073111510E+042
  5.8464664459E+006  3.0072038719E+042
  5.8481764459E+006  3.0071026535E+042
  5.8498864459E+006  3.0070063219E+042
  5.8515014459E+006  3.0069140354E+042
  5.8532114459E+006  3.0068167656E+042
  5.8549214459E+006  3.0067086816E+042
  5.8566314459E+006  3.0066006295E+042
  5.8583414459E+006  3.0065049030E+042
  5.8600514459E+006  3.0064148211E+042
  5.8617614459E+006  3.0063124721E+042
  5.8634714459E+006  3.0062001452E+042
  5.8651814459E+006  3.0060924706E+042
  5.8667964459E+006  3.0059959093E+042
  5.8685064459E+006  3.0059061508E+042
  5.8702164459E+006  3.0058082848E+042
  5.8719264459E+006  3.0056951119E+042
  5.8736364459E+006  3.0055847730E+042
  5.8753464459E+006  3.0054809856E+042
  5.8770564459E+006  3.0053840771E+042
  5.8787664459E+006  3.0052815539E+042
  5.8804764459E+006  3.0051779663E+042
  5.8821864459E+006  3.0050682644E+042
  5.8838014459E+006  3.0049681982E+042
  5.8855114459E+006  3.0048655146E+042
  5.8872214459E+006  3.0047538120E+042
  5.8889314459E+006  3.0046490868E+042
  5.8906414459E+006  3.0045500459E+042
  5.8923514459E+006  3.0044464460E+042
  5.8940614459E+006  3.0043386526E+042
  5.8957714459E+006  3.0042192539E+042
  5.8974814459E+006  3.0041076426E+042
  5.8990964459E+006  3.0040135986E+042
  5.9008064459E+006  3.0039200651E+042
  5.9025164459E+006  3.0038140304E+042
  5.9042264459E+006  3.0036921927E+042
  5.9059364459E+006  3.0035731487E+042
  5.9076464459E+006  3.0034654776E+042
  5.9093564459E+006  3.0033713273E+042
  5.9110664459E+006  3.0032704840E+042
  5.9127764459E+006  3.0031541663E+042
  5.9144864459E+006  3.0030342771E+042
  5.9161014459E+006  3.0029254256E+042
  5.9178114459E+006  3.0028211852E+042
  5.9195214459E+006  3.0027167401E+042
  5.9212314459E+006  3.0026076680E+042
  5.9229414459E+006  3.0024966290E+042
  5.9246514459E+006  3.0023811208E+042
  5.9263614459E+006  3.0022693946E+042
  5.9280714459E+006  3.0021509235E+042
  5.9297814459E+006  3.0020397650E+042
  5.9313964459E+006  3.0019402248E+042
  5.9331064459E+006  3.0018361256E+042
  5.9348164459E+006  3.0017248406E+042
  5.9365264459E+006  3.0015979939E+042
  5.9382364459E+006  3.0014733403E+042
  5.9399464459E+006  3.0013646785E+042
  5.9416564459E+006  3.0012641875E+042
  5.9433664459E+006  3.0011636576E+042
  5.9450764459E+006  3.0010388311E+042
  5.9467864459E+006  3.0009083361E+042
  5.9484014459E+006  3.0007925257E+042
  5.9501114459E+006  3.0006864909E+042
  5.9518214459E+006  3.0005882086E+042
  5.9535314459E+006  3.0004734755E+042
  5.9552414459E+006  3.0003498247E+042
  5.9569514459E+006  3.0002228966E+042
  5.9586614459E+006  3.0001032695E+042
  5.9603714459E+006  2.9999967388E+042
  5.9620814459E+006  2.9998823971E+042
  5.9636964459E+006  2.9997736156E+042
  5.9654064459E+006  2.9996571538E+042
  5.9671164459E+006  2.9995345123E+042
  5.9688264459E+006  2.9994143373E+042
  5.9705364459E+006  2.9992901179E+042
  5.9722464459E+006  2.9991735165E+042
  5.9739564459E+006  2.9990631298E+042
  5.9756664459E+006  2.9989524848E+042
  5.9773764459E+006  2.9988329835E+042
  5.9790864459E+006  2.9986960443E+042
  5.9807014459E+006  2.9985757502E+042
  5.9824114459E+006  2.9984603991E+042
  5.9841214459E+006  2.9983548154E+042
  5.9858314459E+006  2.9982469203E+042
  5.9875414459E+006  2.9981160735E+042
  5.9892514459E+006  2.9979771942E+042
  5.9909614459E+006  2.9978513464E+042
  5.9926714459E+006  2.9977381061E+042
  5.9943814459E+006  2.9976332543E+042
  5.9959964459E+006  2.9975185948E+042
  5.9977064459E+006  2.9973904716E+042
  5.9994164459E+006  2.9972549811E+042
  6.0011264459E+006  2.9971306302E+042
  6.0028364459E+006  2.9970168191E+042
  6.0045464459E+006  2.9968947658E+042
  6.0062564459E+006  2.9967735325E+042
  6.0079664459E+006  2.9966501960E+042
  6.0096764459E+006  2.9965224604E+042
  6.0113864459E+006  2.9963986097E+042
  6.0130014459E+006  2.9962747303E+042
  6.0147114459E+006  2.9961475391E+042
  6.0164214459E+006  2.9960298236E+042
  6.0181314459E+006  2.9959126160E+042
  6.0198414459E+006  2.9957930064E+042
  6.0215514459E+006  2.9956525648E+042
  6.0232614459E+006  2.9955159487E+042
  6.0249714459E+006  2.9953891796E+042
  6.0266814459E+006  2.9952738927E+042
  6.0282964459E+006  2.9951694118E+042
  6.0300064459E+006  2.9950403470E+042
  6.0317164459E+006  2.9948963721E+042
  6.0334264459E+006  2.9947601800E+042
  6.0351364459E+006  2.9946345339E+042
  6.0368464459E+006  2.9945197656E+042
  6.0385564459E+006  2.9944001321E+042
  6.0402664459E+006  2.9942657562E+042
  6.0419764459E+006  2.9941278350E+042
  6.0436864459E+006  2.9939935498E+042
  6.0453014459E+006  2.9938763346E+042
  6.0470114459E+006  2.9937518054E+042
  6.0487214459E+006  2.9936214133E+042
  6.0504314459E+006  2.9934920130E+042
  6.0521414459E+006  2.9933606855E+042
  6.0538514459E+006  2.9932302963E+042
  6.0555614459E+006  2.9931002538E+042
  6.0572714459E+006  2.9929609437E+042
  6.0589814459E+006  2.9928286835E+042
  6.0605964459E+006  2.9927116300E+042
  6.0623064459E+006  2.9925864855E+042
  6.0640164459E+006  2.9924591204E+042
  6.0657264459E+006  2.9923135544E+042
  6.0674364459E+006  2.9921718192E+042
  6.0691464459E+006  2.9920393909E+042
  6.0708564459E+006  2.9919176708E+042
  6.0725664459E+006  2.9917977030E+042
  6.0742764459E+006  2.9916568908E+042
  6.0759864459E+006  2.9915117622E+042
  6.0776014459E+006  2.9913786160E+042
  6.0793114459E+006  2.9912465614E+042
  6.0810214459E+006  2.9911245988E+042
  6.0827314459E+006  2.9909944399E+042
  6.0844414459E+006  2.9908515760E+042
  6.0861514459E+006  2.9907130746E+042
  6.0878614459E+006  2.9905738632E+042
  6.0895714459E+006  2.9904428820E+042
  6.0912814459E+006  2.9903096636E+042
  6.0928964459E+006  2.9901777248E+042
  6.0946064459E+006  2.9900396718E+042
  6.0963164459E+006  2.9899038473E+042
  6.0980264459E+006  2.9897719918E+042
  6.0997364459E+006  2.9896365892E+042
  6.1014464459E+006  2.9894888924E+042
  6.1031564459E+006  2.9893466595E+042
  6.1048664459E+006  2.9892125703E+042
  6.1065764459E+006  2.9890807841E+042
  6.1082864459E+006  2.9889545505E+042
  6.1099014459E+006  2.9888136145E+042
  6.1116114459E+006  2.9886625132E+042
  6.1133214459E+006  2.9885192837E+042
  6.1150314459E+006  2.9883861477E+042
  6.1167414459E+006  2.9882585395E+042
  6.1184514459E+006  2.9881208320E+042
  6.1201614459E+006  2.9879736845E+042
  6.1218714459E+006  2.9878233974E+042
  6.1235814459E+006  2.9876806085E+042
  6.1251964459E+006  2.9875542982E+042
  6.1269064459E+006  2.9874216081E+042
  6.1286164459E+006  2.9872746264E+042
  6.1303264459E+006  2.9871312990E+042
  6.1320364459E+006  2.9869875423E+042
  6.1337464459E+006  2.9868455425E+042
  6.1354564459E+006  2.9867091053E+042
  6.1371664459E+006  2.9865606044E+042
  6.1388764459E+006  2.9864120568E+042
  6.1405864459E+006  2.9862720366E+042
  6.1422014459E+006  2.9861443268E+042
  6.1439114459E+006  2.9860057811E+042
  6.1456214459E+006  2.9858559736E+042
  6.1473314459E+006  2.9857004863E+042
  6.1490414459E+006  2.9855525971E+042
  6.1507514459E+006  2.9854127059E+042
  6.1524614459E+006  2.9852813846E+042
  6.1541714459E+006  2.9851447353E+042
  6.1558814459E+006  2.9849845930E+042
  6.1574964459E+006  2.9848361311E+042
  6.1592064459E+006  2.9846873408E+042
  6.1609164459E+006  2.9845466428E+042
  6.1626264459E+006  2.9844166005E+042
  6.1643364459E+006  2.9842707046E+042
  6.1660464459E+006  2.9841155708E+042
  6.1677564459E+006  2.9839589351E+042
  6.1694664459E+006  2.9838097486E+042
  6.1711764459E+006  2.9836696471E+042
  6.1728864459E+006  2.9835259390E+042
  6.1745014459E+006  2.9833846833E+042
  6.1762114459E+006  2.9832360535E+042
  6.1779214459E+006  2.9830850187E+042
  6.1796314459E+006  2.9829360278E+042
  6.1813414459E+006  2.9827916873E+042
  6.1830514459E+006  2.9826334870E+042
  6.1847614459E+006  2.9824811306E+042
  6.1864714459E+006  2.9823366358E+042
