  8.6905810969E+006  6.5403337198E+041
  8.6921960969E+006  6.5344035291E+041
  8.6939060969E+006  6.5281708561E+041
  8.6956160969E+006  6.5219835126E+041
  8.6973260969E+006  6.5158421982E+041
  8.6990360969E+006  6.5097472783E+041
  8.7007460969E+006  6.5032864857E+041
  8.7024560969E+006  6.4972753249E+041
  8.7041660969E+006  6.4913113283E+041
  8.7058760969E+006  6.4853912971E+041
  8.7075860969E+006  6.4795147789E+041
  8.7092010969E+006  6.4740053055E+041
  8.7109110969E+006  6.4679871883E+041
  8.7126210969E+006  6.4622302282E+041
  8.7143310969E+006  6.4565062840E+041
  8.7160410969E+006  6.4507307963E+041
  8.7177510969E+006  6.4448034740E+041
  8.7194610969E+006  6.4386901361E+041
  8.7211710969E+006  6.4319969470E+041
  8.7228810969E+006  6.4255596430E+041
  8.7244960969E+006  6.4193723838E+041
  8.7262060969E+006  6.4127365766E+041
  8.7279160969E+006  6.4060392407E+041
  8.7296260969E+006  6.3993010103E+041
  8.7313360969E+006  6.3922924899E+041
  8.7330460969E+006  6.3855062692E+041
  8.7347560969E+006  6.3787191272E+041
  8.7364660969E+006  6.3719390483E+041
  8.7381760969E+006  6.3651729557E+041
  8.7398860969E+006  6.3584265513E+041
  8.7415010969E+006  6.3515229636E+041
  8.7432110969E+006  6.3448259751E+041
  8.7449210969E+006  6.3381519976E+041
  8.7466310969E+006  6.3315068312E+041
  8.7483410969E+006  6.3248947851E+041
  8.7500510969E+006  6.3183186592E+041
  8.7517610969E+006  6.3115375231E+041
  8.7534710969E+006  6.3050257956E+041
  8.7551810969E+006  6.2985533224E+041
  8.7567960969E+006  6.3208149918E+041
  8.7585060969E+006  6.3144181478E+041
  8.7602160969E+006  6.3077787488E+041
  8.7619260969E+006  6.3014647130E+041
  8.7636360969E+006  6.2951861910E+041
  8.7653460969E+006  6.2889443611E+041
  8.7670560969E+006  6.2827405240E+041
  8.7687660969E+006  6.2765758982E+041
  8.7704760969E+006  6.2700804094E+041
  8.7721860969E+006  6.2639793012E+041
  8.7738010969E+006  6.2582585844E+041
  8.7755110969E+006  6.2522412786E+041
  8.7772210969E+006  6.2462649420E+041
  8.7789310969E+006  6.2403294411E+041
  8.7806410969E+006  6.2340038642E+041
  8.7823510969E+006  6.2281389584E+041
  8.7840610969E+006  6.2223089930E+041
  8.7857710969E+006  6.2165149476E+041
  8.7874810969E+006  6.2107584549E+041
  8.7890960969E+006  6.2053571449E+041
  8.7908060969E+006  6.1992988429E+041
  8.7925160969E+006  6.1936517086E+041
  8.7942260969E+006  6.1880385409E+041
  8.7959360969E+006  6.1824599668E+041
  8.7976460969E+006  6.1768933589E+041
  8.7993560969E+006  6.1712621329E+041
  8.8010660969E+006  6.1649579860E+041
  8.8027760969E+006  6.1590454777E+041
  8.8044860969E+006  6.1529953791E+041
  8.8061010969E+006  6.1471755099E+041
  8.8078110969E+006  6.1409241928E+041
  8.8095210969E+006  6.1346029177E+041
  8.8112310969E+006  6.1280818147E+041
  8.8129410969E+006  6.1216544388E+041
  8.8146510969E+006  6.1152014625E+041
  8.8163610969E+006  6.1087346284E+041
  8.8180710969E+006  6.1022645700E+041
  8.8197810969E+006  6.0957993616E+041
  8.8213960969E+006  6.0892963450E+041
  8.8231060969E+006  6.0828507770E+041
  8.8248160969E+006  6.0764250149E+041
  8.8265260969E+006  6.0700209723E+041
  8.8282360969E+006  6.0636408350E+041
  8.8299460969E+006  6.0572869634E+041
  8.8316560969E+006  6.0506446109E+041
  8.8333660969E+006  6.0443456942E+041
  8.8350760969E+006  6.0380757014E+041
  8.8367860969E+006  6.0318360874E+041
  8.8384010969E+006  6.0259727151E+041
  8.8401110969E+006  6.0193806538E+041
  8.8418210969E+006  6.0132437746E+041
  8.8435310969E+006  6.0071222532E+041
  8.8452410969E+006  6.0010290338E+041
  8.8469510969E+006  5.9949690604E+041
  8.8486610969E+006  5.9889446839E+041
  8.8503710969E+006  5.9824922765E+041
  8.8520810969E+006  5.9765340842E+041
  8.8536960969E+006  5.9709420677E+041
  8.8554060969E+006  5.9650551887E+041
  8.8571160969E+006  5.9592041119E+041
  8.8588260969E+006  5.9533892303E+041
  8.8605360969E+006  5.9472437954E+041
  8.8622460969E+006  5.9414884920E+041
  8.8639560969E+006  5.9357712825E+041
  8.8656660969E+006  5.9300894744E+041
  8.8673760969E+006  5.9244429205E+041
  8.8690860969E+006  5.9188317239E+041
  8.8707010969E+006  5.9132348314E+041
  8.8724110969E+006  5.9076886377E+041
  8.8741210969E+006  5.9021432248E+041
  8.8758310969E+006  5.8965379602E+041
  8.8775410969E+006  5.8908294735E+041
  8.8792510969E+006  5.8850059602E+041
  8.8809610969E+006  5.8787272214E+041
  8.8826710969E+006  5.8726923105E+041
  8.8843810969E+006  5.8665728766E+041
  8.8859960969E+006  5.8607363833E+041
  8.8877060969E+006  5.8545137505E+041
  8.8894160969E+006  5.8482612436E+041
  8.8911260969E+006  5.8415572454E+041
  8.8928360969E+006  5.8352739977E+041
  8.8945460969E+006  5.8289871818E+041
  8.8962560969E+006  5.8227026520E+041
  8.8979660969E+006  5.8164265447E+041
  8.8996760969E+006  5.8101639856E+041
  8.9013860969E+006  5.8035658646E+041
  8.9030010969E+006  5.7976712536E+041
  8.9047110969E+006  5.7914534767E+041
  8.9064210969E+006  5.7852620004E+041
  8.9081310969E+006  5.7790996810E+041
  8.9098410969E+006  5.7729690734E+041
  8.9115510969E+006  5.7665532512E+041
  8.9132610969E+006  5.7604795584E+041
  8.9149710969E+006  5.7544325240E+041
  8.9166810969E+006  5.7484149081E+041
  8.9182960969E+006  5.7427595524E+041
  8.9200060969E+006  5.7368007238E+041
  8.9217160969E+006  5.7303823961E+041
  8.9234260969E+006  5.7244725011E+041
  8.9251360969E+006  5.7185925850E+041
  8.9268460969E+006  5.7127443692E+041
  8.9285560969E+006  5.7069294542E+041
  8.9302660969E+006  5.7008626899E+041
  8.9319760969E+006  5.6951104510E+041
  8.9336860969E+006  5.6893917682E+041
  8.9353010969E+006  5.6840185135E+041
  8.9370110969E+006  5.6783602203E+041
  8.9387210969E+006  5.6727352687E+041
  8.9404310969E+006  5.6667342719E+041
  8.9421410969E+006  5.6611281450E+041
  8.9438510969E+006  5.6554674119E+041
  8.9455610969E+006  5.6497285877E+041
  8.9472710969E+006  5.6439062124E+041
  8.9489810969E+006  5.6380060997E+041
  8.9505960969E+006  5.6320985909E+041
  8.9523060969E+006  5.6260593629E+041
  8.9540160969E+006  5.6199777746E+041
  8.9557260969E+006  5.6138644869E+041
  8.9574360969E+006  5.6077299940E+041
  8.9591460969E+006  5.6015829474E+041
  8.9608560969E+006  5.5949845568E+041
  8.9625660969E+006  5.5888350000E+041
  8.9642760969E+006  5.5826835336E+041
  8.9659860969E+006  5.5765375765E+041
  8.9676010969E+006  5.5707434444E+041
  8.9693110969E+006  5.5646237784E+041
  8.9710210969E+006  5.5581047883E+041
  8.9727310969E+006  5.5520119308E+041
  8.9744410969E+006  5.5459346471E+041
  8.9761510969E+006  5.5398795289E+041
  8.9778610969E+006  5.5338504903E+041
  8.9795710969E+006  5.5278496275E+041
  8.9812810969E+006  5.5215512803E+041
  8.9828960969E+006  5.5159297168E+041
  8.9846060969E+006  5.5100058533E+041
  8.9863160969E+006  5.5041125806E+041
  8.9880260969E+006  5.4982506411E+041
  8.9897360969E+006  5.4924193781E+041
  8.9914460969E+006  5.4862460704E+041
  8.9931560969E+006  5.4804290077E+041
  8.9948660969E+006  5.4746289881E+041
  8.9965760969E+006  5.4688339692E+041
  8.9982860969E+006  5.4630171242E+041
  8.9999010969E+006  5.4574832466E+041
  9.0016110969E+006  5.4512117224E+041
  9.0033210969E+006  5.4452330698E+041
  9.0050310969E+006  5.4391986606E+041
  9.0067410969E+006  5.4331200880E+041
  9.0084510969E+006  5.4270078847E+041
  9.0101610969E+006  5.4205404354E+041
  9.0118710969E+006  5.4143792604E+041
  9.0135810969E+006  5.4082126690E+041
  9.0151960969E+006  5.4023839264E+041
  9.0169060969E+006  5.3962124605E+041
  9.0186160969E+006  5.3900460793E+041
  9.0203260969E+006  5.3835954397E+041
  9.0220360969E+006  5.3773251764E+041
  9.0237460969E+006  5.3710577600E+041
  9.0254560969E+006  5.3648018612E+041
  9.0271660969E+006  5.3585545234E+041
  9.0288760969E+006  5.3523143383E+041
  9.0305860969E+006  5.3455009579E+041
  9.0322010969E+006  5.3396163793E+041
  9.0339110969E+006  5.3333796379E+041
  9.0356210969E+006  5.3271131875E+041
  9.0373310969E+006  5.3208023912E+041
  9.0390410969E+006  5.3144405978E+041
  9.0407510969E+006  5.3078245781E+041
  9.0424610969E+006  5.3013571171E+041
  9.0441710969E+006  5.2948418632E+041
  9.0458810969E+006  5.2882877446E+041
  9.0474960969E+006  5.2820608742E+041
  9.0492060969E+006  5.2754237086E+041
  9.0509160969E+006  5.2682743354E+041
  9.0526260969E+006  5.2615392602E+041
  9.0543360969E+006  5.2547528944E+041
  9.0560460969E+006  5.2479234197E+041
  9.0577560969E+006  5.2410592049E+041
  9.0594660969E+006  5.2341682026E+041
  9.0611760969E+006  5.2269936685E+041
  9.0628860969E+006  5.2200478998E+041
  9.0645010969E+006  5.2134759938E+041
  9.0662110969E+006  5.2065143670E+041
  9.0679210969E+006  5.1995558686E+041
  9.0696310969E+006  5.1926053645E+041
  9.0713410969E+006  5.1853095595E+041
  9.0730510969E+006  5.2075330932E+041
  9.0747610969E+006  5.2006203355E+041
  9.0764710969E+006  5.1937252083E+041
  9.0781810969E+006  5.1868506627E+041
  9.0797960969E+006  5.1803793361E+041
  9.0815060969E+006  5.1730045053E+041
  9.0832160969E+006  5.1661870213E+041
  9.0849260969E+006  5.1593911988E+041
  9.0866360969E+006  5.1526233750E+041
  9.0883460969E+006  5.1458861622E+041
  9.0900560969E+006  5.1391808071E+041
  9.0917660969E+006  5.1322567515E+041
  9.0934760969E+006  5.1256099201E+041
  9.0951860969E+006  5.1189941225E+041
  9.0968010969E+006  5.1127755419E+041
  9.0985110969E+006  5.1062236512E+041
  9.1002210969E+006  5.0992593339E+041
  9.1019310969E+006  5.0927758927E+041
  9.1036410969E+006  5.0863122051E+041
  9.1053510969E+006  5.0798784452E+041
  9.1070610969E+006  5.0734783595E+041
  9.1087710969E+006  5.0671135060E+041
  9.1104810969E+006  5.0603912138E+041
  9.1120960969E+006  5.0544401896E+041
  9.1138060969E+006  5.0481738919E+041
  9.1155160969E+006  5.0419415953E+041
  9.1172260969E+006  5.0357436827E+041
  9.1189360969E+006  5.0295803634E+041
  9.1206460969E+006  5.0230431829E+041
  9.1223560969E+006  5.0169380118E+041
  9.1240660969E+006  5.0108596228E+041
  9.1257760969E+006  5.0048119564E+041
  9.1274860969E+006  4.9987970612E+041
  9.1291010969E+006  4.9931472915E+041
  9.1308110969E+006  4.9869592651E+041
  9.1325210969E+006  4.9810311728E+041
  9.1342310969E+006  4.9751365355E+041
  9.1359410969E+006  4.9692745986E+041
  9.1376510969E+006  4.9634456605E+041
  9.1393610969E+006  4.9576498815E+041
  9.1410710969E+006  4.9514249131E+041
  9.1427810969E+006  4.9456942314E+041
  9.1443960969E+006  4.9403030496E+041
  9.1461060969E+006  4.9346198480E+041
  9.1478160969E+006  4.9289653604E+041
  9.1495260969E+006  4.9233412518E+041
  9.1512360969E+006  4.9172847492E+041
  9.1529460969E+006  4.9117182367E+041
  9.1546560969E+006  4.9061792556E+041
  9.1563660969E+006  4.9006706507E+041
  9.1580760969E+006  4.8951926656E+041
  9.1597860969E+006  4.8897451689E+041
  9.1614010969E+006  4.8842908032E+041
  9.1631110969E+006  4.8788811230E+041
  9.1648210969E+006  4.8734986222E+041
  9.1665310969E+006  4.8681450396E+041
  9.1682410969E+006  4.8628213318E+041
  9.1699510969E+006  4.8575274515E+041
  9.1716610969E+006  4.8519196023E+041
  9.1733710969E+006  4.8466744201E+041
  9.1750810969E+006  4.8414541646E+041
  9.1766960969E+006  4.8365482781E+041
  9.1784060969E+006  4.8313805689E+041
  9.1801160969E+006  4.8257792368E+041
  9.1818260969E+006  4.8206593192E+041
  9.1835360969E+006  4.8155545124E+041
  9.1852460969E+006  4.8104716258E+041
  9.1869560969E+006  4.8054145447E+041
  9.1886660969E+006  4.8003846713E+041
  9.1903760969E+006  4.7949077655E+041
  9.1920860969E+006  4.7899297477E+041
  9.1937010969E+006  4.7852478076E+041
  9.1954110969E+006  4.7803137910E+041
  9.1971210969E+006  4.7754047760E+041
  9.1988310969E+006  4.7705212822E+041
  9.2005410969E+006  4.7653713004E+041
  9.2022510969E+006  4.7605343505E+041
  9.2039610969E+006  4.7557172759E+041
  9.2056710969E+006  4.7509215954E+041
  9.2073810969E+006  4.7461493281E+041
  9.2089960969E+006  4.7416645277E+041
  9.2107060969E+006  4.7365998958E+041
  9.2124160969E+006  4.7318942705E+041
  9.2141260969E+006  4.7272086779E+041
  9.2158360969E+006  4.7225460649E+041
  9.2175460969E+006  4.7179072521E+041
  9.2192560969E+006  4.7132922860E+041
  9.2209660969E+006  4.7082304014E+041
  9.2226760969E+006  4.7036522453E+041
  9.2243860969E+006  4.6990940207E+041
  9.2260010969E+006  4.6948074920E+041
  9.2277110969E+006  4.6902893210E+041
  9.2294210969E+006  4.6857929388E+041
  9.2311310969E+006  4.6809284706E+041
  9.2328410969E+006  4.6764574377E+041
  9.2345510969E+006  4.6719984844E+041
  9.2362610969E+006  4.6675592951E+041
  9.2379710969E+006  4.6631426708E+041
  9.2396810969E+006  4.6587493579E+041
  9.2412960969E+006  4.6541831646E+041
  9.2430060969E+006  4.6498234414E+041
  9.2447160969E+006  4.6454812256E+041
  9.2464260969E+006  4.6411596535E+041
  9.2481360969E+006  4.6368597131E+041
  9.2498460969E+006  4.6325815770E+041
  9.2515560969E+006  4.6280256325E+041
  9.2532660969E+006  4.6237889766E+041
  9.2549760969E+006  4.6195678724E+041
  9.2566860969E+006  4.6153634602E+041
  9.2583010969E+006  4.6114092792E+041
  9.2600110969E+006  4.6072410467E+041
  9.2617210969E+006  4.6027072115E+041
  9.2634310969E+006  4.5985613724E+041
  9.2651410969E+006  4.5944320483E+041
  9.2668510969E+006  4.5903226344E+041
  9.2685610969E+006  4.5862346959E+041
  9.2702710969E+006  4.5819285238E+041
  9.2719810969E+006  4.5778785666E+041
  9.2735960969E+006  4.5740574051E+041
  9.2753060969E+006  4.5700279924E+041
  9.2770160969E+006  4.5660167588E+041
  9.2787260969E+006  4.5620232053E+041
  9.2804360969E+006  4.5574645433E+041
  9.2821460969E+006  4.5534999499E+041
  9.2838560969E+006  4.5495514364E+041
  9.2855660969E+006  4.5456184877E+041
  9.2872760969E+006  4.5417027007E+041
  9.2889860969E+006  4.5378048758E+041
  9.2906010969E+006  4.5337722971E+041
  9.2923110969E+006  4.5299150904E+041
  9.2940210969E+006  4.5260627791E+041
  9.2957310969E+006  4.5222233957E+041
  9.2974410969E+006  4.5183993941E+041
  9.2991510969E+006  4.5145918067E+041
  9.3008610969E+006  4.5103341122E+041
  9.3025710969E+006  4.5065469810E+041
  9.3042810969E+006  4.5027709988E+041
  9.3058960969E+006  4.4992186922E+041
  9.3076060969E+006  4.4954737450E+041
  9.3093160969E+006  4.4917461301E+041
  9.3110260969E+006  4.4877798952E+041
  9.3127360969E+006  4.4840695633E+041
  9.3144460969E+006  4.4803780746E+041
  9.3161560969E+006  4.4767025615E+041
  9.3178660969E+006  4.4730434734E+041
  9.3195760969E+006  4.4694011114E+041
  9.3212860969E+006  4.4654330687E+041
  9.3229010969E+006  4.4620158533E+041
  9.3246110969E+006  4.4584045907E+041
  9.3263210969E+006  4.4548074002E+041
  9.3280310969E+006  4.4512258628E+041
  9.3297410969E+006  4.4476603976E+041
  9.3314510969E+006  4.4436534556E+041
  9.3331610969E+006  4.4401091815E+041
  9.3348710969E+006  4.4365766705E+041
  9.3365810969E+006  4.4330575665E+041
  9.3381960969E+006  4.4297473210E+041
  9.3399060969E+006  4.4262570449E+041
  9.3416160969E+006  4.4222013320E+041
  9.3433260969E+006  4.4187276364E+041
  9.3450360969E+006  4.4152656500E+041
  9.3467460969E+006  4.4118175430E+041
  9.3484560969E+006  4.4083841666E+041
  9.3501660969E+006  4.4047787130E+041
  9.3518760969E+006  4.4013679423E+041
  9.3535860969E+006  4.3979628495E+041
  9.3552010969E+006  4.3947572216E+041
  9.3569110969E+006  4.3913762813E+041
  9.3586210969E+006  4.3880100239E+041
  9.3603310969E+006  4.3842346678E+041
  9.3620410969E+006  4.3808925828E+041
  9.3637510969E+006  4.3775550631E+041
  9.3654610969E+006  4.3742280032E+041
  9.3671710969E+006  4.3709144767E+041
  9.3688810969E+006  4.3676154311E+041
  9.3704960969E+006  4.3641521385E+041
  9.3722060969E+006  4.3608714807E+041
  9.3739160969E+006  4.3575801134E+041
  9.3756260969E+006  4.3542952203E+041
  9.3773360969E+006  4.3510229100E+041
  9.3790460969E+006  4.3477650042E+041
  9.3807560969E+006  4.3440602452E+041
  9.3824660969E+006  4.3408243661E+041
  9.3841760969E+006  4.3375902676E+041
  9.3858860969E+006  4.3343663721E+041
  9.3875010969E+006  4.3313345448E+041
  9.3892110969E+006  4.3281392912E+041
  9.3909210969E+006  4.3246841047E+041
  9.3926310969E+006  4.3214988764E+041
  9.3943410969E+006  4.3183270885E+041
  9.3960510969E+006  4.3151702803E+041
  9.3977610969E+006  4.3120287519E+041
  9.3994710969E+006  4.3089023250E+041
  9.4011810969E+006  4.3054265276E+041
  9.4027960969E+006  4.3024952196E+041
  9.4045060969E+006  4.2994007327E+041
  9.4062160969E+006  4.2963171844E+041
  9.4079260969E+006  4.2932458302E+041
  9.4096360969E+006  4.2901872775E+041
  9.4113460969E+006  4.2867601752E+041
  9.4130560969E+006  4.2837171246E+041
  9.4147660969E+006  4.2806774826E+041
  9.4164760969E+006  4.2776480798E+041
  9.4181860969E+006  4.2746308735E+041
  9.4198010969E+006  4.2717930483E+041
  9.4215110969E+006  4.2682463742E+041
  9.4232210969E+006  4.2652531893E+041
  9.4249310969E+006  4.2622689095E+041
  9.4266410969E+006  4.2592957627E+041
  9.4283510969E+006  4.2563346534E+041
  9.4300610969E+006  4.2533859650E+041
  9.4317710969E+006  4.2501944011E+041
  9.4334810969E+006  4.2472563977E+041
  9.4350960969E+006  4.2444904047E+041
  9.4368060969E+006  4.2415722332E+041
  9.4385160969E+006  4.2386655959E+041
  9.4402260969E+006  4.2353599662E+041
  9.4419360969E+006  4.2324737918E+041
  9.4436460969E+006  4.2295921099E+041
  9.4453560969E+006  4.2267186528E+041
  9.4470660969E+006  4.2238554212E+041
  9.4487760969E+006  4.2210031601E+041
  9.4504860969E+006  4.2474682051E+041
  9.4521010969E+006  4.2447896000E+041
  9.4538110969E+006  4.2419543553E+041
  9.4555210969E+006  4.2391276598E+041
  9.4572310969E+006  4.2363121532E+041
  9.4589410969E+006  4.2335085642E+041
  9.4606510969E+006  4.2303365984E+041
  9.4623610969E+006  4.2275528332E+041
  9.4640710969E+006  4.2247743481E+041
  9.4657810969E+006  4.2220035189E+041
  9.4673960969E+006  4.2193951406E+041
  9.4691060969E+006  4.2166431459E+041
  9.4708160969E+006  4.2134927495E+041
  9.4725260969E+006  4.2107572663E+041
  9.4742360969E+006  4.2080222425E+041
  9.4759460969E+006  4.2052941127E+041
  9.4776560969E+006  4.2025755025E+041
  9.4793660969E+006  4.1998674186E+041
  9.4810760969E+006  4.1967400958E+041
  9.4827860969E+006  4.1940237974E+041
  9.4844010969E+006  4.1914687520E+041
  9.4861110969E+006  4.1887755196E+041
  9.4878210969E+006  4.1860947991E+041
  9.4895310969E+006  4.1834262950E+041
  9.4912410969E+006  4.1804813185E+041
  9.4929510969E+006  4.1778247364E+041
  9.4946610969E+006  4.1751688499E+041
  9.4963710969E+006  4.1725220810E+041
  9.4980810969E+006  4.1698864346E+041
  9.4996960969E+006  4.1674077408E+041
  9.5014060969E+006  4.1642212014E+041
  9.5031160969E+006  4.1616255884E+041
  9.5048260969E+006  4.1590350100E+041
  9.5065360969E+006  4.1564502764E+041
  9.5082460969E+006  4.1538728131E+041
  9.5099560969E+006  4.1513036032E+041
  9.5116660969E+006  4.1484255462E+041
  9.5133760969E+006  4.1458503879E+041
  9.5150860969E+006  4.1432820634E+041
  9.5167010969E+006  4.1408652321E+041
  9.5184110969E+006  4.1383162416E+041
  9.5201210969E+006  4.1353776992E+041
  9.5218310969E+006  4.1328509635E+041
  9.5235410969E+006  4.1303274994E+041
  9.5252510969E+006  4.1278099854E+041
  9.5269610969E+006  4.1252998374E+041
  9.5286710969E+006  4.1227981215E+041
  9.5303810969E+006  4.1198759213E+041
  9.5319960969E+006  4.1175170072E+041
  9.5337060969E+006  4.1150203682E+041
  9.5354160969E+006  4.1125281452E+041
  9.5371260969E+006  4.1100442125E+041
  9.5388360969E+006  4.1075699011E+041
  9.5405460969E+006  4.1045789469E+041
  9.5422560969E+006  4.1021120841E+041
  9.5439660969E+006  4.0996468513E+041
  9.5456760969E+006  4.0971914807E+041
  9.5473860969E+006  4.0947466571E+041
  9.5490010969E+006  4.0924472385E+041
  9.5507110969E+006  4.0897492870E+041
  9.5524210969E+006  4.0873120015E+041
  9.5541310969E+006  4.0848733440E+041
  9.5558410969E+006  4.0824425569E+041
  9.5575510969E+006  4.0800222707E+041
  9.5592610969E+006  4.0776130080E+041
  9.5609710969E+006  4.0747128079E+041
  9.5626810969E+006  4.0723242273E+041
  9.5642960969E+006  4.0700722045E+041
  9.5660060969E+006  4.0676935940E+041
  9.5677160969E+006  4.0653225309E+041
  9.5694260969E+006  4.0629598440E+041
  9.5711360969E+006  4.0602765508E+041
  9.5728460969E+006  4.0579130589E+041
  9.5745560969E+006  4.0555493403E+041
  9.5762660969E+006  4.0531930836E+041
  9.5779760969E+006  4.0508467440E+041
  9.5796860969E+006  4.0485108272E+041
  9.5813010969E+006  4.0458984347E+041
  9.5830110969E+006  4.0435706552E+041
  9.5847210969E+006  4.0412487130E+041
  9.5864310969E+006  4.0389351415E+041
  9.5881410969E+006  4.0366305888E+041
  9.5898510969E+006  4.0343351918E+041
  9.5915610969E+006  4.0316417981E+041
  9.5932710969E+006  4.0293508555E+041
  9.5949810969E+006  4.0270673761E+041
  9.5965960969E+006  4.0249179255E+041
  9.5983060969E+006  4.0226498067E+041
  9.6000160969E+006  4.0203898888E+041
  9.6017260969E+006  4.0177420852E+041
  9.6034360969E+006  4.0154805244E+041
  9.6051460969E+006  4.0132240137E+041
  9.6068560969E+006  4.0109751865E+041
  9.6085660969E+006  4.0087349307E+041
  9.6102760969E+006  4.0060334109E+041
  9.6119860969E+006  4.0038199175E+041
  9.6136010969E+006  4.0017244065E+041
  9.6153110969E+006  3.9995072808E+041
  9.6170210969E+006  3.9972951501E+041
  9.6187310969E+006  3.9950896347E+041
  9.6204410969E+006  3.9925305463E+041
  9.6221510969E+006  3.9903246726E+041
  9.6238610969E+006  3.9881198812E+041
  9.6255710969E+006  3.9859230410E+041
  9.6272810969E+006  3.9837349113E+041
  9.6288960969E+006  3.9816764740E+041
  9.6306060969E+006  3.9790832358E+041
  9.6323160969E+006  3.9768924314E+041
  9.6340260969E+006  3.9747010356E+041
  9.6357360969E+006  3.9725072040E+041
  9.6374460969E+006  3.9703227290E+041
  9.6391560969E+006  3.9681485882E+041
  9.6408660969E+006  3.9655587174E+041
  9.6425760969E+006  3.9633974156E+041
  9.6442860969E+006  3.9612453002E+041
  9.6459010969E+006  3.9592215141E+041
  9.6476110969E+006  3.9570873753E+041
  9.6493210969E+006  3.9549617544E+041
  9.6510310969E+006  3.9523318003E+041
  9.6527410969E+006  3.9502082777E+041
  9.6544510969E+006  3.9480794526E+041
  9.6561610969E+006  3.9459547096E+041
  9.6578710969E+006  3.9438372843E+041
  9.6595810969E+006  3.9417283125E+041
  9.6611960969E+006  3.9395059593E+041
  9.6629060969E+006  3.9374016920E+041
  9.6646160969E+006  3.9353042020E+041
  9.6663260969E+006  3.9332142146E+041
  9.6680360969E+006  3.9311322551E+041
  9.6697460969E+006  3.9290584596E+041
  9.6714560969E+006  3.9266360525E+041
  9.6731660969E+006  3.9245715165E+041
  9.6748760969E+006  3.9225094031E+041
  9.6765860969E+006  3.9204532335E+041
  9.6782010969E+006  3.9185175776E+041
  9.6799110969E+006  3.9164750177E+041
  9.6816210969E+006  3.9139449402E+041
  9.6833310969E+006  3.9118910903E+041
  9.6850410969E+006  3.9098394086E+041
  9.6867510969E+006  3.9077940364E+041
  9.6884610969E+006  3.9057525730E+041
  9.6901710969E+006  3.9032949377E+041
  9.6918810969E+006  3.9012611740E+041
  9.6934960969E+006  3.8993408498E+041
  9.6952060969E+006  3.8973144932E+041
  9.6969160969E+006  3.8952961587E+041
  9.6986260969E+006  3.8932858244E+041
  9.7003360969E+006  3.8909895849E+041
  9.7020460969E+006  3.8889685316E+041
  9.7037560969E+006  3.8869495890E+041
  9.7054660969E+006  3.8849385359E+041
  9.7071760969E+006  3.8829366653E+041
  9.7088860969E+006  3.8809441092E+041
  9.7105010969E+006  3.8785581745E+041
  9.7122110969E+006  3.8765823424E+041
  9.7139210969E+006  3.8746040946E+041
  9.7156310969E+006  3.8726295260E+041
  9.7173410969E+006  3.8706610422E+041
  9.7190510969E+006  3.8686996338E+041
  9.7207610969E+006  3.8663788059E+041
  9.7224710969E+006  3.8644237650E+041
  9.7241810969E+006  3.8624719777E+041
  9.7257960969E+006  3.8606340665E+041
  9.7275060969E+006  3.8586945744E+041
  9.7292160969E+006  3.8567621050E+041
  9.7309260969E+006  3.8545340021E+041
  9.7326360969E+006  3.8526018189E+041
  9.7343460969E+006  3.8506612710E+041
  9.7360560969E+006  3.8487235815E+041
  9.7377660969E+006  3.8467928009E+041
  9.7394760969E+006  3.8448701330E+041
  9.7411860969E+006  3.8424830245E+041
  9.7428010969E+006  3.8406690144E+041
  9.7445110969E+006  3.8387562732E+041
  9.7462210969E+006  3.8368521944E+041
  9.7479310969E+006  3.8349563615E+041
  9.7496410969E+006  3.8330683048E+041
  9.7513510969E+006  3.8307890974E+041
  9.7530610969E+006  3.8288876329E+041
  9.7547710969E+006  3.8269902817E+041
  9.7564810969E+006  3.8251005750E+041
  9.7580960969E+006  3.8233235979E+041
  9.7598060969E+006  3.8214503649E+041
  9.7615160969E+006  3.8191855813E+041
  9.7632260969E+006  3.8173207223E+041
  9.7649360969E+006  3.8154569506E+041
  9.7666460969E+006  3.8135966183E+041
  9.7683560969E+006  3.8117414027E+041
  9.7700660969E+006  3.8098922040E+041
  9.7717760969E+006  3.8076000173E+041
  9.7734860969E+006  3.8057399382E+041
  9.7751010969E+006  3.8039837193E+041
  9.7768110969E+006  3.8021303627E+041
  9.7785210969E+006  3.8002847823E+041
  9.7802310969E+006  3.7980224649E+041
  9.7819410969E+006  3.7961905309E+041
  9.7836510969E+006  3.7943698164E+041
  9.7853610969E+006  3.7925546479E+041
  9.7870710969E+006  3.7907440874E+041
  9.7887810969E+006  3.7889384846E+041
  9.7903960969E+006  3.7869492366E+041
  9.7921060969E+006  3.7851371312E+041
  9.7938160969E+006  3.7833192517E+041
  9.7955260969E+006  3.7815074732E+041
  9.7972360969E+006  3.7797034785E+041
  9.7989460969E+006  3.7779072923E+041
  9.8006560969E+006  3.7757681000E+041
  9.8023660969E+006  3.7739728316E+041
  9.8040760969E+006  3.7721777426E+041
  9.8057860969E+006  3.7703889682E+041
  9.8074010969E+006  3.7687060591E+041
  9.8091110969E+006  3.7669310580E+041
  9.8108210969E+006  3.7646212259E+041
  9.8125310969E+006  3.7628584205E+041
  9.8142410969E+006  3.7610914501E+041
  9.8159510969E+006  3.7593267789E+041
  9.8176610969E+006  3.7575672757E+041
  9.8193710969E+006  3.7558139178E+041
  9.8210810969E+006  3.7536127580E+041
