  8.8248221136E+006  1.7599504834E+008
  8.8265321136E+006  1.7596934706E+008
  8.8282421136E+006  1.7594369305E+008
  8.8299521136E+006  1.7591808967E+008
  8.8316621136E+006  1.7589251337E+008
  8.8333721136E+006  1.7586698144E+008
  8.8350821136E+006  1.7584149396E+008
  8.8366971136E+006  1.7581746324E+008
  8.8384071136E+006  1.7579206227E+008
  8.8401171136E+006  1.7576670536E+008
  8.8418271136E+006  1.7574138416E+008
  8.8435371136E+006  1.7571610885E+008
  8.8452471136E+006  1.7569087885E+008
  8.8469571136E+006  1.7566569401E+008
  8.8486671136E+006  1.7564055425E+008
  8.8503771136E+006  1.7561545806E+008
  8.8520871136E+006  1.7559039957E+008
  8.8537021136E+006  1.7556677318E+008
  8.8554121136E+006  1.7554179864E+008
  8.8571221136E+006  1.7551686680E+008
  8.8588321136E+006  1.7549197764E+008
  8.8605421136E+006  1.7546712763E+008
  8.8622521136E+006  1.7544231003E+008
  8.8639621136E+006  1.7541753346E+008
  8.8656721136E+006  1.7539279724E+008
  8.8673821136E+006  1.7536810161E+008
  8.8689971136E+006  1.7534481563E+008
  8.8707071136E+006  1.7532063275E+008
  8.8724171136E+006  1.7529651713E+008
  8.8741271136E+006  1.7527244137E+008
  8.8758371136E+006  1.7524840680E+008
  8.8775471136E+006  1.7522441339E+008
  8.8792571136E+006  1.7520046067E+008
  8.8809671136E+006  1.7517654031E+008
  8.8826771136E+006  1.7515265377E+008
  8.8843871136E+006  1.7512880681E+008
  8.8860021136E+006  1.7510632012E+008
  8.8877121136E+006  1.7508254765E+008
  8.8894221136E+006  1.7505881295E+008
  8.8911321136E+006  1.7503510788E+008
  8.8928421136E+006  1.7501143578E+008
  8.8945521136E+006  1.7498780059E+008
  8.8962621136E+006  1.7496420132E+008
  8.8979721136E+006  1.7494063761E+008
  8.8996821136E+006  1.7491710937E+008
  8.9012971136E+006  1.7489491527E+008
  8.9030071136E+006  1.7487144865E+008
  8.9047171136E+006  1.7484801814E+008
  8.9064271136E+006  1.7482462404E+008
  8.9081371136E+006  1.7480126630E+008
  8.9098471136E+006  1.7477794488E+008
  8.9115571136E+006  1.7475465040E+008
  8.9132671136E+006  1.7473138863E+008
  8.9149771136E+006  1.7470815756E+008
  8.9166871136E+006  1.7468495652E+008
  8.9183021136E+006  1.7466307240E+008
  8.9200121136E+006  1.7463993122E+008
  8.9217221136E+006  1.7461681359E+008
  8.9234321136E+006  1.7459372982E+008
  8.9251421136E+006  1.7457068062E+008
  8.9268521136E+006  1.7454766559E+008
  8.9285621136E+006  1.7452468410E+008
  8.9302721136E+006  1.7450173468E+008
  8.9319821136E+006  1.7447880766E+008
  8.9335971136E+006  1.7445717954E+008
  8.9353071136E+006  1.7443430382E+008
  8.9370171136E+006  1.7441145346E+008
  8.9387271136E+006  1.7438862931E+008
  8.9404371136E+006  1.7436583944E+008
  8.9421471136E+006  1.7434306014E+008
  8.9438571136E+006  1.7432029892E+008
  8.9455671136E+006  1.7429755787E+008
  8.9472771136E+006  1.7427484102E+008
  8.9489871136E+006  1.7425215038E+008
  8.9506021136E+006  1.7423074025E+008
  8.9523121136E+006  1.7420808994E+008
  8.9540221136E+006  1.7418547107E+008
  8.9557321136E+006  1.7416288430E+008
  8.9574421136E+006  1.7414032972E+008
  8.9591521136E+006  1.7411780700E+008
  8.9608621136E+006  1.7409531165E+008
  8.9625721136E+006  1.7407284168E+008
  8.9642821136E+006  1.7405040023E+008
  8.9658971136E+006  1.7402923141E+008
  8.9676071136E+006  1.7400684466E+008
  8.9693171136E+006  1.7398448602E+008
  8.9710271136E+006  1.7396215121E+008
  8.9727371136E+006  1.7393983982E+008
  8.9744471136E+006  1.7391755459E+008
  8.9761571136E+006  1.7389529514E+008
  8.9778671136E+006  1.7387306144E+008
  8.9795771136E+006  1.7385085365E+008
  8.9812871136E+006  1.7382866533E+008
  8.9829021136E+006  1.7380773163E+008
  8.9846121136E+006  1.7378559153E+008
  8.9863221136E+006  1.7376347690E+008
  8.9880321136E+006  1.7374138802E+008
  8.9897421136E+006  1.7371932526E+008
  8.9914521136E+006  1.7369727596E+008
  8.9931621136E+006  1.7367525123E+008
  8.9948721136E+006  1.7365325397E+008
  8.9965821136E+006  1.7363128791E+008
  8.9981971136E+006  1.7361057180E+008
  8.9999071136E+006  1.7358866623E+008
  9.0016171136E+006  1.7356677462E+008
  9.0033271136E+006  1.7354490751E+008
  9.0050371136E+006  1.7352306342E+008
  9.0067471136E+006  1.7350124132E+008
  9.0084571136E+006  1.7347944124E+008
  9.0101671136E+006  1.7345766314E+008
  9.0118771136E+006  1.7343589999E+008
  9.0135871136E+006  1.7341416122E+008
  9.0152021136E+006  1.7339365309E+008
  9.0169121136E+006  1.7337196263E+008
  9.0186221136E+006  1.7335029650E+008
  9.0203321136E+006  1.7332865289E+008
  9.0220421136E+006  1.7330702436E+008
  9.0237521136E+006  1.7328541761E+008
  9.0254621136E+006  1.7326383070E+008
  9.0271721136E+006  1.7324226347E+008
  9.0288821136E+006  1.7322071648E+008
  9.0304971136E+006  1.7320038396E+008
  9.0322071136E+006  1.7317886993E+008
  9.0339171136E+006  1.7315737330E+008
  9.0356271136E+006  1.7313589463E+008
  9.0373371136E+006  1.7311443533E+008
  9.0390471136E+006  1.7309299627E+008
  9.0407571136E+006  1.7307157271E+008
  9.0424671136E+006  1.7305016267E+008
  9.0441771136E+006  1.7302877616E+008
  9.0458871136E+006  1.7300741357E+008
  9.0475021136E+006  1.7298725924E+008
  9.0492121136E+006  1.7296594137E+008
  9.0509221136E+006  1.7294463705E+008
  9.0526321136E+006  1.7292334619E+008
  9.0543421136E+006  1.7290207376E+008
  9.0560521136E+006  1.7288081700E+008
  9.0577621136E+006  1.7285957555E+008
  9.0594721136E+006  1.7283834987E+008
  9.0611821136E+006  1.7281713725E+008
  9.0627971136E+006  1.7279711560E+008
  9.0645071136E+006  1.7277593372E+008
  9.0662171136E+006  1.7275477215E+008
  9.0679271136E+006  1.7273363152E+008
  9.0696371136E+006  1.7271251171E+008
  9.0713471136E+006  1.7269140184E+008
  9.0730571136E+006  1.7267030704E+008
  9.0747671136E+006  1.7264922822E+008
  9.0764771136E+006  1.7262816541E+008
  9.0781871136E+006  1.7260711910E+008
  9.0798021136E+006  1.7258725765E+008
  9.0815121136E+006  1.7256623264E+008
  9.0832221136E+006  1.7254522322E+008
  9.0849321136E+006  1.7252423062E+008
  9.0866421136E+006  1.7250325418E+008
  9.0883521136E+006  1.7248229383E+008
  9.0900621136E+006  1.7246134967E+008
  9.0917721136E+006  1.7244041268E+008
  9.0934821136E+006  1.7241949519E+008
  9.0950971136E+006  1.7239975793E+008
  9.0968071136E+006  1.7237887749E+008
  9.0985171136E+006  1.7235801454E+008
  9.1002271136E+006  1.7233715933E+008
  9.1019371136E+006  1.7231631557E+008
  9.1036471136E+006  1.7229548500E+008
  9.1053571136E+006  1.7227466637E+008
  9.1070671136E+006  1.7225386013E+008
  9.1087771136E+006  1.7223306696E+008
  9.1104871136E+006  1.7221228425E+008
  9.1121021136E+006  1.7219266109E+008
  9.1138121136E+006  1.7217189643E+008
  9.1155221136E+006  1.7215114460E+008
  9.1172321136E+006  1.7213040586E+008
  9.1189421136E+006  1.7210968063E+008
  9.1206521136E+006  1.7208896457E+008
  9.1223621136E+006  1.7206825355E+008
  9.1240721136E+006  1.7204755608E+008
  9.1257821136E+006  1.7202687127E+008
  9.1273971136E+006  1.7200734708E+008
  9.1291071136E+006  1.7198668672E+008
  9.1308171136E+006  1.7196603542E+008
  9.1325271136E+006  1.7194539037E+008
  9.1342371136E+006  1.7192475557E+008
  9.1359471136E+006  1.7190413181E+008
  9.1376571136E+006  1.7188352003E+008
  9.1393671136E+006  1.7186292110E+008
  9.1410771136E+006  1.7184232436E+008
  9.1427871136E+006  1.7182173574E+008
  9.1444021136E+006  1.7180230599E+008
  9.1461121136E+006  1.7178175018E+008
  9.1478221136E+006  1.7176121161E+008
  9.1495321136E+006  1.7174068979E+008
  9.1512421136E+006  1.7172018351E+008
  9.1529521136E+006  1.7169968886E+008
  9.1546621136E+006  1.7167920308E+008
  9.1563721136E+006  1.7165872479E+008
  9.1580821136E+006  1.7163825436E+008
  9.1596971136E+006  1.7161892922E+008
  9.1614071136E+006  1.7159846327E+008
  9.1631171136E+006  1.7157800562E+008
  9.1648271136E+006  1.7155755971E+008
  9.1665371136E+006  1.7153721902E+008
  9.1682471136E+006  1.7151691113E+008
  9.1699571136E+006  1.7149661529E+008
  9.1716671136E+006  1.7147631843E+008
  9.1733771136E+006  1.7145603456E+008
  9.1750871136E+006  1.7143576729E+008
  9.1767021136E+006  1.7141664208E+008
  9.1784121136E+006  1.7139640837E+008
  9.1801221136E+006  1.7137619027E+008
  9.1818321136E+006  1.7135597806E+008
  9.1835421136E+006  1.7133577780E+008
  9.1852521136E+006  1.7131558607E+008
  9.1869621136E+006  1.7129540195E+008
  9.1886721136E+006  1.7127522568E+008
  9.1903821136E+006  1.7125505544E+008
  9.1919971136E+006  1.7123600463E+008
  9.1937071136E+006  1.7121583718E+008
  9.1954171136E+006  1.7119567456E+008
  9.1971271136E+006  1.7117551790E+008
  9.1988371136E+006  1.7115536827E+008
  9.2005471136E+006  1.7113522313E+008
  9.2022571136E+006  1.7111507970E+008
  9.2039671136E+006  1.7109494912E+008
  9.2056771136E+006  1.7107482991E+008
  9.2073871136E+006  1.7105472107E+008
  9.2090021136E+006  1.7103573851E+008
  9.2107121136E+006  1.7101564418E+008
  9.2124221136E+006  1.7099554998E+008
  9.2141321136E+006  1.7097546242E+008
  9.2158421136E+006  1.7095538283E+008
  9.2175521136E+006  1.7093531279E+008
  9.2192621136E+006  1.7091525318E+008
  9.2209721136E+006  1.7089519725E+008
  9.2226821136E+006  1.7087514622E+008
  9.2242971136E+006  1.7085621779E+008
  9.2260071136E+006  1.7083618511E+008
  9.2277171136E+006  1.7081616213E+008
  9.2294271136E+006  1.7079614922E+008
  9.2311371136E+006  1.7077613675E+008
  9.2328471136E+006  1.7075612696E+008
  9.2345571136E+006  1.7073612417E+008
  9.2362671136E+006  1.7071612776E+008
  9.2379771136E+006  1.7069613842E+008
  9.2396871136E+006  1.7067615702E+008
  9.2413021136E+006  1.7065728541E+008
  9.2430121136E+006  1.7063730958E+008
  9.2447221136E+006  1.7061734351E+008
  9.2464321136E+006  1.7059738773E+008
  9.2481421136E+006  1.7057744251E+008
  9.2498521136E+006  1.7055750810E+008
  9.2515621136E+006  1.7053757551E+008
  9.2532721136E+006  1.7051765027E+008
  9.2549821136E+006  1.7049773296E+008
  9.2565971136E+006  1.7047893037E+008
  9.2583071136E+006  1.7045903116E+008
  9.2600171136E+006  1.7043914229E+008
  9.2617271136E+006  1.7041925516E+008
  9.2634371136E+006  1.7039937896E+008
  9.2651471136E+006  1.7037951257E+008
  9.2668571136E+006  1.7035965532E+008
  9.2685671136E+006  1.7033980731E+008
  9.2702771136E+006  1.7031996645E+008
  9.2719871136E+006  1.7030011688E+008
  9.2736021136E+006  1.7028137830E+008
  9.2753121136E+006  1.7026154580E+008
  9.2770221136E+006  1.7024172232E+008
  9.2787321136E+006  1.7022190821E+008
  9.2804421136E+006  1.7020210088E+008
  9.2821521136E+006  1.7018229369E+008
  9.2838621136E+006  1.7016249823E+008
  9.2855721136E+006  1.7014271335E+008
  9.2872821136E+006  1.7012293812E+008
  9.2888971136E+006  1.7010427008E+008
  9.2906071136E+006  1.7008450995E+008
  9.2923171136E+006  1.7006475169E+008
  9.2940271136E+006  1.7004500138E+008
  9.2957371136E+006  1.7002525978E+008
  9.2974471136E+006  1.7000552742E+008
  9.2991571136E+006  1.6998580477E+008
  9.3008671136E+006  1.6996608344E+008
  9.3025771136E+006  1.6994636171E+008
  9.3042871136E+006  1.6992664575E+008
  9.3059021136E+006  1.6990802992E+008
  9.3076121136E+006  1.6988832516E+008
  9.3093221136E+006  1.6986862775E+008
  9.3110321136E+006  1.6984893415E+008
  9.3127421136E+006  1.6982924507E+008
  9.3144521136E+006  1.6980956443E+008
  9.3161621136E+006  1.6978989292E+008
  9.3178721136E+006  1.6977023093E+008
  9.3195821136E+006  1.6975057886E+008
  9.3211971136E+006  1.6973201425E+008
  9.3229071136E+006  1.6971236269E+008
  9.3246171136E+006  1.6969272174E+008
  9.3263271136E+006  1.6967309138E+008
  9.3280371136E+006  1.6965347205E+008
  9.3297471136E+006  1.6963386424E+008
  9.3314571136E+006  1.6961425805E+008
  9.3331671136E+006  1.6959465922E+008
  9.3348771136E+006  1.6957506866E+008
  9.3365871136E+006  1.6955548651E+008
  9.3382021136E+006  1.6953700078E+008
  9.3399121136E+006  1.6951743740E+008
  9.3416221136E+006  1.6949786849E+008
  9.3433321136E+006  1.6947830912E+008
  9.3450421136E+006  1.6945876108E+008
  9.3467521136E+006  1.6943922530E+008
  9.3484621136E+006  1.6941970246E+008
  9.3501721136E+006  1.6940019240E+008
  9.3518821136E+006  1.6938068647E+008
  9.3534971136E+006  1.6936227829E+008
  9.3552071136E+006  1.6934280061E+008
  9.3569171136E+006  1.6932333594E+008
  9.3586271136E+006  1.6930388400E+008
  9.3603371136E+006  1.6928444257E+008
  9.3620471136E+006  1.6926500265E+008
  9.3637571136E+006  1.6924557437E+008
  9.3654671136E+006  1.6922616076E+008
  9.3671771136E+006  1.6920676354E+008
  9.3688871136E+006  1.6918738340E+008
  9.3705021136E+006  1.6916909251E+008
  9.3722121136E+006  1.6914973396E+008
  9.3739221136E+006  1.6913038988E+008
  9.3756321136E+006  1.6911105786E+008
  9.3773421136E+006  1.6909173746E+008
  9.3790521136E+006  1.6907242910E+008
  9.3807621136E+006  1.6905312755E+008
  9.3824721136E+006  1.6903383213E+008
  9.3841821136E+006  1.6901455046E+008
  9.3857971136E+006  1.6899635309E+008
  9.3875071136E+006  1.6897709962E+008
  9.3892171136E+006  1.6895786128E+008
  9.3909271136E+006  1.6893862824E+008
  9.3926371136E+006  1.6891939786E+008
  9.3943471136E+006  1.6890017789E+008
  9.3960571136E+006  1.6888096709E+008
  9.3977671136E+006  1.6886176589E+008
  9.3994771136E+006  1.6884272806E+008
  9.4011871136E+006  1.6882354322E+008
  9.4028021136E+006  1.6880543400E+008
  9.4045121136E+006  1.6878627442E+008
  9.4062221136E+006  1.6876712960E+008
  9.4079321136E+006  1.6874799983E+008
  9.4096421136E+006  1.6872888580E+008
  9.4113521136E+006  1.6870977821E+008
  9.4130621136E+006  1.6869068475E+008
  9.4147721136E+006  1.6867160868E+008
  9.4164821136E+006  1.6865254945E+008
  9.4180971136E+006  1.6863456452E+008
  9.4198071136E+006  1.6861553803E+008
  9.4215171136E+006  1.6859651583E+008
  9.4232271136E+006  1.6857750802E+008
  9.4249371136E+006  1.6855851553E+008
  9.4266471136E+006  1.6853953842E+008
  9.4283571136E+006  1.6852057744E+008
  9.4300671136E+006  1.6850163373E+008
  9.4317771136E+006  1.6848269454E+008
  9.4334871136E+006  1.6846376771E+008
  9.4351021136E+006  1.6844590554E+008
  9.4368121136E+006  1.6842700869E+008
  9.4385221136E+006  1.6840812976E+008
  9.4402321136E+006  1.6838926832E+008
  9.4419421136E+006  1.6837041456E+008
  9.4436521136E+006  1.6835158112E+008
  9.4453621136E+006  1.6833276553E+008
  9.4470721136E+006  1.6831396624E+008
  9.4487821136E+006  1.6829518290E+008
  9.4503971136E+006  1.6827745336E+008
  9.4521071136E+006  1.6825868220E+008
  9.4538171136E+006  1.6823992959E+008
  9.4555271136E+006  1.6822119554E+008
  9.4572371136E+006  1.6820248021E+008
  9.4589471136E+006  1.6818378360E+008
  9.4606571136E+006  1.6816510264E+008
  9.4623671136E+006  1.6814643311E+008
  9.4640771136E+006  1.6812777879E+008
  9.4657871136E+006  1.6810914098E+008
  9.4674021136E+006  1.6809155496E+008
  9.4691121136E+006  1.6807295269E+008
  9.4708221136E+006  1.6805436281E+008
  9.4725321136E+006  1.6803578096E+008
  9.4742421136E+006  1.6801721237E+008
  9.4759521136E+006  1.6799865742E+008
  9.4776621136E+006  1.6798011708E+008
  9.4793721136E+006  1.6796159227E+008
  9.4810821136E+006  1.6794307497E+008
  9.4826971136E+006  1.6792559644E+008
  9.4844071136E+006  1.6790710883E+008
  9.4861171136E+006  1.6788864036E+008
  9.4878271136E+006  1.6787018998E+008
  9.4895371136E+006  1.6785175702E+008
  9.4912471136E+006  1.6783333118E+008
  9.4929571136E+006  1.6781491618E+008
  9.4946671136E+006  1.6779650910E+008
  9.4963771136E+006  1.6777810901E+008
  9.4980871136E+006  1.6775971709E+008
  9.4997021136E+006  1.6774235569E+008
  9.5014121136E+006  1.6772396995E+008
  9.5031221136E+006  1.6770559347E+008
  9.5048321136E+006  1.6768723384E+008
  9.5065421136E+006  1.6766889133E+008
  9.5082521136E+006  1.6765056528E+008
  9.5099621136E+006  1.6763225507E+008
  9.5116721136E+006  1.6761392161E+008
  9.5133821136E+006  1.6759539217E+008
  9.5149971136E+006  1.6757790446E+008
  9.5167071136E+006  1.6755940145E+008
  9.5184171136E+006  1.6754091292E+008
  9.5201271136E+006  1.6752243859E+008
  9.5218371136E+006  1.6750396358E+008
  9.5235471136E+006  1.6748549901E+008
  9.5252571136E+006  1.6746704695E+008
  9.5269671136E+006  1.6744860945E+008
  9.5286771136E+006  1.6743018763E+008
  9.5303871136E+006  1.6741177854E+008
  9.5320021136E+006  1.6739439858E+008
  9.5337121136E+006  1.6737601853E+008
  9.5354221136E+006  1.6735765842E+008
  9.5371321136E+006  1.6733931582E+008
  9.5388421136E+006  1.6732098956E+008
  9.5405521136E+006  1.6730267474E+008
  9.5422621136E+006  1.6728435797E+008
  9.5439721136E+006  1.6726604481E+008
  9.5456821136E+006  1.6724773744E+008
  9.5472971136E+006  1.6723045488E+008
  9.5490071136E+006  1.6721216576E+008
  9.5507171136E+006  1.6719388457E+008
  9.5524271136E+006  1.6717561344E+008
  9.5541371136E+006  1.6715736028E+008
  9.5558471136E+006  1.6713912324E+008
  9.5575571136E+006  1.6712090142E+008
  9.5592671136E+006  1.6710269447E+008
  9.5609771136E+006  1.6708448837E+008
  9.5626871136E+006  1.6706628278E+008
  9.5643021136E+006  1.6704909515E+008
  9.5660121136E+006  1.6703090342E+008
  9.5677221136E+006  1.6701272027E+008
  9.5694321136E+006  1.6699454706E+008
  9.5711421136E+006  1.6697637391E+008
  9.5728521136E+006  1.6695820606E+008
  9.5745621136E+006  1.6694005287E+008
  9.5762721136E+006  1.6692191644E+008
  9.5779821136E+006  1.6690379705E+008
  9.5795971136E+006  1.6688669987E+008
  9.5813071136E+006  1.6686860151E+008
  9.5830171136E+006  1.6685051436E+008
  9.5847271136E+006  1.6683244091E+008
  9.5864371136E+006  1.6681438034E+008
  9.5881471136E+006  1.6679633281E+008
  9.5898571136E+006  1.6677829877E+008
  9.5915671136E+006  1.6676026518E+008
  9.5932771136E+006  1.6674224081E+008
  9.5949871136E+006  1.6672422504E+008
  9.5966021136E+006  1.6670721775E+008
  9.5983121136E+006  1.6668921873E+008
  9.6000221136E+006  1.6667122956E+008
  9.6017321136E+006  1.6665323720E+008
  9.6034421136E+006  1.6663525387E+008
  9.6051521136E+006  1.6661728083E+008
  9.6068621136E+006  1.6659931932E+008
  9.6085721136E+006  1.6658137019E+008
  9.6102821136E+006  1.6656343250E+008
  9.6118971136E+006  1.6654649443E+008
  9.6136071136E+006  1.6652857831E+008
  9.6153171136E+006  1.6651068026E+008
  9.6170271136E+006  1.6649279946E+008
  9.6187371136E+006  1.6647493543E+008
  9.6204471136E+006  1.6645708281E+008
  9.6221571136E+006  1.6643922664E+008
  9.6238671136E+006  1.6642138214E+008
  9.6255771136E+006  1.6640354929E+008
  9.6272871136E+006  1.6638572849E+008
  9.6289021136E+006  1.6636890929E+008
  9.6306121136E+006  1.6635110922E+008
  9.6323221136E+006  1.6633331253E+008
  9.6340321136E+006  1.6631552437E+008
  9.6357421136E+006  1.6629774531E+008
  9.6374521136E+006  1.6627997667E+008
  9.6391621136E+006  1.6626221970E+008
  9.6408721136E+006  1.6624446556E+008
  9.6425821136E+006  1.6622671630E+008
  9.6441971136E+006  1.6620996839E+008
  9.6459071136E+006  1.6619225135E+008
  9.6476171136E+006  1.6617455034E+008
  9.6493271136E+006  1.6615686540E+008
  9.6510371136E+006  1.6613918832E+008
  9.6527471136E+006  1.6612151923E+008
  9.6544571136E+006  1.6610386269E+008
  9.6561671136E+006  1.6608621757E+008
  9.6578771136E+006  1.6606858386E+008
  9.6595871136E+006  1.6605096210E+008
  9.6612021136E+006  1.6603431636E+008
  9.6629121136E+006  1.6601670017E+008
  9.6646221136E+006  1.6599909993E+008
  9.6663321136E+006  1.6598151480E+008
  9.6680421136E+006  1.6596394446E+008
  9.6697521136E+006  1.6594638890E+008
  9.6714621136E+006  1.6592883551E+008
  9.6731721136E+006  1.6591128096E+008
  9.6748821136E+006  1.6589372698E+008
  9.6764971136E+006  1.6587715246E+008
  9.6782071136E+006  1.6585961053E+008
  9.6799171136E+006  1.6584207890E+008
  9.6816271136E+006  1.6582454442E+008
  9.6833371136E+006  1.6580702669E+008
  9.6850471136E+006  1.6578952879E+008
  9.6867571136E+006  1.6577205025E+008
  9.6884671136E+006  1.6575459031E+008
  9.6901771136E+006  1.6573714705E+008
  9.6918871136E+006  1.6571969900E+008
  9.6935021136E+006  1.6570323409E+008
  9.6952121136E+006  1.6568581405E+008
  9.6969221136E+006  1.6566840788E+008
  9.6986321136E+006  1.6565101595E+008
  9.7003421136E+006  1.6563363498E+008
  9.7020521136E+006  1.6561625406E+008
  9.7037621136E+006  1.6559888393E+008
  9.7054721136E+006  1.6558152462E+008
  9.7071821136E+006  1.6556417738E+008
  9.7087971136E+006  1.6554780601E+008
  9.7105071136E+006  1.6553048217E+008
  9.7122171136E+006  1.6551316453E+008
  9.7139271136E+006  1.6549585935E+008
  9.7156371136E+006  1.6547856477E+008
  9.7173471136E+006  1.6546128057E+008
  9.7190571136E+006  1.6544400732E+008
  9.7207671136E+006  1.6542673893E+008
  9.7224771136E+006  1.6540946722E+008
  9.7241871136E+006  1.6539219730E+008
  9.7258021136E+006  1.6537589081E+008
  9.7275121136E+006  1.6535863154E+008
  9.7292221136E+006  1.6534138105E+008
  9.7309321136E+006  1.6532412741E+008
  9.7326421136E+006  1.6530687779E+008
  9.7343521136E+006  1.6528964740E+008
  9.7360621136E+006  1.6527243336E+008
  9.7377721136E+006  1.6525523444E+008
  9.7394821136E+006  1.6523804995E+008
  9.7410971136E+006  1.6522182394E+008
  9.7428071136E+006  1.6520465227E+008
  9.7445171136E+006  1.6518749726E+008
  9.7462271136E+006  1.6517036035E+008
  9.7479371136E+006  1.6515324199E+008
  9.7496471136E+006  1.6513614174E+008
  9.7513571136E+006  1.6511904417E+008
  9.7530671136E+006  1.6510195243E+008
  9.7547771136E+006  1.6508486795E+008
  9.7564871136E+006  1.6506779042E+008
  9.7581021136E+006  1.6505166884E+008
  9.7598121136E+006  1.6503460744E+008
  9.7615221136E+006  1.6501754094E+008
  9.7632321136E+006  1.6500048500E+008
  9.7649421136E+006  1.6498344088E+008
  9.7666521136E+006  1.6496640882E+008
  9.7683621136E+006  1.6494938888E+008
  9.7700721136E+006  1.6493238199E+008
  9.7717821136E+006  1.6491536488E+008
  9.7733971136E+006  1.6489930283E+008
  9.7751071136E+006  1.6488230758E+008
  9.7768171136E+006  1.6486532524E+008
  9.7785271136E+006  1.6484835608E+008
  9.7802371136E+006  1.6483139903E+008
  9.7819471136E+006  1.6481444508E+008
  9.7836571136E+006  1.6479750295E+008
  9.7853671136E+006  1.6478057193E+008
  9.7870771136E+006  1.6476365241E+008
  9.7887871136E+006  1.6474674503E+008
  9.7904021136E+006  1.6473078439E+008
  9.7921121136E+006  1.6471387922E+008
  9.7938221136E+006  1.6469697789E+008
  9.7955321136E+006  1.6468008273E+008
  9.7972421136E+006  1.6466319606E+008
  9.7989521136E+006  1.6464632001E+008
  9.8006621136E+006  1.6462944964E+008
  9.8023721136E+006  1.6461258204E+008
  9.8040821136E+006  1.6459572909E+008
  9.8056971136E+006  1.6457982447E+008
  9.8074071136E+006  1.6456299587E+008
  9.8091171136E+006  1.6454617951E+008
  9.8108271136E+006  1.6452936705E+008
  9.8125371136E+006  1.6451255118E+008
  9.8142471136E+006  1.6449574149E+008
  9.8159571136E+006  1.6447894147E+008
  9.8176671136E+006  1.6446215199E+008
  9.8193771136E+006  1.6444537493E+008
  9.8210871136E+006  1.6442859838E+008
  9.8227021136E+006  1.6441275993E+008
  9.8244121136E+006  1.6439599786E+008
  9.8261221136E+006  1.6437924400E+008
  9.8278321136E+006  1.6436249934E+008
  9.8295421136E+006  1.6434576563E+008
  9.8312521136E+006  1.6432903548E+008
  9.8329621136E+006  1.6431231709E+008
  9.8346721136E+006  1.6429561603E+008
  9.8363821136E+006  1.6427893181E+008
  9.8379971136E+006  1.6426318886E+008
  9.8397071136E+006  1.6424653508E+008
  9.8414171136E+006  1.6422987476E+008
  9.8431271136E+006  1.6421321422E+008
  9.8448371136E+006  1.6419655915E+008
  9.8465471136E+006  1.6417991178E+008
  9.8482571136E+006  1.6416327364E+008
  9.8499671136E+006  1.6414664676E+008
  9.8516771136E+006  1.6413001662E+008
  9.8533871136E+006  1.6411340019E+008
  9.8550021136E+006  1.6409772051E+008
  9.8567121136E+006  1.6408113199E+008
  9.8584221136E+006  1.6406455764E+008
  9.8601321136E+006  1.6404799534E+008
  9.8618421136E+006  1.6403142498E+008
  9.8635521136E+006  1.6401487111E+008
  9.8652621136E+006  1.6399832950E+008
  9.8669721136E+006  1.6398179847E+008
  9.8686821136E+006  1.6396527839E+008
  9.8702971136E+006  1.6394968420E+008
  9.8720071136E+006  1.6393317017E+008
  9.8737171136E+006  1.6391666518E+008
  9.8754271136E+006  1.6390017187E+008
  9.8771371136E+006  1.6388369132E+008
  9.8788471136E+006  1.6386722384E+008
  9.8805571136E+006  1.6385076379E+008
  9.8822671136E+006  1.6383429561E+008
  9.8839771136E+006  1.6381783352E+008
  9.8856871136E+006  1.6380137964E+008
  9.8873021136E+006  1.6378584995E+008
  9.8890121136E+006  1.6376941828E+008
  9.8907221136E+006  1.6375299377E+008
  9.8924321136E+006  1.6373657319E+008
  9.8941421136E+006  1.6372016414E+008
  9.8958521136E+006  1.6370376773E+008
  9.8975621136E+006  1.6368738467E+008
  9.8992721136E+006  1.6367101631E+008
  9.9009821136E+006  1.6365465358E+008
  9.9025971136E+006  1.6363920782E+008
  9.9043071136E+006  1.6362286647E+008
  9.9060171136E+006  1.6360653683E+008
  9.9077271136E+006  1.6359021805E+008
  9.9094371136E+006  1.6357390999E+008
  9.9111471136E+006  1.6355759654E+008
  9.9128571136E+006  1.6354128910E+008
  9.9145671136E+006  1.6352499948E+008
  9.9162771136E+006  1.6350872702E+008
  9.9179871136E+006  1.6349247192E+008
  9.9196021136E+006  1.6347713581E+008
  9.9213121136E+006  1.6346090238E+008
  9.9230221136E+006  1.6344466826E+008
  9.9247321136E+006  1.6342842982E+008
  9.9264421136E+006  1.6341219093E+008
  9.9281521136E+006  1.6339595449E+008
  9.9298621136E+006  1.6337970854E+008
  9.9315721136E+006  1.6336325896E+008
  9.9332821136E+006  1.6334681807E+008
  9.9348971136E+006  1.6333130455E+008
  9.9366071136E+006  1.6331489197E+008
  9.9383171136E+006  1.6329849404E+008
  9.9400271136E+006  1.6328210989E+008
  9.9417371136E+006  1.6326571210E+008
  9.9434471136E+006  1.6324933402E+008
  9.9451571136E+006  1.6323296909E+008
  9.9468671136E+006  1.6321661720E+008
  9.9485771136E+006  1.6320027743E+008
  9.9502871136E+006  1.6318394820E+008
  9.9519021136E+006  1.6316851938E+008
  9.9536121136E+006  1.6315218799E+008
  9.9553221136E+006  1.6313586700E+008
