  2.1353812940E+007  3.4069713164E+040
  2.1355522940E+007  3.4062976150E+040
  2.1357232940E+007  3.4056175714E+040
  2.1358942940E+007  3.4049377489E+040
  2.1360652940E+007  3.4042590198E+040
  2.1362362940E+007  3.4035796324E+040
  2.1364072940E+007  3.4029004352E+040
  2.1365782940E+007  3.4022214211E+040
  2.1367397940E+007  3.4015802948E+040
  2.1369107940E+007  3.4009026660E+040
  2.1370817940E+007  3.4002250411E+040
  2.1372527940E+007  3.3995467535E+040
  2.1374237940E+007  3.3988686569E+040
  2.1375947940E+007  3.3981907581E+040
  2.1377657940E+007  3.3975130613E+040
  2.1379367940E+007  3.3968355681E+040
  2.1381077940E+007  3.3961591653E+040
  2.1382787940E+007  3.3954831359E+040
  2.1384402940E+007  3.3948438781E+040
  2.1386112940E+007  3.3941672227E+040
  2.1387822940E+007  3.3934907832E+040
  2.1389532940E+007  3.3928145622E+040
  2.1391242940E+007  3.3921394224E+040
  2.1392952940E+007  3.3914636608E+040
  2.1394662940E+007  3.3907881149E+040
  2.1396372940E+007  3.3901138158E+040
  2.1398082940E+007  3.3894386685E+040
  2.1399697940E+007  3.3888011988E+040
  2.1401407940E+007  3.3881272858E+040
  2.1403117940E+007  3.3874526885E+040
  2.1404827940E+007  3.3867782721E+040
  2.1406537940E+007  3.3861040377E+040
  2.1408247940E+007  3.3854299886E+040
  2.1409957940E+007  3.3847571784E+040
  2.1411667940E+007  3.3840844063E+040
  2.1413377940E+007  3.3834109560E+040
  2.1415087940E+007  3.3827377052E+040
  2.1416702940E+007  3.3821020419E+040
  2.1418412940E+007  3.3814291855E+040
  2.1420122940E+007  3.3807573953E+040
  2.1421832940E+007  3.3800849732E+040
  2.1423542940E+007  3.3794138236E+040
  2.1425252940E+007  3.3787418422E+040
  2.1426962940E+007  3.3780700862E+040
  2.1428672940E+007  3.3773985446E+040
  2.1430382940E+007  3.3767280817E+040
  2.1431997940E+007  3.3760942274E+040
  2.1433707940E+007  3.3754232724E+040
  2.1435417940E+007  3.3747525042E+040
  2.1437127940E+007  3.3740819216E+040
  2.1438837940E+007  3.3734125856E+040
  2.1440547940E+007  3.3727432378E+040
  2.1442257940E+007  3.3720732280E+040
  2.1443967940E+007  3.3714090886E+040
  2.1445677940E+007  3.3707394586E+040
  2.1447387940E+007  3.3700700212E+040
  2.1449002940E+007  3.3694379521E+040
  2.1450712940E+007  3.3687697683E+040
  2.1452422940E+007  3.3681019860E+040
  2.1454132940E+007  3.3674333430E+040
  2.1455842940E+007  3.3667649051E+040
  2.1457552940E+007  3.3660966773E+040
  2.1459262940E+007  3.3654286643E+040
  2.1460972940E+007  3.3647617449E+040
  2.1462682940E+007  3.3640941633E+040
  2.1464297940E+007  3.3634638516E+040
  2.1466007940E+007  3.3627977163E+040
  2.1467717940E+007  3.3621307052E+040
  2.1469427940E+007  3.3614638798E+040
  2.1471137940E+007  3.3607981274E+040
  2.1472847940E+007  3.3601316852E+040
  2.1474557940E+007  3.3594654303E+040
  2.1476267940E+007  3.3587993639E+040
  2.1477977940E+007  3.3581334869E+040
  2.1479687940E+007  3.3574688708E+040
  2.1481302940E+007  3.3568412121E+040
  2.1483012940E+007  3.3561759092E+040
  2.1484722940E+007  3.3555107932E+040
  2.1486432940E+007  3.3548458652E+040
  2.1488142940E+007  3.3541811285E+040
  2.1489852940E+007  3.3535165875E+040
  2.1491562940E+007  3.3528531390E+040
  2.1493272940E+007  3.3521900903E+040
  2.1494982940E+007  3.3515261803E+040
  2.1496597940E+007  3.3508993332E+040
  2.1498307940E+007  3.3502357968E+040
  2.1500017940E+007  3.3495724444E+040
  2.1501727940E+007  3.3489101433E+040
  2.1503437940E+007  3.3482471665E+040
  2.1505147940E+007  3.3475843741E+040
  2.1506857940E+007  3.3469217673E+040
  2.1508567940E+007  3.3462604300E+040
  2.1510277940E+007  3.3455990906E+040
  2.1511987940E+007  3.3449370665E+040
  2.1513602940E+007  3.3443119991E+040
  2.1515312940E+007  3.3436503505E+040
  2.1517022940E+007  3.3429888920E+040
  2.1518732940E+007  3.3423276209E+040
  2.1520442940E+007  3.3416674155E+040
  2.1522152940E+007  3.3410076170E+040
  2.1523862940E+007  3.3403469252E+040
  2.1525572940E+007  3.3396864264E+040
  2.1527282940E+007  3.3390261264E+040
  2.1528897940E+007  3.3384026925E+040
  2.1530607940E+007  3.3377436309E+040
  2.1532317940E+007  3.3370897199E+040
  2.1534027940E+007  3.3364301749E+040
  2.1535737940E+007  3.3357718945E+040
  2.1537447940E+007  3.3351127122E+040
  2.1539157940E+007  3.3344537072E+040
  2.1540867940E+007  3.3337957546E+040
  2.1542577940E+007  3.3331371269E+040
  2.1544287940E+007  3.3324786876E+040
  2.1545902940E+007  3.3318570030E+040
  2.1547612940E+007  3.3311989361E+040
  2.1549322940E+007  3.3305410637E+040
  2.1551032940E+007  3.3298853723E+040
  2.1552742940E+007  3.3292278987E+040
  2.1554452940E+007  3.3285706118E+040
  2.1556162940E+007  3.3279135105E+040
  2.1557872940E+007  3.3272565954E+040
  2.1559582940E+007  3.3265998684E+040
  2.1561197940E+007  3.3259806855E+040
  2.1562907940E+007  3.3253243429E+040
  2.1564617940E+007  3.3246692832E+040
  2.1566327940E+007  3.3240133073E+040
  2.1568037940E+007  3.3233575021E+040
  2.1569747940E+007  3.3227018678E+040
  2.1571457940E+007  3.3220472881E+040
  2.1573167940E+007  3.3213920097E+040
  2.1574877940E+007  3.3207369071E+040
  2.1576587940E+007  3.3200819833E+040
  2.1578202940E+007  3.3194636111E+040
  2.1579912940E+007  3.3188101500E+040
  2.1581622940E+007  3.3181566576E+040
  2.1583332940E+007  3.3175024850E+040
  2.1585042940E+007  3.3168485042E+040
  2.1586752940E+007  3.3161947149E+040
  2.1588462940E+007  3.3155411140E+040
  2.1590172940E+007  3.3148885889E+040
  2.1591882940E+007  3.3142353668E+040
  2.1593497940E+007  3.3136197179E+040
  2.1595207940E+007  3.3129668684E+040
  2.1596917940E+007  3.3123142055E+040
  2.1598627940E+007  3.3116617227E+040
  2.1600337940E+007  3.3110102751E+040
  2.1602047940E+007  3.3103581431E+040
  2.1603757940E+007  3.3097061743E+040
  2.1605467940E+007  3.3090543700E+040
  2.1607177940E+007  3.3084038457E+040
  2.1608887940E+007  3.3077523801E+040
  2.1610502940E+007  3.3071381463E+040
  2.1612212940E+007  3.3064870309E+040
  2.1613922940E+007  3.3058360938E+040
  2.1615632940E+007  3.3051853389E+040
  2.1617342940E+007  3.3045347698E+040
  2.1619052940E+007  3.3038843898E+040
  2.1620762940E+007  3.3032410383E+040
  2.1622472940E+007  3.3025921697E+040
  2.1624182940E+007  3.3019423736E+040
  2.1625797940E+007  3.3013288466E+040
  2.1627507940E+007  3.3006794092E+040
  2.1629217940E+007  3.3000301570E+040
  2.1630927940E+007  3.2993819872E+040
  2.1632637940E+007  3.2987331120E+040
  2.1634347940E+007  3.2980844086E+040
  2.1636057940E+007  3.2974358703E+040
  2.1637767940E+007  3.2967886208E+040
  2.1639477940E+007  3.2961404093E+040
  2.1641187940E+007  3.2954932438E+040
  2.1642802940E+007  3.2948813594E+040
  2.1644512940E+007  3.2942336444E+040
  2.1646222940E+007  3.2935861007E+040
  2.1647932940E+007  3.2929387323E+040
  2.1649642940E+007  3.2922915429E+040
  2.1651352940E+007  3.2916465554E+040
  2.1653062940E+007  3.2909997538E+040
  2.1654772940E+007  3.2903531409E+040
  2.1656482940E+007  3.2897067190E+040
  2.1658097940E+007  3.2890963837E+040
  2.1659807940E+007  3.2884503286E+040
  2.1661517940E+007  3.2878053512E+040
  2.1663227940E+007  3.2871596785E+040
  2.1664937940E+007  3.2865141909E+040
  2.1666647940E+007  3.2858700197E+040
  2.1668357940E+007  3.2852248880E+040
  2.1670067940E+007  3.2845799193E+040
  2.1671777940E+007  3.2839360020E+040
  2.1673487940E+007  3.2832913630E+040
  2.1675102940E+007  3.2826826828E+040
  2.1676812940E+007  3.2820383527E+040
  2.1678522940E+007  3.2813941843E+040
  2.1680232940E+007  3.2807521921E+040
  2.1681942940E+007  3.2801083771E+040
  2.1683652940E+007  3.2794647306E+040
  2.1685362940E+007  3.2788212598E+040
  2.1687072940E+007  3.2781779688E+040
  2.1688782940E+007  3.2775348618E+040
  2.1690397940E+007  3.2769285429E+040
  2.1692107940E+007  3.2762858111E+040
  2.1693817940E+007  3.2756432689E+040
  2.1695527940E+007  3.2750020586E+040
  2.1697237940E+007  3.2743598937E+040
  2.1698947940E+007  3.2737179117E+040
  2.1700657940E+007  3.2730769903E+040
  2.1702367940E+007  3.2724353734E+040
  2.1704077940E+007  3.2717939181E+040
  2.1705787940E+007  3.2711526194E+040
  2.1707402940E+007  3.2705470901E+040
  2.1709112940E+007  3.2699121752E+040
  2.1710822940E+007  3.2692733918E+040
  2.1712532940E+007  3.2686327205E+040
  2.1714242940E+007  3.2679922089E+040
  2.1715952940E+007  3.2673518600E+040
  2.1717662940E+007  3.2667116765E+040
  2.1719372940E+007  3.2660716621E+040
  2.1721082940E+007  3.2654326947E+040
  2.1722697940E+007  3.2648285726E+040
  2.1724407940E+007  3.2641902436E+040
  2.1726117940E+007  3.2635509562E+040
  2.1727827940E+007  3.2629118502E+040
  2.1729537940E+007  3.2622729284E+040
  2.1731247940E+007  3.2616350833E+040
  2.1732957940E+007  3.2609965384E+040
  2.1734667940E+007  3.2603581721E+040
  2.1736377940E+007  3.2597199826E+040
  2.1738087940E+007  3.2590819560E+040
  2.1739702940E+007  3.2584806676E+040
  2.1741412940E+007  3.2578438491E+040
  2.1743122940E+007  3.2572062851E+040
  2.1744832940E+007  3.2565688707E+040
  2.1746542940E+007  3.2559316075E+040
  2.1748252940E+007  3.2552944971E+040
  2.1749962940E+007  3.2546575399E+040
  2.1751672940E+007  3.2540216372E+040
  2.1753382940E+007  3.2533850136E+040
  2.1754997940E+007  3.2527850718E+040
  2.1756707940E+007  3.2521487845E+040
  2.1758417940E+007  3.2515126646E+040
  2.1760127940E+007  3.2508776022E+040
  2.1761837940E+007  3.2502418541E+040
  2.1763547940E+007  3.2496062819E+040
  2.1765257940E+007  3.2489708999E+040
  2.1766967940E+007  3.2483356946E+040
  2.1768677940E+007  3.2477006708E+040
  2.1770387940E+007  3.2470678731E+040
  2.1772002940E+007  3.2464684672E+040
  2.1773712940E+007  3.2458339516E+040
  2.1775422940E+007  3.2451995952E+040
  2.1777132940E+007  3.2445653793E+040
  2.1778842940E+007  3.2439313045E+040
  2.1780552940E+007  3.2432982722E+040
  2.1782262940E+007  3.2426645009E+040
  2.1783972940E+007  3.2420308822E+040
  2.1785682940E+007  3.2413985930E+040
  2.1787297940E+007  3.2408004711E+040
  2.1789007940E+007  3.2401673144E+040
  2.1790717940E+007  3.2395351934E+040
  2.1792427940E+007  3.2389023803E+040
  2.1794137940E+007  3.2382697360E+040
  2.1795847940E+007  3.2376372621E+040
  2.1797557940E+007  3.2370049667E+040
  2.1799267940E+007  3.2363802693E+040
  2.1800977940E+007  3.2357492466E+040
  2.1802687940E+007  3.2351175145E+040
  2.1804302940E+007  3.2345210383E+040
  2.1806012940E+007  3.2338896426E+040
  2.1807722940E+007  3.2332584156E+040
  2.1809432940E+007  3.2326273424E+040
  2.1811142940E+007  3.2319973022E+040
  2.1812852940E+007  3.2313665336E+040
  2.1814562940E+007  3.2307370949E+040
  2.1816272940E+007  3.2301066258E+040
  2.1817982940E+007  3.2294762939E+040
  2.1819597940E+007  3.2288811215E+040
  2.1821307940E+007  3.2282519939E+040
  2.1823017940E+007  3.2276221188E+040
  2.1824727940E+007  3.2269924024E+040
  2.1826437940E+007  3.2263628456E+040
  2.1828147940E+007  3.2257334531E+040
  2.1829857940E+007  3.2251054281E+040
  2.1831567940E+007  3.2244772924E+040
  2.1833277940E+007  3.2238484365E+040
  2.1834987940E+007  3.2232197658E+040
  2.1836602940E+007  3.2226261781E+040
  2.1838312940E+007  3.2219978506E+040
  2.1840022940E+007  3.2213697029E+040
  2.1841732940E+007  3.2207426200E+040
  2.1843442940E+007  3.2201148110E+040
  2.1845152940E+007  3.2194883614E+040
  2.1846862940E+007  3.2188608578E+040
  2.1848572940E+007  3.2182335054E+040
  2.1850282940E+007  3.2176071745E+040
  2.1851897940E+007  3.2170149478E+040
  2.1853607940E+007  3.2163880219E+040
  2.1855317940E+007  3.2157612410E+040
  2.1857027940E+007  3.2151346091E+040
  2.1858737940E+007  3.2145081254E+040
  2.1860447940E+007  3.2138839041E+040
  2.1862157940E+007  3.2132577535E+040
  2.1863867940E+007  3.2126317772E+040
  2.1865577940E+007  3.2120059605E+040
  2.1867287940E+007  3.2113803201E+040
  2.1868902940E+007  3.2107895977E+040
  2.1870612940E+007  3.2101652064E+040
  2.1872322940E+007  3.2095400977E+040
  2.1874032940E+007  3.2089151674E+040
  2.1875742940E+007  3.2082916312E+040
  2.1877452940E+007  3.2076670465E+040
  2.1879162940E+007  3.2070426159E+040
  2.1880872940E+007  3.2064192376E+040
  2.1882582940E+007  3.2057951145E+040
  2.1884197940E+007  3.2052057929E+040
  2.1885907940E+007  3.2045819455E+040
  2.1887617940E+007  3.2039646211E+040
  2.1889327940E+007  3.2033410566E+040
  2.1891037940E+007  3.2027197718E+040
  2.1892747940E+007  3.2020965161E+040
  2.1894457940E+007  3.2014734127E+040
  2.1896167940E+007  3.2008504615E+040
  2.1897877940E+007  3.2002276684E+040
  2.1899587940E+007  3.1996050337E+040
  2.1901202940E+007  3.1990180436E+040
  2.1902912940E+007  3.1983957475E+040
  2.1904622940E+007  3.1977736253E+040
  2.1906332940E+007  3.1971529150E+040
  2.1908042940E+007  3.1965311532E+040
  2.1909752940E+007  3.1959095690E+040
  2.1911462940E+007  3.1952890554E+040
  2.1913172940E+007  3.1946678174E+040
  2.1914882940E+007  3.1940467335E+040
  2.1916497940E+007  3.1934602881E+040
  2.1918207940E+007  3.1928394870E+040
  2.1919917940E+007  3.1922188264E+040
  2.1921627940E+007  3.1916004467E+040
  2.1923337940E+007  3.1909800846E+040
  2.1925047940E+007  3.1903598632E+040
  2.1926757940E+007  3.1897397841E+040
  2.1928467940E+007  3.1891198500E+040
  2.1930177940E+007  3.1885009767E+040
  2.1931887940E+007  3.1878813532E+040
  2.1933502940E+007  3.1872962965E+040
  2.1935212940E+007  3.1866769812E+040
  2.1936922940E+007  3.1860578318E+040
  2.1938632940E+007  3.1854401037E+040
  2.1940342940E+007  3.1848221752E+040
  2.1942052940E+007  3.1842035644E+040
  2.1943762940E+007  3.1835851325E+040
  2.1945472940E+007  3.1829668794E+040
  2.1947182940E+007  3.1823488007E+040
  2.1948797940E+007  3.1817652118E+040
  2.1950507940E+007  3.1811483459E+040
  2.1952217940E+007  3.1805307376E+040
  2.1953927940E+007  3.1799145338E+040
  2.1955637940E+007  3.1792972145E+040
  2.1957347940E+007  3.1786800329E+040
  2.1959057940E+007  3.1780629878E+040
  2.1960767940E+007  3.1774469716E+040
  2.1962477940E+007  3.1768302164E+040
  2.1964187940E+007  3.1762136044E+040
  2.1965802940E+007  3.1756313807E+040
  2.1967512940E+007  3.1750150508E+040
  2.1969222940E+007  3.1744001387E+040
  2.1970932940E+007  3.1737850242E+040
  2.1972642940E+007  3.1731691730E+040
  2.1974352940E+007  3.1725534842E+040
  2.1976062940E+007  3.1719379613E+040
  2.1977772940E+007  3.1713291516E+040
  2.1979482940E+007  3.1707139789E+040
  2.1981097940E+007  3.1701340413E+040
  2.1982807940E+007  3.1695192231E+040
  2.1984517940E+007  3.1689058429E+040
  2.1986227940E+007  3.1682913482E+040
  2.1987937940E+007  3.1676770019E+040
  2.1989647940E+007  3.1670627968E+040
  2.1991357940E+007  3.1664496395E+040
  2.1993067940E+007  3.1658357166E+040
  2.1994777940E+007  3.1652219272E+040
  2.1996487940E+007  3.1646082686E+040
  2.1998102940E+007  3.1640288257E+040
  2.1999812940E+007  3.1634167056E+040
  2.2001522940E+007  3.1628043670E+040
  2.2003232940E+007  3.1621912580E+040
  2.2004942940E+007  3.1615782894E+040
  2.2006652940E+007  3.1609654648E+040
  2.2008362940E+007  3.1603527882E+040
  2.2010072940E+007  3.1597402644E+040
  2.2011782940E+007  3.1591287972E+040
  2.2013397940E+007  3.1585506126E+040
  2.2015107940E+007  3.1579385784E+040
  2.2016817940E+007  3.1573280065E+040
  2.2018527940E+007  3.1567163185E+040
  2.2020237940E+007  3.1561056983E+040
  2.2021947940E+007  3.1554943357E+040
  2.2023657940E+007  3.1548831187E+040
  2.2025367940E+007  3.1542720410E+040
  2.2027077940E+007  3.1536610987E+040
  2.2028787940E+007  3.1530502893E+040
  2.2030402940E+007  3.1524744221E+040
  2.2032112940E+007  3.1518651778E+040
  2.2033822940E+007  3.1512547692E+040
  2.2035532940E+007  3.1506444914E+040
  2.2037242940E+007  3.1500343442E+040
  2.2038952940E+007  3.1494243301E+040
  2.2040662940E+007  3.1488153529E+040
  2.2042372940E+007  3.1482056280E+040
  2.2044082940E+007  3.1475960456E+040
  2.2045697940E+007  3.1470204620E+040
  2.2047407940E+007  3.1464124738E+040
  2.2049117940E+007  3.1458033406E+040
  2.2050827940E+007  3.1451952759E+040
  2.2052537940E+007  3.1445864797E+040
  2.2054247940E+007  3.1439778521E+040
  2.2055957940E+007  3.1433693879E+040
  2.2057667940E+007  3.1427610797E+040
  2.2059377940E+007  3.1421529202E+040
  2.2061087940E+007  3.1415458003E+040
  2.2062702940E+007  3.1409717039E+040
  2.2064412940E+007  3.1403652908E+040
  2.2066122940E+007  3.1397576978E+040
  2.2067832940E+007  3.1391569221E+040
  2.2069542940E+007  3.1385496009E+040
  2.2071252940E+007  3.1379433298E+040
  2.2072962940E+007  3.1373362902E+040
  2.2074672940E+007  3.1367293852E+040
  2.2076382940E+007  3.1361226203E+040
  2.2077997940E+007  3.1355496928E+040
  2.2079707940E+007  3.1349445282E+040
  2.2081417940E+007  3.1343390964E+040
  2.2083127940E+007  3.1337329147E+040
  2.2084837940E+007  3.1331268848E+040
  2.2086547940E+007  3.1325210110E+040
  2.2088257940E+007  3.1319152984E+040
  2.2089967940E+007  3.1313097501E+040
  2.2091677940E+007  3.1307052720E+040
  2.2093387940E+007  3.1301000541E+040
  2.2095002940E+007  3.1295299316E+040
  2.2096712940E+007  3.1289250087E+040
  2.2098422940E+007  3.1283202256E+040
  2.2100132940E+007  3.1277164768E+040
  2.2101842940E+007  3.1271119855E+040
  2.2103552940E+007  3.1265076283E+040
  2.2105262940E+007  3.1259034075E+040
  2.2106972940E+007  3.1252993234E+040
  2.2108682940E+007  3.1246953769E+040
  2.2110297940E+007  3.1241260179E+040
  2.2112007940E+007  3.1235236985E+040
  2.2113717940E+007  3.1229201770E+040
  2.2115427940E+007  3.1223167967E+040
  2.2117137940E+007  3.1217135593E+040
  2.2118847940E+007  3.1211104671E+040
  2.2120557940E+007  3.1205084309E+040
  2.2122267940E+007  3.1199056490E+040
  2.2123977940E+007  3.1193030225E+040
  2.2125687940E+007  3.1187005542E+040
  2.2127302940E+007  3.1181330570E+040
  2.2129012940E+007  3.1175308966E+040
  2.2130722940E+007  3.1169297861E+040
  2.2132432940E+007  3.1163279267E+040
  2.2134142940E+007  3.1157262060E+040
  2.2135852940E+007  3.1151246220E+040
  2.2137562940E+007  3.1145231738E+040
  2.2139272940E+007  3.1139218613E+040
  2.2140982940E+007  3.1133215930E+040
  2.2142597940E+007  3.1127539520E+040
  2.2144307940E+007  3.1121544251E+040
  2.2146017940E+007  3.1115536705E+040
  2.2147727940E+007  3.1109530548E+040
  2.2149437940E+007  3.1103525799E+040
  2.2151147940E+007  3.1097531470E+040
  2.2152857940E+007  3.1091529711E+040
  2.2154567940E+007  3.1085529419E+040
  2.2156277940E+007  3.1079530610E+040
  2.2157987940E+007  3.1073601773E+040
  2.2159602940E+007  3.1067952872E+040
  2.2161312940E+007  3.1061967777E+040
  2.2163022940E+007  3.1055975194E+040
  2.2164732940E+007  3.1049984120E+040
  2.2166442940E+007  3.1043994517E+040
  2.2168152940E+007  3.1038006342E+040
  2.2169862940E+007  3.1032019558E+040
  2.2171572940E+007  3.1026043298E+040
  2.2173282940E+007  3.1020059358E+040
  2.2174897940E+007  3.1014409093E+040
  2.2176607940E+007  3.1008441701E+040
  2.2178317940E+007  3.1002461775E+040
  2.2180027940E+007  3.0996483199E+040
  2.2181737940E+007  3.0990515061E+040
  2.2183447940E+007  3.0984539376E+040
  2.2185157940E+007  3.0978565101E+040
  2.2186867940E+007  3.0972592256E+040
  2.2188577940E+007  3.0966620862E+040
  2.2190287940E+007  3.0960660149E+040
  2.2191902940E+007  3.0955023381E+040
  2.2193612940E+007  3.0949070543E+040
  2.2195322940E+007  3.0943105191E+040
  2.2197032940E+007  3.0937141368E+040
  2.2198742940E+007  3.0931179083E+040
  2.2200452940E+007  3.0925227266E+040
  2.2202162940E+007  3.0919268073E+040
  2.2203872940E+007  3.0913310307E+040
  2.2205582940E+007  3.0907353921E+040
  2.2207197940E+007  3.0901729678E+040
  2.2208907940E+007  3.0895790037E+040
  2.2210617940E+007  3.0889846571E+040
  2.2212327940E+007  3.0883895524E+040
  2.2214037940E+007  3.0877945777E+040
  2.2215747940E+007  3.0871997337E+040
  2.2217457940E+007  3.0866050223E+040
  2.2219167940E+007  3.0860104456E+040
  2.2220877940E+007  3.0854169156E+040
  2.2222587940E+007  3.0848226271E+040
  2.2224202940E+007  3.0842614849E+040
  2.2225912940E+007  3.0836689048E+040
  2.2227622940E+007  3.0830750457E+040
  2.2229332940E+007  3.0824813345E+040
  2.2231042940E+007  3.0818886920E+040
  2.2232752940E+007  3.0812952967E+040
  2.2234462940E+007  3.0807020560E+040
  2.2236172940E+007  3.0801089689E+040
  2.2237882940E+007  3.0795160314E+040
  2.2239497940E+007  3.0789561675E+040
  2.2241207940E+007  3.0783658595E+040
  2.2242917940E+007  3.0777733514E+040
  2.2244627940E+007  3.0771809704E+040
  2.2246337940E+007  3.0765887161E+040
  2.2248047940E+007  3.0759965875E+040
  2.2249757940E+007  3.0754115804E+040
  2.2251467940E+007  3.0748206113E+040
  2.2253177940E+007  3.0742288804E+040
  2.2254887940E+007  3.0736372786E+040
  2.2256502940E+007  3.0730786641E+040
  2.2258212940E+007  3.0724887713E+040
  2.2259922940E+007  3.0718975695E+040
  2.2261632940E+007  3.0713074169E+040
  2.2263342940E+007  3.0707165056E+040
  2.2265052940E+007  3.0701257388E+040
  2.2266762940E+007  3.0695351195E+040
  2.2268472940E+007  3.0689446507E+040
  2.2270182940E+007  3.0683552578E+040
  2.2271797940E+007  3.0677978885E+040
  2.2273507940E+007  3.0672078844E+040
  2.2275217940E+007  3.0666194945E+040
  2.2276927940E+007  3.0660297885E+040
  2.2278637940E+007  3.0654402201E+040
  2.2280347940E+007  3.0648516886E+040
  2.2282057940E+007  3.0642623956E+040
  2.2283767940E+007  3.0636732276E+040
  2.2285477940E+007  3.0630841833E+040
  2.2287187940E+007  3.0624952622E+040
  2.2288802940E+007  3.0619391723E+040
  2.2290512940E+007  3.0613514025E+040
  2.2292222940E+007  3.0607643391E+040
  2.2293932940E+007  3.0601759302E+040
  2.2295642940E+007  3.0595876515E+040
  2.2297352940E+007  3.0589995058E+040
  2.2299062940E+007  3.0584114960E+040
  2.2300772940E+007  3.0578245235E+040
  2.2302482940E+007  3.0572368065E+040
  2.2304097940E+007  3.0566818736E+040
  2.2305807940E+007  3.0560944416E+040
  2.2307517940E+007  3.0555071604E+040
  2.2309227940E+007  3.0549215246E+040
  2.2310937940E+007  3.0543354839E+040
  2.2312647940E+007  3.0537486666E+040
  2.2314357940E+007  3.0531619901E+040
  2.2316067940E+007  3.0525754507E+040
  2.2317777940E+007  3.0519890440E+040
  2.2319487940E+007  3.0514027657E+040
  2.2321102940E+007  3.0508500803E+040
  2.2322812940E+007  3.0502640506E+040
  2.2324522940E+007  3.0496796433E+040
  2.2326232940E+007  3.0490938627E+040
  2.2327942940E+007  3.0485082008E+040
  2.2329652940E+007  3.0479226604E+040
  2.2331362940E+007  3.0473381425E+040
  2.2333072940E+007  3.0467528669E+040
  2.2334782940E+007  3.0461677196E+040
  2.2336397940E+007  3.0456152022E+040
  2.2338107940E+007  3.0450303158E+040
  2.2339817940E+007  3.0444527122E+040
  2.2341527940E+007  3.0438705422E+040
  2.2343237940E+007  3.0432861056E+040
  2.2344947940E+007  3.0427018158E+040
  2.2346657940E+007  3.0421176735E+040
  2.2348367940E+007  3.0415336769E+040
  2.2350077940E+007  3.0409498228E+040
  2.2351787940E+007  3.0403670340E+040
  2.2353402940E+007  3.0398158833E+040
  2.2355112940E+007  3.0392324421E+040
  2.2356822940E+007  3.0386491312E+040
  2.2358532940E+007  3.0380674771E+040
  2.2360242940E+007  3.0374853230E+040
  2.2361952940E+007  3.0369024000E+040
  2.2363662940E+007  3.0363195962E+040
  2.2365372940E+007  3.0357369119E+040
  2.2367082940E+007  3.0351543484E+040
  2.2368697940E+007  3.0346042621E+040
  2.2370407940E+007  3.0340228532E+040
  2.2372117940E+007  3.0334406718E+040
  2.2373827940E+007  3.0328586202E+040
  2.2375537940E+007  3.0322782467E+040
  2.2377247940E+007  3.0316964688E+040
  2.2378957940E+007  3.0311148284E+040
  2.2380667940E+007  3.0305342312E+040
  2.2382377940E+007  3.0299528858E+040
  2.2384087940E+007  3.0293716876E+040
  2.2385702940E+007  3.0288229106E+040
  2.2387412940E+007  3.0282419897E+040
  2.2389122940E+007  3.0276612070E+040
  2.2390832940E+007  3.0270814842E+040
  2.2392542940E+007  3.0265025443E+040
  2.2394252940E+007  3.0259221771E+040
  2.2395962940E+007  3.0253419355E+040
  2.2397672940E+007  3.0247618173E+040
  2.2399382940E+007  3.0241818208E+040
  2.2400997940E+007  3.0236350765E+040
  2.2402707940E+007  3.0230553277E+040
  2.2404417940E+007  3.0224757003E+040
  2.2406127940E+007  3.0218961948E+040
  2.2407837940E+007  3.0213168127E+040
  2.2409547940E+007  3.0207391335E+040
  2.2411257940E+007  3.0201609279E+040
  2.2412967940E+007  3.0195819463E+040
  2.2414677940E+007  3.0190030973E+040
  2.2416387940E+007  3.0184243847E+040
  2.2418002940E+007  3.0178779515E+040
  2.2419712940E+007  3.0172995146E+040
  2.2421422940E+007  3.0167221336E+040
  2.2423132940E+007  3.0161439935E+040
  2.2424842940E+007  3.0155659940E+040
  2.2426552940E+007  3.0149897255E+040
  2.2428262940E+007  3.0144120042E+040
  2.2429972940E+007  3.0138344146E+040
  2.2431682940E+007  3.0132652026E+040
  2.2433297940E+007  3.0127199599E+040
  2.2435007940E+007  3.0121427661E+040
  2.2436717940E+007  3.0115656967E+040
  2.2438427940E+007  3.0109887503E+040
  2.2440137940E+007  3.0104128263E+040
  2.2441847940E+007  3.0098361370E+040
  2.2443557940E+007  3.0092611785E+040
  2.2445267940E+007  3.0086847399E+040
  2.2446977940E+007  3.0081084247E+040
  2.2448687940E+007  3.0075322354E+040
  2.2450302940E+007  3.0069891044E+040
  2.2452012940E+007  3.0064131793E+040
  2.2453722940E+007  3.0058373905E+040
  2.2455432940E+007  3.0052617404E+040
  2.2457142940E+007  3.0046862318E+040
  2.2458852940E+007  3.0041108651E+040
  2.2460562940E+007  3.0035381805E+040
  2.2462272940E+007  3.0029631101E+040
  2.2463982940E+007  3.0023881736E+040
  2.2465597940E+007  3.0018453002E+040
  2.2467307940E+007  3.0012706217E+040
  2.2469017940E+007  3.0006960747E+040
  2.2470727940E+007  3.0001225790E+040
  2.2472437940E+007  2.9995483043E+040
  2.2474147940E+007  2.9989741556E+040
  2.2475857940E+007  2.9984001316E+040
  2.2477567940E+007  2.9978278732E+040
  2.2479277940E+007  2.9972541007E+040
  2.2480987940E+007  2.9966813550E+040
  2.2482602940E+007  2.9961396932E+040
  2.2484312940E+007  2.9955662890E+040
