  9.0883399324E+006  7.6692054904E+041
  9.0900499324E+006  7.6640537764E+041
  9.0917599324E+006  7.6587837776E+041
  9.0934699324E+006  7.6536247780E+041
  9.0951799324E+006  7.6484691474E+041
  9.0968899324E+006  7.6433175744E+041
  9.0985049324E+006  7.6384567965E+041
  9.1002149324E+006  7.6332263414E+041
  9.1019249324E+006  7.6280920374E+041
  9.1036349324E+006  7.6229642784E+041
  9.1053449324E+006  7.6178439833E+041
  9.1070549324E+006  7.6127329812E+041
  9.1087649324E+006  7.6076333074E+041
  9.1104749324E+006  7.6025189339E+041
  9.1121849324E+006  7.5974422216E+041
  9.1137999324E+006  7.5926646642E+041
  9.1155099324E+006  7.5876244042E+041
  9.1172199324E+006  7.5826044827E+041
  9.1189299324E+006  7.5776065598E+041
  9.1206399324E+006  7.5725276975E+041
  9.1223499324E+006  7.5675762686E+041
  9.1240599324E+006  7.5626499986E+041
  9.1257699324E+006  7.5577508105E+041
  9.1274799324E+006  7.5528796054E+041
  9.1291899324E+006  7.5480369514E+041
  9.1308049324E+006  7.5434214191E+041
  9.1325149324E+006  7.5386277091E+041
  9.1342249324E+006  7.5338670981E+041
  9.1359349324E+006  7.5291372382E+041
  9.1376449324E+006  7.5244365762E+041
  9.1393549324E+006  7.5197624930E+041
  9.1410649324E+006  7.5150199008E+041
  9.1427749324E+006  7.5103955148E+041
  9.1444849324E+006  7.5057931215E+041
  9.1460999324E+006  7.5014666936E+041
  9.1478099324E+006  7.4969071393E+041
  9.1495199324E+006  7.4923697615E+041
  9.1512299324E+006  7.4877591232E+041
  9.1529399324E+006  7.4832614001E+041
  9.1546499324E+006  7.4787853223E+041
  9.1563599324E+006  7.4743300878E+041
  9.1580699324E+006  7.4698963459E+041
  9.1597799324E+006  7.4654848235E+041
  9.1614899324E+006  7.4610344930E+041
  9.1631049324E+006  7.4569040432E+041
  9.1648149324E+006  7.4525536921E+041
  9.1665249324E+006  7.4482270389E+041
  9.1682349324E+006  7.4439238353E+041
  9.1699449324E+006  7.4396438660E+041
  9.1716549324E+006  7.4353277911E+041
  9.1733649324E+006  7.4310924783E+041
  9.1750749324E+006  7.4268786931E+041
  9.1767849324E+006  7.4226863726E+041
  9.1783999324E+006  7.4187469373E+041
  9.1801099324E+006  7.4145224893E+041
  9.1818199324E+006  7.4103988167E+041
  9.1835299324E+006  7.4062937065E+041
  9.1852399324E+006  7.4022119066E+041
  9.1869499324E+006  7.3981532017E+041
  9.1886599324E+006  7.3941170798E+041
  9.1903699324E+006  7.3900322305E+041
  9.1920799324E+006  7.3860284490E+041
  9.1937899324E+006  7.3820532227E+041
  9.1954049324E+006  7.3783194590E+041
  9.1971149324E+006  7.3743866497E+041
  9.1988249324E+006  7.3704748968E+041
  9.2005349324E+006  7.3664812054E+041
  9.2022449324E+006  7.3625888016E+041
  9.2039549324E+006  7.3586162644E+041
  9.2056649324E+006  7.3544960798E+041
  9.2073749324E+006  7.3502006068E+041
  9.2090849324E+006  7.3457320546E+041
  9.2106999324E+006  7.3412785683E+041
  9.2124099324E+006  7.3365188813E+041
  9.2141199324E+006  7.3316103085E+041
  9.2158299324E+006  7.3265622107E+041
  9.2175399324E+006  7.3214088874E+041
  9.2192499324E+006  7.3161797825E+041
  9.2209599324E+006  7.3108335653E+041
  9.2226699324E+006  7.3055057074E+041
  9.2243799324E+006  7.3001526481E+041
  9.2260899324E+006  7.2947819544E+041
  9.2277049324E+006  7.2896986894E+041
  9.2294149324E+006  7.2843095247E+041
  9.2311249324E+006  7.2788597510E+041
  9.2328349324E+006  7.2734670626E+041
  9.2345449324E+006  7.2680776452E+041
  9.2362549324E+006  7.2626954565E+041
  9.2379649324E+006  7.2573231650E+041
  9.2396749324E+006  7.2519626014E+041
  9.2413849324E+006  7.2465263842E+041
  9.2429999324E+006  7.2414828639E+041
  9.2447099324E+006  7.2361568548E+041
  9.2464199324E+006  7.2308448797E+041
  9.2481299324E+006  7.2255482228E+041
  9.2498399324E+006  7.2202683786E+041
  9.2515499324E+006  7.2149056796E+041
  9.2532599324E+006  7.2096609654E+041
  9.2549699324E+006  7.2044367381E+041
  9.2566799324E+006  7.1992330986E+041
  9.2583899324E+006  7.1940500314E+041
  9.2600049324E+006  7.1891739204E+041
  9.2617149324E+006  7.1840090066E+041
  9.2634249324E+006  7.1788827267E+041
  9.2651349324E+006  7.1737790026E+041
  9.2668449324E+006  7.1686979171E+041
  9.2685549324E+006  7.1636395660E+041
  9.2702649324E+006  7.1584957865E+041
  9.2719749324E+006  7.1534819513E+041
  9.2736849324E+006  7.1484914642E+041
  9.2752999324E+006  7.1437988098E+041
  9.2770099324E+006  7.1388535956E+041
  9.2787199324E+006  7.1339346201E+041
  9.2804299324E+006  7.1290057571E+041
  9.2821399324E+006  7.1241442540E+041
  9.2838499324E+006  7.1193110063E+041
  9.2855599324E+006  7.1145101061E+041
  9.2872699324E+006  7.1097414093E+041
  9.2889799324E+006  7.1050045771E+041
  9.2906899324E+006  7.1001667812E+041
  9.2923049324E+006  7.0957493862E+041
  9.2940149324E+006  7.0910999417E+041
  9.2957249324E+006  7.0864782136E+041
  9.2974349324E+006  7.0818855565E+041
  9.2991449324E+006  7.0773233958E+041
  9.3008549324E+006  7.0727768695E+041
  9.3025649324E+006  7.0682747937E+041
  9.3042749324E+006  7.0638043622E+041
  9.3059849324E+006  7.0593655718E+041
  9.3075999324E+006  7.0552028303E+041
  9.3093099324E+006  7.0508265422E+041
  9.3110199324E+006  7.0463764667E+041
  9.3127299324E+006  7.0420635726E+041
  9.3144399324E+006  7.0377874824E+041
  9.3161499324E+006  7.0335461982E+041
  9.3178599324E+006  7.0293376976E+041
  9.3195699324E+006  7.0251606044E+041
  9.3212799324E+006  7.0209638292E+041
  9.3229899324E+006  7.0168413946E+041
  9.3246049324E+006  7.0129739412E+041
  9.3263149324E+006  7.0089058188E+041
  9.3280249324E+006  7.0048657573E+041
  9.3297349324E+006  7.0008541443E+041
  9.3314449324E+006  6.9967390367E+041
  9.3331549324E+006  6.9927775692E+041
  9.3348649324E+006  6.9888137276E+041
  9.3365749324E+006  6.9847898422E+041
  9.3382849324E+006  6.9806591647E+041
  9.3398999324E+006  6.9766430980E+041
  9.3416099324E+006  6.9722246912E+041
  9.3433199324E+006  6.9677414038E+041
  9.3450299324E+006  6.9631639505E+041
  9.3467399324E+006  6.9585058581E+041
  9.3484499324E+006  6.9537794970E+041
  9.3501599324E+006  6.9489033630E+041
  9.3518699324E+006  6.9440669301E+041
  9.3535799324E+006  6.9391931294E+041
  9.3552899324E+006  6.9342859563E+041
  9.3569049324E+006  6.9296277607E+041
  9.3586149324E+006  6.9246775795E+041
  9.3603249324E+006  6.9196229305E+041
  9.3620349324E+006  6.9146519645E+041
  9.3637449324E+006  6.9096802440E+041
  9.3654549324E+006  6.9047119825E+041
  9.3671649324E+006  6.8997488691E+041
  9.3688749324E+006  6.8947923120E+041
  9.3705849324E+006  6.8898122885E+041
  9.3721999324E+006  6.8851450396E+041
  9.3739099324E+006  6.8802121344E+041
  9.3756199324E+006  6.8752886766E+041
  9.3773299324E+006  6.8703760973E+041
  9.3790399324E+006  6.8654760576E+041
  9.3807499324E+006  6.8605746260E+041
  9.3824599324E+006  6.8556955540E+041
  9.3841699324E+006  6.8508352372E+041
  9.3858799324E+006  6.8459912434E+041
  9.3875899324E+006  6.8411644470E+041
  9.3892049324E+006  6.8366224642E+041
  9.3909149324E+006  6.8317134679E+041
  9.3926249324E+006  6.8269398121E+041
  9.3943349324E+006  6.8221812061E+041
  9.3960449324E+006  6.8174400726E+041
  9.3977549324E+006  6.8127177986E+041
  9.3994649324E+006  6.8080153871E+041
  9.4011749324E+006  6.8032871603E+041
  9.4028849324E+006  6.7986218752E+041
  9.4044999324E+006  6.7942402251E+041
  9.4062099324E+006  6.7896243660E+041
  9.4079199324E+006  6.7850311623E+041
  9.4096299324E+006  6.7804597014E+041
  9.4113399324E+006  6.7758037623E+041
  9.4130499324E+006  6.7712712263E+041
  9.4147599324E+006  6.7667603471E+041
  9.4164699324E+006  6.7622707331E+041
  9.4181799324E+006  6.7578022979E+041
  9.4198899324E+006  6.7533552630E+041
  9.4215049324E+006  6.7491381601E+041
  9.4232149324E+006  6.7447314350E+041
  9.4249249324E+006  6.7403471379E+041
  9.4266349324E+006  6.7359854570E+041
  9.4283449324E+006  6.7316470408E+041
  9.4300549324E+006  6.7273325461E+041
  9.4317649324E+006  6.7229115554E+041
  9.4334749324E+006  6.7186418969E+041
  9.4351849324E+006  6.7143950457E+041
  9.4367999324E+006  6.7103947035E+041
  9.4385099324E+006  6.7061616917E+041
  9.4402199324E+006  6.7019230875E+041
  9.4419299324E+006  6.6977183814E+041
  9.4436399324E+006  6.6935432967E+041
  9.4453499324E+006  6.6893966704E+041
  9.4470599324E+006  6.6852788447E+041
  9.4487699324E+006  6.6811900170E+041
  9.4504799324E+006  6.6770740555E+041
  9.4521899324E+006  6.6730252611E+041
  9.4538049324E+006  6.6691709798E+041
  9.4555149324E+006  6.6650218253E+041
  9.4572249324E+006  6.6607831159E+041
  9.4589349324E+006  6.6564515659E+041
  9.4606449324E+006  6.6518887333E+041
  9.4623549324E+006  6.6473920558E+041
  9.4640649324E+006  6.6428296199E+041
  9.4657749324E+006  6.6483630668E+041
  9.4674849324E+006  6.6436961246E+041
  9.4690999324E+006  6.6392547762E+041
  9.4708099324E+006  6.6344699087E+041
  9.4725199324E+006  6.6297153300E+041
  9.4742299324E+006  6.6249423611E+041
  9.4759399324E+006  6.6201564579E+041
  9.4776499324E+006  6.6153627833E+041
  9.4793599324E+006  6.6105657165E+041
  9.4810699324E+006  6.6057066130E+041
  9.4827799324E+006  6.6009075925E+041
  9.4844899324E+006  6.5961132714E+041
  9.4861049324E+006  6.5915903342E+041
  9.4878149324E+006  6.5868086349E+041
  9.4895249324E+006  6.5820366764E+041
  9.4912349324E+006  6.5771858798E+041
  9.4929449324E+006  6.5724350583E+041
  9.4946549324E+006  6.5677056781E+041
  9.4963649324E+006  6.5629964924E+041
  9.4980749324E+006  6.5583063494E+041
  9.4997849324E+006  6.5536343496E+041
  9.5013999324E+006  6.5491408790E+041
  9.5031099324E+006  6.5444995568E+041
  9.5048199324E+006  6.5398707370E+041
  9.5065299324E+006  6.5352560446E+041
  9.5082399324E+006  6.5306573705E+041
  9.5099499324E+006  6.5260762672E+041
  9.5116599324E+006  6.5214282141E+041
  9.5133699324E+006  6.5168847491E+041
  9.5150799324E+006  6.5123593014E+041
  9.5167899324E+006  6.5078528427E+041
  9.5184049324E+006  6.5036149738E+041
  9.5201149324E+006  6.4990755340E+041
  9.5218249324E+006  6.4946151759E+041
  9.5235349324E+006  6.4901873805E+041
  9.5252449324E+006  6.4857828206E+041
  9.5269549324E+006  6.4814014342E+041
  9.5286649324E+006  6.4770431616E+041
  9.5303749324E+006  6.4726173200E+041
  9.5320849324E+006  6.4682992107E+041
  9.5336999324E+006  6.4642411527E+041
  9.5354099324E+006  6.4599644905E+041
  9.5371199324E+006  6.4557081155E+041
  9.5388299324E+006  6.4514725196E+041
  9.5405399324E+006  6.4471637234E+041
  9.5422499324E+006  6.4429684252E+041
  9.5439599324E+006  6.4387939055E+041
  9.5456699324E+006  6.4346380175E+041
  9.5473799324E+006  6.4305015704E+041
  9.5490899324E+006  6.4263855954E+041
  9.5507049324E+006  6.4224439834E+041
  9.5524149324E+006  6.4183686328E+041
  9.5541249324E+006  6.4143120644E+041
  9.5558349324E+006  6.4102692769E+041
  9.5575449324E+006  6.4062149666E+041
  9.5592549324E+006  6.4021183597E+041
  9.5609649324E+006  6.3979019594E+041
  9.5626749324E+006  6.3936712261E+041
  9.5643849324E+006  6.3893747305E+041
  9.5659999324E+006  6.3852602901E+041
  9.5677099324E+006  6.3808507291E+041
  9.5694199324E+006  6.3763947503E+041
  9.5711299324E+006  6.3718249949E+041
  9.5728399324E+006  6.3672953431E+041
  9.5745499324E+006  6.3627417863E+041
  9.5762599324E+006  6.3581708115E+041
  9.5779699324E+006  6.3535874675E+041
  9.5796799324E+006  6.3489960286E+041
  9.5813899324E+006  6.3442828094E+041
  9.5830049324E+006  6.3399396675E+041
  9.5847149324E+006  6.3353401623E+041
  9.5864249324E+006  6.3307422958E+041
  9.5881349324E+006  6.3261489155E+041
  9.5898449324E+006  6.3215623240E+041
  9.5915549324E+006  6.3169183710E+041
  9.5932649324E+006  6.3123495769E+041
  9.5949749324E+006  6.3077913671E+041
  9.5966849324E+006  6.3032435121E+041
  9.5982999324E+006  6.2989587522E+041
  9.6000099324E+006  6.2944343067E+041
  9.6017199324E+006  6.2898093120E+041
  9.6034299324E+006  6.2853096050E+041
  9.6051399324E+006  6.2808260796E+041
  9.6068499324E+006  6.2763595649E+041
  9.6085599324E+006  6.2719105074E+041
  9.6102699324E+006  6.2674674273E+041
  9.6119799324E+006  6.2630522512E+041
  9.6136899324E+006  6.2586520982E+041
  9.6153049324E+006  6.2545124695E+041
  9.6170149324E+006  6.2501464704E+041
  9.6187249324E+006  6.2457984012E+041
  9.6204349324E+006  6.2413799866E+041
  9.6221449324E+006  6.2370621488E+041
  9.6238549324E+006  6.2327650112E+041
  9.6255649324E+006  6.2284865767E+041
  9.6272749324E+006  6.2242272557E+041
  9.6289849324E+006  6.2199875113E+041
  9.6305999324E+006  6.2158833820E+041
  9.6323099324E+006  6.2116872261E+041
  9.6340199324E+006  6.2075129204E+041
  9.6357299324E+006  6.2033596479E+041
  9.6374399324E+006  6.1992266892E+041
  9.6391499324E+006  6.1951139777E+041
  9.6408599324E+006  6.1909013990E+041
  9.6425699324E+006  6.1868256799E+041
  9.6442799324E+006  6.1827724927E+041
  9.6459899324E+006  6.1787376264E+041
  9.6476049324E+006  6.1749289947E+041
  9.6493149324E+006  6.1708749037E+041
  9.6510249324E+006  6.1667127025E+041
  9.6527349324E+006  6.1625602782E+041
  9.6544449324E+006  6.1583491326E+041
  9.6561549324E+006  6.1540845377E+041
  9.6578649324E+006  6.1497739416E+041
  9.6595749324E+006  6.1454247621E+041
  9.6612849324E+006  6.1409815987E+041
  9.6628999324E+006  6.1368172296E+041
  9.6646099324E+006  6.1323744404E+041
  9.6663199324E+006  6.1278345697E+041
  9.6680299324E+006  6.1232733540E+041
  9.6697399324E+006  6.1187119606E+041
  9.6714499324E+006  6.1140831199E+041
  9.6731599324E+006  6.1095308668E+041
  9.6748699324E+006  6.1049904974E+041
  9.6765799324E+006  6.1004627109E+041
  9.6782899324E+006  6.0959469785E+041
  9.6799049324E+006  6.0916930682E+041
  9.6816149324E+006  6.0871014739E+041
  9.6833249324E+006  6.0826214949E+041
  9.6850349324E+006  6.0781549195E+041
  9.6867449324E+006  6.0737004816E+041
  9.6884549324E+006  6.0692586222E+041
  9.6901649324E+006  6.0647770456E+041
  9.6918749324E+006  6.0603576713E+041
  9.6935849324E+006  6.0559489350E+041
  9.6951999324E+006  6.0517957609E+041
  9.6969099324E+006  6.0474117528E+041
  9.6986199324E+006  6.0430437081E+041
  9.7003299324E+006  6.0385947996E+041
  9.7020399324E+006  6.0342606745E+041
  9.7037499324E+006  6.0299447135E+041
  9.7054599324E+006  6.0256462741E+041
  9.7071699324E+006  6.0213669586E+041
  9.7088799324E+006  6.0171080216E+041
  9.7105899324E+006  6.0127476406E+041
  9.7122049324E+006  6.0087599761E+041
  9.7139149324E+006  6.0045606365E+041
  9.7156249324E+006  6.0003833662E+041
  9.7173349324E+006  5.9962271867E+041
  9.7190449324E+006  5.9920911421E+041
  9.7207549324E+006  5.9879282577E+041
  9.7224649324E+006  5.9838095370E+041
  9.7241749324E+006  5.9796698940E+041
  9.7258849324E+006  5.9754944546E+041
  9.7274999324E+006  5.9715114745E+041
  9.7292099324E+006  5.9672509292E+041
  9.7309199324E+006  5.9628416436E+041
  9.7326299324E+006  5.9584953702E+041
  9.7343399324E+006  5.9541161858E+041
  9.7360499324E+006  5.9497083586E+041
  9.7377599324E+006  5.9452764769E+041
  9.7394699324E+006  5.9408255356E+041
  9.7411799324E+006  5.9362916159E+041
  9.7428899324E+006  5.9318156498E+041
  9.7445049324E+006  5.9275813807E+041
  9.7462149324E+006  5.9230942685E+041
  9.7479249324E+006  5.9186065172E+041
  9.7496349324E+006  5.9141207707E+041
  9.7513449324E+006  5.9096054056E+041
  9.7530549324E+006  5.9051255219E+041
  9.7547649324E+006  5.9006509039E+041
  9.7564749324E+006  5.8961839345E+041
  9.7581849324E+006  5.8917265976E+041
  9.7597999324E+006  5.8875270740E+041
  9.7615099324E+006  5.8829438200E+041
  9.7632199324E+006  5.8785235568E+041
  9.7649299324E+006  5.8741187185E+041
  9.7666399324E+006  5.8697291341E+041
  9.7683499324E+006  5.8653545877E+041
  9.7700599324E+006  5.8609952988E+041
  9.7717699324E+006  5.8565924939E+041
  9.7734799324E+006  5.8522583218E+041
  9.7751899324E+006  5.8479387466E+041
  9.7768049324E+006  5.8438735437E+041
  9.7785149324E+006  5.8395856858E+041
  9.7802249324E+006  5.8352358639E+041
  9.7819349324E+006  5.8309845338E+041
  9.7836449324E+006  5.8267513485E+041
  9.7853549324E+006  5.8225343846E+041
  9.7870649324E+006  5.8183336812E+041
  9.7887749324E+006  5.8141501987E+041
  9.7904849324E+006  5.8099473633E+041
  9.7920999324E+006  5.8060223905E+041
  9.7938099324E+006  5.8018876579E+041
  9.7955199324E+006  5.7977743828E+041
  9.7972299324E+006  5.7936817020E+041
  9.7989399324E+006  5.7896087443E+041
  9.8006499324E+006  5.7855226950E+041
  9.8023599324E+006  5.7814851318E+041
  9.8040699324E+006  5.7774611042E+041
  9.8057799324E+006  5.7734433204E+041
  9.8074899324E+006  5.7693888461E+041
  9.8091049324E+006  5.7655595478E+041
  9.8108149324E+006  5.7613304161E+041
  9.8125249324E+006  5.7573195429E+041
  9.8142349324E+006  5.7533340473E+041
  9.8159449324E+006  5.7493668149E+041
  9.8176549324E+006  5.7454221532E+041
  9.8193649324E+006  5.7415004336E+041
  9.8210749324E+006  5.7375331122E+041
  9.8227849324E+006  5.7336544175E+041
  9.8243999324E+006  5.7300148620E+041
  9.8261099324E+006  5.7261842435E+041
  9.8278199324E+006  5.7223757416E+041
  9.8295299324E+006  5.7185884587E+041
  9.8312399324E+006  5.7147588905E+041
  9.8329499324E+006  5.7110080011E+041
  9.8346599324E+006  5.7072749727E+041
  9.8363699324E+006  5.7035595687E+041
  9.8380799324E+006  5.6998616834E+041
  9.8397899324E+006  5.6961814008E+041
  9.8414049324E+006  5.6926307341E+041
  9.8431149324E+006  5.6889824744E+041
  9.8448249324E+006  5.6853483124E+041
  9.8465349324E+006  5.6817291788E+041
  9.8482449324E+006  5.6781263328E+041
  9.8499549324E+006  5.6745406032E+041
  9.8516649324E+006  5.6709038882E+041
  9.8533749324E+006  5.6673540652E+041
  9.8550849324E+006  5.6638271618E+041
  9.8566999324E+006  5.6605148255E+041
  9.8584099324E+006  5.6570258214E+041
  9.8601199324E+006  5.6534950301E+041
  9.8618299324E+006  5.6500483390E+041
  9.8635399324E+006  5.6466038942E+041
  9.8652499324E+006  5.6431598920E+041
  9.8669599324E+006  5.6397033209E+041
  9.8686699324E+006  5.6362224441E+041
  9.8703799324E+006  5.6326260665E+041
  9.8720899324E+006  5.6290762645E+041
  9.8737049324E+006  5.6256937464E+041
  9.8754149324E+006  5.6220813882E+041
  9.8771249324E+006  5.6184402702E+041
  9.8788349324E+006  5.6147744638E+041
  9.8805449324E+006  5.6109854261E+041
  9.8822549324E+006  5.6072753972E+041
  9.8839649324E+006  5.6035545316E+041
  9.8856749324E+006  5.5998242463E+041
  9.8873849324E+006  5.5960884724E+041
  9.8889999324E+006  5.5925577750E+041
  9.8907099324E+006  5.5887497865E+041
  9.8924199324E+006  5.5850117639E+041
  9.8941299324E+006  5.5812706669E+041
  9.8958399324E+006  5.5775290132E+041
  9.8975499324E+006  5.5737891253E+041
  9.8992599324E+006  5.5700532226E+041
  9.9009699324E+006  5.5662147233E+041
  9.9026799324E+006  5.5624853253E+041
  9.9043899324E+006  5.5587626983E+041
  9.9060049324E+006  5.5552544419E+041
  9.9077149324E+006  5.5515489159E+041
  9.9094249324E+006  5.5478535870E+041
  9.9111349324E+006  5.5440928312E+041
  9.9128449324E+006  5.5404201052E+041
  9.9145549324E+006  5.5367581272E+041
  9.9162649324E+006  5.5331063873E+041
  9.9179749324E+006  5.5294654933E+041
  9.9196849324E+006  5.5258362219E+041
  9.9212999324E+006  5.5223150414E+041
  9.9230099324E+006  5.5187070350E+041
  9.9247199324E+006  5.5151105310E+041
  9.9264299324E+006  5.5115279079E+041
  9.9281399324E+006  5.5079600160E+041
  9.9298499324E+006  5.5044069916E+041
  9.9315599324E+006  5.5008405722E+041
  9.9332699324E+006  5.4973184361E+041
  9.9349799324E+006  5.4938116766E+041
  9.9366899324E+006  5.4903094541E+041
  9.9383049324E+006  5.4869949153E+041
  9.9400149324E+006  5.4834683719E+041
  9.9417249324E+006  5.4798374325E+041
  9.9434349324E+006  5.4762478874E+041
  9.9451449324E+006  5.4726234545E+041
  9.9468549324E+006  5.4689638020E+041
  9.9485649324E+006  5.4652706046E+041
  9.9502749324E+006  5.4614565221E+041
  9.9519849324E+006  5.4577085236E+041
  9.9535999324E+006  5.4541395405E+041
  9.9553099324E+006  5.4503375311E+041
  9.9570199324E+006  5.4465157845E+041
  9.9587299324E+006  5.4426774656E+041
  9.9604399324E+006  5.4387228422E+041
  9.9621499324E+006  5.4348560045E+041
  9.9638599324E+006  5.4309796893E+041
  9.9655699324E+006  5.4270954643E+041
  9.9672799324E+006  5.4232047916E+041
  9.9689899324E+006  5.4193095217E+041
  9.9706049324E+006  5.4155808670E+041
  9.9723149324E+006  5.4116755589E+041
  9.9740249324E+006  5.4077614975E+041
  9.9757349324E+006  5.4038330334E+041
  9.9774449324E+006  5.3998851423E+041
  9.9791549324E+006  5.3959123606E+041
  9.9808649324E+006  5.3917851036E+041
  9.9825749324E+006  5.3877430175E+041
  9.9842849324E+006  5.3836602866E+041
  9.9858999324E+006  5.3797687794E+041
  9.9876099324E+006  5.3756125772E+041
  9.9893199324E+006  5.3714219510E+041
  9.9910299324E+006  5.3671304119E+041
  9.9927399324E+006  5.3628798539E+041
  9.9944499324E+006  5.3586041087E+041
  9.9961599324E+006  5.3543048417E+041
  9.9978699324E+006  5.3499857545E+041
  9.9995799324E+006  5.3456507305E+041
  1.0001289932E+007  5.3412686861E+041
  1.0002904932E+007  5.3371454498E+041
  1.0004614932E+007  5.3327696415E+041
  1.0006324932E+007  5.3283883976E+041
  1.0008034932E+007  5.3240052681E+041
  1.0009744932E+007  5.3196224909E+041
  1.0011454932E+007  5.3151652900E+041
  1.0013164932E+007  5.3107898733E+041
  1.0014874932E+007  5.3064170880E+041
  1.0016584932E+007  5.3020462106E+041
  1.0018199932E+007  5.3085205286E+041
  1.0019909932E+007  5.3041536167E+041
  1.0021619932E+007  5.2997142097E+041
  1.0023329932E+007  5.2953614165E+041
  1.0025039932E+007  5.2910213275E+041
  1.0026749932E+007  5.2866942233E+041
  1.0028459932E+007  5.2823793839E+041
  1.0030169932E+007  5.2779664071E+041
  1.0031879932E+007  5.2736614636E+041
  1.0033589932E+007  5.2693688850E+041
  1.0035204932E+007  5.2653159087E+041
  1.0036914932E+007  5.2610267646E+041
  1.0038624932E+007  5.2567411596E+041
  1.0040334932E+007  5.2523385961E+041
  1.0042044932E+007  5.2480599266E+041
  1.0043754932E+007  5.2437829742E+041
  1.0045464932E+007  5.2395112506E+041
  1.0047174932E+007  5.2352463524E+041
  1.0048884932E+007  5.2309888548E+041
  1.0050499932E+007  5.2267661582E+041
  1.0052209932E+007  5.2223776151E+041
  1.0053919932E+007  5.2180409081E+041
  1.0055629932E+007  5.2137298954E+041
  1.0057339932E+007  5.2094369367E+041
  1.0059049932E+007  5.2051599012E+041
  1.0060759932E+007  5.2007908460E+041
  1.0062469932E+007  5.1965428740E+041
  1.0064179932E+007  5.1923085951E+041
  1.0065889932E+007  5.1880893320E+041
  1.0067504932E+007  5.1841187737E+041
  1.0069214932E+007  5.1799299864E+041
  1.0070924932E+007  5.1756454956E+041
  1.0072634932E+007  5.1714853944E+041
  1.0074344932E+007  5.1673374065E+041
  1.0076054932E+007  5.1632025144E+041
  1.0077764932E+007  5.1590814470E+041
  1.0079474932E+007  5.1549746616E+041
  1.0081184932E+007  5.1508561232E+041
  1.0082799932E+007  5.1470036539E+041
  1.0084509932E+007  5.1429447547E+041
  1.0086219932E+007  5.1389040173E+041
  1.0087929932E+007  5.1348804314E+041
  1.0089639932E+007  5.1308735419E+041
  1.0091349932E+007  5.1267266140E+041
  1.0093059932E+007  5.1227415713E+041
  1.0094769932E+007  5.1187638789E+041
  1.0096479932E+007  5.1147979665E+041
  1.0098189932E+007  5.1108464071E+041
  1.0099804932E+007  5.1071287428E+041
  1.0101514932E+007  5.1031409988E+041
  1.0103224932E+007  5.0992393857E+041
  1.0104934932E+007  5.0953583930E+041
  1.0106644932E+007  5.0914954262E+041
  1.0108354932E+007  5.0876488147E+041
  1.0110064932E+007  5.0838176674E+041
  1.0111774932E+007  5.0798996694E+041
  1.0113484932E+007  5.0760937369E+041
  1.0115099932E+007  5.0725082679E+041
  1.0116809932E+007  5.0687227550E+041
  1.0118519932E+007  5.0649499821E+041
  1.0120229932E+007  5.0611295184E+041
  1.0121939932E+007  5.0573780815E+041
  1.0123649932E+007  5.0536451403E+041
  1.0125359932E+007  5.0499271234E+041
  1.0127069932E+007  5.0462244137E+041
  1.0128779932E+007  5.0425373071E+041
  1.0130489932E+007  5.0388204573E+041
  1.0132104932E+007  5.0353665935E+041
  1.0133814932E+007  5.0317209084E+041
  1.0135524932E+007  5.0280894228E+041
  1.0137234932E+007  5.0244729104E+041
  1.0138944932E+007  5.0208714598E+041
  1.0140654932E+007  5.0171259728E+041
  1.0142364932E+007  5.0135488456E+041
  1.0144074932E+007  5.0099861461E+041
  1.0145784932E+007  5.0064383218E+041
  1.0147399932E+007  5.0031014770E+041
  1.0149109932E+007  4.9995831392E+041
  1.0150819932E+007  4.9959932791E+041
  1.0152529932E+007  4.9925033302E+041
  1.0154239932E+007  4.9890225206E+041
  1.0155949932E+007  4.9855518208E+041
  1.0157659932E+007  4.9820926502E+041
  1.0159369932E+007  4.9786458635E+041
  1.0161079932E+007  4.9751426014E+041
  1.0162789932E+007  4.9717220098E+041
  1.0164404932E+007  4.9685041629E+041
  1.0166114932E+007  4.9651100259E+041
  1.0167824932E+007  4.9617289144E+041
  1.0169534932E+007  4.9583607601E+041
  1.0171244932E+007  4.9549149576E+041
  1.0172954932E+007  4.9515679703E+041
  1.0174664932E+007  4.9482351818E+041
  1.0176374932E+007  4.9449168488E+041
  1.0178084932E+007  4.9416127608E+041
  1.0179699932E+007  4.9385050649E+041
  1.0181409932E+007  4.9351448746E+041
  1.0183119932E+007  4.9318801492E+041
  1.0184829932E+007  4.9286243850E+041
  1.0186539932E+007  4.9253775515E+041
  1.0188249932E+007  4.9221409181E+041
  1.0189959932E+007  4.9189154842E+041
  1.0191669932E+007  4.9156385855E+041
  1.0193379932E+007  4.9124265030E+041
  1.0195089932E+007  4.9092232501E+041
  1.0196704932E+007  4.9062076594E+041
  1.0198414932E+007  4.9030253805E+041
  1.0200124932E+007  4.8997268263E+041
  1.0201834932E+007  4.8965627218E+041
  1.0203544932E+007  4.8934169819E+041
  1.0205254932E+007  4.8902832273E+041
  1.0206964932E+007  4.8871608514E+041
  1.0208674932E+007  4.8840497608E+041
  1.0210384932E+007  4.8808707242E+041
  1.0211999932E+007  4.8779510085E+041
  1.0213709932E+007  4.8748646000E+041
  1.0215419932E+007  4.8717899529E+041
  1.0217129932E+007  4.8687281732E+041
  1.0218839932E+007  4.8656789770E+041
