  7.9357796042E+006  1.3298172893E+042
  7.9374896042E+006  1.3287023704E+042
  7.9391046042E+006  1.3276639013E+042
  7.9408146042E+006  1.3264982972E+042
  7.9425246042E+006  1.3254436265E+042
  7.9442346042E+006  1.3244085271E+042
  7.9459446042E+006  1.3233906656E+042
  7.9476546042E+006  1.3223878283E+042
  7.9493646042E+006  1.3213979882E+042
  7.9510746042E+006  1.3203373807E+042
  7.9527846042E+006  1.3193712686E+042
  7.9543996042E+006  1.3184670107E+042
  7.9561096042E+006  1.3175178708E+042
  7.9578196042E+006  1.3165758959E+042
  7.9595296042E+006  1.3156399049E+042
  7.9612396042E+006  1.3146243742E+042
  7.9629496042E+006  1.3136991651E+042
  7.9646596042E+006  1.3127756820E+042
  7.9663696042E+006  1.3118529811E+042
  7.9680796042E+006  1.3109303786E+042
  7.9697896042E+006  1.3100073038E+042
  7.9714046042E+006  1.3090673804E+042
  7.9731146042E+006  1.3081443191E+042
  7.9748246042E+006  1.3072190919E+042
  7.9765346042E+006  1.3114694594E+042
  7.9782446042E+006  1.3105431906E+042
  7.9799546042E+006  1.3096149561E+042
  7.9816646042E+006  1.3086108006E+042
  7.9833746042E+006  1.3076806451E+042
  7.9850846042E+006  1.3067482391E+042
  7.9866996042E+006  1.3058611535E+042
  7.9884096042E+006  1.3048572689E+042
  7.9901196042E+006  1.3037003059E+042
  7.9918296042E+006  1.3026469295E+042
  7.9935396042E+006  1.3015839643E+042
  7.9952496042E+006  1.3005118552E+042
  7.9969596042E+006  1.2994310869E+042
  7.9986696042E+006  1.2983418116E+042
  8.0003796042E+006  1.2971756170E+042
  8.0020896042E+006  1.2960720044E+042
  8.0037046042E+006  1.2950212655E+042
  8.0054146042E+006  1.2939002694E+042
  8.0071246042E+006  1.2927710069E+042
  8.0088346042E+006  1.2916337997E+042
  8.0105446042E+006  1.2903914998E+042
  8.0122546042E+006  1.2892570491E+042
  8.0139646042E+006  1.2881411717E+042
  8.0156746042E+006  1.2870451312E+042
  8.0173846042E+006  1.2859680125E+042
  8.0189996042E+006  1.2849665683E+042
  8.0207096042E+006  1.2838591991E+042
  8.0224196042E+006  1.2828314863E+042
  8.0241296042E+006  1.2818150804E+042
  8.0258396042E+006  1.2808103314E+042
  8.0275496042E+006  1.2798154720E+042
  8.0292596042E+006  1.2788292142E+042
  8.0309696042E+006  1.2777485635E+042
  8.0326796042E+006  1.2767778646E+042
  8.0343896042E+006  1.2758125334E+042
  8.0360046042E+006  1.2749052878E+042
  8.0377146042E+006  1.2739487400E+042
  8.0394246042E+006  1.2729955400E+042
  8.0411346042E+006  1.2719540147E+042
  8.0428446042E+006  1.2710066320E+042
  8.0445546042E+006  1.2700597684E+042
  8.0462646042E+006  1.2691127583E+042
  8.0479746042E+006  1.2681651202E+042
  8.0496846042E+006  1.2672164931E+042
  8.0512996042E+006  1.2661976115E+042
  8.0530096042E+006  1.2652489995E+042
  8.0547196042E+006  1.2642985853E+042
  8.0564296042E+006  1.2633461256E+042
  8.0581396042E+006  1.2623917112E+042
  8.0598496042E+006  1.2614354951E+042
  8.0615596042E+006  1.2604275927E+042
  8.0632696042E+006  1.2594700508E+042
  8.0649796042E+006  1.2585071236E+042
  8.0666896042E+006  1.2575373911E+042
  8.0683046042E+006  1.2566142243E+042
  8.0700146042E+006  1.2556282494E+042
  8.0717246042E+006  1.2545611495E+042
  8.0734346042E+006  1.2535572028E+042
  8.0751446042E+006  1.2525435391E+042
  8.0768546042E+006  1.2515200645E+042
  8.0785646042E+006  1.2558269323E+042
  8.0802746042E+006  1.2547066330E+042
  8.0819846042E+006  1.2536588723E+042
  8.0835996042E+006  1.2526603584E+042
  8.0853096042E+006  1.2515936250E+042
  8.0870196042E+006  1.2505182638E+042
  8.0887296042E+006  1.2494443842E+042
  8.0904396042E+006  1.2482620009E+042
  8.0921496042E+006  1.2472175142E+042
  8.0938596042E+006  1.2461894101E+042
  8.0955696042E+006  1.2451543351E+042
  8.0972796042E+006  1.2440902213E+042
  8.0989896042E+006  1.2430296390E+042
  8.1006046042E+006  1.2419615941E+042
  8.1023146042E+006  1.2409257142E+042
  8.1040246042E+006  1.2398991694E+042
  8.1057346042E+006  1.2388815729E+042
  8.1074446042E+006  1.2378721220E+042
  8.1091546042E+006  1.2368699361E+042
  8.1108646042E+006  1.2357920116E+042
  8.1125746042E+006  1.2348039299E+042
  8.1142846042E+006  1.2338204998E+042
  8.1158996042E+006  1.2328954003E+042
  8.1176096042E+006  1.2319193603E+042
  8.1193196042E+006  1.2309463512E+042
  8.1210296042E+006  1.2298728942E+042
  8.1227396042E+006  1.2289050236E+042
  8.1244496042E+006  1.2279378467E+042
  8.1261596042E+006  1.2269710309E+042
  8.1278696042E+006  1.2260041024E+042
  8.1295796042E+006  1.2250366633E+042
  8.1312896042E+006  1.2239933536E+042
  8.1329046042E+006  1.2230796466E+042
  8.1346146042E+006  1.2221107591E+042
  8.1363246042E+006  1.2211402963E+042
  8.1380346042E+006  1.2201682839E+042
  8.1397446042E+006  1.2191948117E+042
  8.1414546042E+006  1.2181265961E+042
  8.1431646042E+006  1.2171521762E+042
  8.1448746042E+006  1.2161745969E+042
  8.1465846042E+006  1.2151922124E+042
  8.1481996042E+006  1.2142587483E+042
  8.1499096042E+006  1.2132634440E+042
  8.1516196042E+006  1.2121462850E+042
  8.1533296042E+006  1.2111372388E+042
  8.1550396042E+006  1.2101193555E+042
  8.1567496042E+006  1.2090924747E+042
  8.1584596042E+006  1.2080566134E+042
  8.1601696042E+006  1.2069554870E+042
  8.1618796042E+006  1.2059031491E+042
  8.1635896042E+006  1.2048418927E+042
  8.1652046042E+006  1.2038316161E+042
  8.1669146042E+006  1.2027548159E+042
  8.1686246042E+006  1.2016796440E+042
  8.1703346042E+006  1.2004988500E+042
  8.1720446042E+006  1.1994481449E+042
  8.1737546042E+006  1.1984129894E+042
  8.1754646042E+006  1.1973923313E+042
  8.1771746042E+006  1.1963848597E+042
  8.1788846042E+006  1.1953893142E+042
  8.1804996042E+006  1.1943571194E+042
  8.1822096042E+006  1.1933828313E+042
  8.1839196042E+006  1.1924168535E+042
  8.1856296042E+006  1.1914581266E+042
  8.1873396042E+006  1.1905057407E+042
  8.1890496042E+006  1.1895589017E+042
  8.1907596042E+006  1.1885176649E+042
  8.1924696042E+006  1.1875822277E+042
  8.1941796042E+006  1.1866498036E+042
  8.1958896042E+006  1.1857201414E+042
  8.1975046042E+006  1.1848443626E+042
  8.1992146042E+006  1.1839191869E+042
  8.2009246042E+006  1.1883892173E+042
  8.2026346042E+006  1.1874716830E+042
  8.2043446042E+006  1.1865546165E+042
  8.2060546042E+006  1.1856375903E+042
  8.2077646042E+006  1.1847202865E+042
  8.2094746042E+006  1.1838023825E+042
  8.2111846042E+006  1.1827926391E+042
  8.2127996042E+006  1.1819241588E+042
  8.2145096042E+006  1.1810037040E+042
  8.2162196042E+006  1.1800763993E+042
  8.2179296042E+006  1.1791077994E+042
  8.2196396042E+006  1.1781213155E+042
  8.2213496042E+006  1.1770421158E+042
  8.2230596042E+006  1.1760520966E+042
  8.2247696042E+006  1.1750612018E+042
  8.2264796042E+006  1.1740695327E+042
  8.2281896042E+006  1.1730760556E+042
  8.2298046042E+006  1.1721348508E+042
  8.2315146042E+006  1.1710422039E+042
  8.2332246042E+006  1.1700372703E+042
  8.2349346042E+006  1.1690261698E+042
  8.2366446042E+006  1.1680085668E+042
  8.2383546042E+006  1.1669841922E+042
  8.2400646042E+006  1.1659528726E+042
  8.2417746042E+006  1.1648108557E+042
  8.2434846042E+006  1.1637663540E+042
  8.2450996042E+006  1.1627733805E+042
  8.2468096042E+006  1.1617150833E+042
  8.2485196042E+006  1.1606498223E+042
  8.2502296042E+006  1.1594899874E+042
  8.2519396042E+006  1.1584269461E+042
  8.2536496042E+006  1.1573749350E+042
  8.2553596042E+006  1.1563355876E+042
  8.2570696042E+006  1.1553092421E+042
  8.2587796042E+006  1.1542955011E+042
  8.2604896042E+006  1.1532035677E+042
  8.2621046042E+006  1.1522696488E+042
  8.2638146042E+006  1.1512897694E+042
  8.2655246042E+006  1.1503186242E+042
  8.2672346042E+006  1.1493554756E+042
  8.2689446042E+006  1.1483995535E+042
  8.2706546042E+006  1.1473335027E+042
  8.2723646042E+006  1.1463914316E+042
  8.2740746042E+006  1.1454545110E+042
  8.2757846042E+006  1.1445219137E+042
  8.2773996042E+006  1.1436444777E+042
  8.2791096042E+006  1.1427184511E+042
  8.2808196042E+006  1.1416838838E+042
  8.2825296042E+006  1.1407637960E+042
  8.2842396042E+006  1.1398459294E+042
  8.2859496042E+006  1.1389299523E+042
  8.2876596042E+006  1.1380155442E+042
  8.2893696042E+006  1.1371023375E+042
  8.2910796042E+006  1.1361236801E+042
  8.2927896042E+006  1.1352131305E+042
  8.2944046042E+006  1.1343532556E+042
  8.2961146042E+006  1.1334423171E+042
  8.2978246042E+006  1.1325306832E+042
  8.2995346042E+006  1.1316182262E+042
  8.3012446042E+006  1.1306209431E+042
  8.3029546042E+006  1.1297057260E+042
  8.3046646042E+006  1.1287899979E+042
  8.3063746042E+006  1.1278735206E+042
  8.3080846042E+006  1.1269562067E+042
  8.3096996042E+006  1.1260890942E+042
  8.3114096042E+006  1.1250475451E+042
  8.3131196042E+006  1.1241283597E+042
  8.3148296042E+006  1.1232056312E+042
  8.3165396042E+006  1.1222784653E+042
  8.3182496042E+006  1.1213461360E+042
  8.3199596042E+006  1.1204080966E+042
  8.3216696042E+006  1.1193571262E+042
  8.3233796042E+006  1.1184077607E+042
  8.3250896042E+006  1.1174516165E+042
  8.3267046042E+006  1.1165422826E+042
  8.3284146042E+006  1.1155727709E+042
  8.3301246042E+006  1.1145000596E+042
  8.3318346042E+006  1.1135170473E+042
  8.3335446042E+006  1.1125281710E+042
  8.3352546042E+006  1.1115361752E+042
  8.3369646042E+006  1.1105468050E+042
  8.3386746042E+006  1.1095642974E+042
  8.3403846042E+006  1.1085406057E+042
  8.3419996042E+006  1.1076324329E+042
  8.3437096042E+006  1.1066793209E+042
  8.3454196042E+006  1.1057353640E+042
  8.3471296042E+006  1.1048002787E+042
  8.3488396042E+006  1.1038735243E+042
  8.3505496042E+006  1.1028379746E+042
  8.3522596042E+006  1.1019182894E+042
  8.3539696042E+006  1.1065654478E+042
  8.3556796042E+006  1.1056201191E+042
  8.3573896042E+006  1.1046784409E+042
  8.3590046042E+006  1.1037937871E+042
  8.3607146042E+006  1.1027703270E+042
  8.3624246042E+006  1.1018435439E+042
  8.3641346042E+006  1.1009216028E+042
  8.3658446042E+006  1.1000035592E+042
  8.3675546042E+006  1.0990888875E+042
  8.3692646042E+006  1.0981772020E+042
  8.3709746042E+006  1.0971767158E+042
  8.3726846042E+006  1.0962706178E+042
  8.3742996042E+006  1.0954169305E+042
  8.3760096042E+006  1.0945148152E+042
  8.3777196042E+006  1.0936142521E+042
  8.3794296042E+006  1.0927149387E+042
  8.3811396042E+006  1.0916957946E+042
  8.3828496042E+006  1.0907976001E+042
  8.3845596042E+006  1.0899003679E+042
  8.3862696042E+006  1.0890034900E+042
  8.3879796042E+006  1.0881066293E+042
  8.3896896042E+006  1.0872095897E+042
  8.3913046042E+006  1.0862559401E+042
  8.3930146042E+006  1.0853597509E+042
  8.3947246042E+006  1.0844628183E+042
  8.3964346042E+006  1.0835652843E+042
  8.3981446042E+006  1.0826671245E+042
  8.3998546042E+006  1.0817679568E+042
  8.4015646042E+006  1.0807967154E+042
  8.4032746042E+006  1.0798924587E+042
  8.4049846042E+006  1.0789846610E+042
  8.4065996042E+006  1.0781231942E+042
  8.4083096042E+006  1.0772061311E+042
  8.4100196042E+006  1.0762835881E+042
  8.4117296042E+006  1.0752403401E+042
  8.4134396042E+006  1.0743075079E+042
  8.4151496042E+006  1.0733682397E+042
  8.4168596042E+006  1.0724224679E+042
  8.4185696042E+006  1.0714706699E+042
  8.4202796042E+006  1.0703990942E+042
  8.4219896042E+006  1.0694384349E+042
  8.4236046042E+006  1.0685301120E+042
  8.4253146042E+006  1.0675717755E+042
  8.4270246042E+006  1.0666195706E+042
  8.4287346042E+006  1.0656748611E+042
  8.4304446042E+006  1.0646369588E+042
  8.4321546042E+006  1.0637071317E+042
  8.4338646042E+006  1.0627864363E+042
  8.4355746042E+006  1.0618733528E+042
  8.4372846042E+006  1.0609672554E+042
  8.4388996042E+006  1.0601174037E+042
  8.4406096042E+006  1.0591467472E+042
  8.4423196042E+006  1.0582583406E+042
  8.4440296042E+006  1.0573746322E+042
  8.4457396042E+006  1.0564952367E+042
  8.4474496042E+006  1.0556195999E+042
  8.4491596042E+006  1.0547472481E+042
  8.4508696042E+006  1.0537240275E+042
  8.4525796042E+006  1.0528568289E+042
  8.4542896042E+006  1.0519925497E+042
  8.4559046042E+006  1.0511781282E+042
  8.4576146042E+006  1.0503173495E+042
  8.4593246042E+006  1.0494578860E+042
  8.4610346042E+006  1.0485368040E+042
  8.4627446042E+006  1.0476798315E+042
  8.4644546042E+006  1.0468233142E+042
  8.4661646042E+006  1.0459673546E+042
  8.4678746042E+006  1.0451118619E+042
  8.4695846042E+006  1.0442566750E+042
  8.4711996042E+006  1.0433526670E+042
  8.4729096042E+006  1.0424976540E+042
  8.4746196042E+006  1.0416419823E+042
  8.4763296042E+006  1.0407851149E+042
  8.4780396042E+006  1.0399269245E+042
  8.4797496042E+006  1.0390673423E+042
  8.4814596042E+006  1.0381101857E+042
  8.4831696042E+006  1.0372472806E+042
  8.4848796042E+006  1.0363833762E+042
  8.4865896042E+006  1.0355181264E+042
  8.4882046042E+006  1.0346996592E+042
  8.4899146042E+006  1.0338315813E+042
  8.4916246042E+006  1.0328540957E+042
  8.4933346042E+006  1.0319819697E+042
  8.4950446042E+006  1.0311062570E+042
  8.4967546042E+006  1.0302263797E+042
  8.4984646042E+006  1.0293417657E+042
  8.5001746042E+006  1.0283147502E+042
  8.5018846042E+006  1.0274186071E+042
  8.5034996042E+006  1.0265678682E+042
  8.5052096042E+006  1.0256614917E+042
  8.5069196042E+006  1.0247495706E+042
  8.5086296042E+006  1.0238321400E+042
  8.5103396042E+006  1.0228337878E+042
  8.5120496042E+006  1.0219053558E+042
  8.5137596042E+006  1.0209555214E+042
  8.5154696042E+006  1.0199969101E+042
  8.5171796042E+006  1.0190408260E+042
  8.5188896042E+006  1.0180906777E+042
  8.5205046042E+006  1.0171291198E+042
  8.5222146042E+006  1.0161914964E+042
  8.5239246042E+006  1.0152620376E+042
  8.5256346042E+006  1.0143395765E+042
  8.5273446042E+006  1.0134235350E+042
  8.5290546042E+006  1.0125133742E+042
  8.5307646042E+006  1.0114898450E+042
  8.5324746042E+006  1.0105897382E+042
  8.5341846042E+006  1.0096943948E+042
  8.5357996042E+006  1.0088523636E+042
  8.5375096042E+006  1.0079640439E+042
  8.5392196042E+006  1.0070786013E+042
  8.5409296042E+006  1.0060880288E+042
  8.5426396042E+006  1.0052068604E+042
  8.5443496042E+006  1.0043275351E+042
  8.5460596042E+006  1.0034496639E+042
  8.5477696042E+006  1.0082414520E+042
  8.5494796042E+006  1.0073660978E+042
  8.5511896042E+006  1.0063721692E+042
  8.5528046042E+006  1.0055452426E+042
  8.5545146042E+006  1.0046691796E+042
  8.5562246042E+006  1.0037924271E+042
  8.5579346042E+006  1.0029148755E+042
  8.5596446042E+006  1.0020364514E+042
  8.5613546042E+006  1.0010571951E+042
  8.5630646042E+006  1.0001760111E+042
  8.5647746042E+006  9.9929418584E+041
  8.5664846042E+006  9.9841129709E+041
  8.5680996042E+006  9.9757628652E+041
  8.5698096042E+006  9.9669076978E+041
  8.5715196042E+006  9.9570069293E+041
  8.5732296042E+006  9.9481155026E+041
  8.5749396042E+006  9.9392102874E+041
  8.5766496042E+006  9.9302885572E+041
  8.5783596042E+006  9.9213489863E+041
  8.5800696042E+006  9.9123909692E+041
  8.5817796042E+006  9.9024579676E+041
  8.5834896042E+006  9.8934553507E+041
  8.5851046042E+006  9.8849347916E+041
  8.5868146042E+006  9.8758868582E+041
  8.5885246042E+006  9.8668045779E+041
  8.5902346042E+006  9.8566237839E+041
  8.5919446042E+006  9.8474519350E+041
  8.5936546042E+006  9.8382384456E+041
  8.5953646042E+006  9.8289730689E+041
  8.5970746042E+006  9.8196543651E+041
  8.5987846042E+006  9.8102807809E+041
  8.6003996042E+006  9.8003597005E+041
  8.6021096042E+006  9.7908796774E+041
  8.6038196042E+006  9.7813671193E+041
  8.6055296042E+006  9.7718507743E+041
  8.6072396042E+006  9.7623522439E+041
  8.6089496042E+006  9.7528860633E+041
  8.6106596042E+006  9.7422515624E+041
  8.6123696042E+006  9.7328616309E+041
  8.6140796042E+006  9.7235285035E+041
  8.6157896042E+006  9.7142457532E+041
  8.6174046042E+006  9.7055210952E+041
  8.6191146042E+006  9.6956421085E+041
  8.6208246042E+006  9.6838226010E+041
  8.6225346042E+006  9.6730751620E+041
  8.6242446042E+006  9.6624530886E+041
  8.6259546042E+006  9.6519579002E+041
  8.6276646042E+006  9.6415668951E+041
  8.6293746042E+006  9.6312646468E+041
  8.6310846042E+006  9.6200044066E+041
  8.6326996042E+006  9.6104036607E+041
  8.6344096042E+006  9.6003023610E+041
  8.6361196042E+006  9.5902586945E+041
  8.6378296042E+006  9.5802652057E+041
  8.6395396042E+006  9.5703154071E+041
  8.6412496042E+006  9.5595028386E+041
  8.6429596042E+006  9.5496189967E+041
  8.6446696042E+006  9.5397650856E+041
  8.6463796042E+006  9.5299364542E+041
  8.6480896042E+006  9.5201290670E+041
  8.6497046042E+006  9.5108829440E+041
  8.6514146042E+006  9.4997543941E+041
  8.6531246042E+006  9.4899917514E+041
  8.6548346042E+006  9.4802402534E+041
  8.6565446042E+006  9.4704970444E+041
  8.6582546042E+006  9.4606356546E+041
  8.6599646042E+006  9.4493890732E+041
  8.6616746042E+006  9.4362927646E+041
  8.6633846042E+006  9.4241057404E+041
  8.6649996042E+006  9.4126093906E+041
  8.6667096042E+006  9.4005049238E+041
  8.6684196042E+006  9.3884896183E+041
  8.6701296042E+006  9.3758586045E+041
  8.6718396042E+006  9.3640129499E+041
  8.6735496042E+006  9.3522706458E+041
  8.6752596042E+006  9.3406213496E+041
  8.6769696042E+006  9.3290603289E+041
  8.6786796042E+006  9.3175834684E+041
  8.6803896042E+006  9.3048434901E+041
  8.6820046042E+006  9.2941363071E+041
  8.6837146042E+006  9.2828713220E+041
  8.6854246042E+006  9.2716659791E+041
  8.6871346042E+006  9.2605106073E+041
  8.6888446042E+006  9.2493967453E+041
  8.6905546042E+006  9.2371929515E+041
  8.6922646042E+006  9.2261431693E+041
  8.6939746042E+006  9.2151136999E+041
  8.6956846042E+006  9.2041072600E+041
  8.6972996042E+006  9.1937446456E+041
  8.6990096042E+006  9.1827785199E+041
  8.7007196042E+006  9.1708419465E+041
  8.7024296042E+006  9.1597343860E+041
  8.7041396042E+006  9.1486962436E+041
  8.7058496042E+006  9.1377457496E+041
  8.7075596042E+006  9.1268886039E+041
  8.7092696042E+006  9.1161242498E+041
  8.7109796042E+006  9.1042868743E+041
  8.7126896042E+006  9.0936821257E+041
  8.7143046042E+006  9.0837524286E+041
  8.7160146042E+006  9.0733191855E+041
  8.7177246042E+006  9.0624336456E+041
  8.7194346042E+006  9.0501836582E+041
  8.7211446042E+006  9.0363885054E+041
  8.7228546042E+006  9.0232444479E+041
  8.7245646042E+006  9.0100692100E+041
  8.7262746042E+006  8.9969513578E+041
  8.7279846042E+006  8.9839302587E+041
  8.7295996042E+006  8.9717376754E+041
  8.7313096042E+006  8.9575316428E+041
  8.7330196042E+006  8.9448572299E+041
  8.7347296042E+006  8.9323105559E+041
  8.7364396042E+006  8.9198866539E+041
  8.7381496042E+006  8.9075817044E+041
  8.7398596042E+006  8.8953918124E+041
  8.7415696042E+006  8.8825289749E+041
  8.7432796042E+006  8.8705406266E+041
  8.7449896042E+006  8.8586589067E+041
  8.7466046042E+006  8.8475314840E+041
  8.7483146042E+006  8.8358450092E+041
  8.7500246042E+006  8.8242528318E+041
  8.7517346042E+006  8.8115964186E+041
  8.7534446042E+006  8.8001746824E+041
  8.7551546042E+006  8.7888392286E+041
  8.7568646042E+006  8.7775861670E+041
  8.7585746042E+006  8.7664128804E+041
  8.7602846042E+006  8.7542812040E+041
  8.7618996042E+006  8.8010792115E+041
  8.7636096042E+006  8.7901440825E+041
  8.7653196042E+006  8.7792838448E+041
  8.7670296042E+006  8.7684963339E+041
  8.7687396042E+006  8.7577791974E+041
  8.7704496042E+006  8.7459435871E+041
  8.7721596042E+006  8.7353164224E+041
  8.7738696042E+006  8.7247291870E+041
  8.7755796042E+006  8.7141894452E+041
  8.7772896042E+006  8.7036997601E+041
  8.7789046042E+006  8.6938400242E+041
  8.7806146042E+006  8.6823950847E+041
  8.7823246042E+006  8.6720491283E+041
  8.7840346042E+006  8.6617586734E+041
  8.7857446042E+006  8.6515240630E+041
  8.7874546042E+006  8.6413202808E+041
  8.7891646042E+006  8.6304099465E+041
  8.7908746042E+006  8.6172613481E+041
  8.7925846042E+006  8.6044671916E+041
  8.7941996042E+006  8.5920661739E+041
  8.7959096042E+006  8.5788008935E+041
  8.7976196042E+006  8.5655219069E+041
  8.7993296042E+006  8.5523093436E+041
  8.8010396042E+006  8.5380812057E+041
  8.8027496042E+006  8.5251180004E+041
  8.8044596042E+006  8.5123294205E+041
  8.8061696042E+006  8.4997253950E+041
  8.8078796042E+006  8.4873115901E+041
  8.8095896042E+006  8.4750901164E+041
  8.8112046042E+006  8.4627370368E+041
  8.8129146042E+006  8.4508792469E+041
  8.8146246042E+006  8.4392069575E+041
  8.8163346042E+006  8.4277173407E+041
  8.8180446042E+006  8.4164054667E+041
  8.8197546042E+006  8.4052658095E+041
  8.8214646042E+006  8.3932633933E+041
  8.8231746042E+006  8.3824360977E+041
  8.8248846042E+006  8.3717674597E+041
  8.8264996042E+006  8.3618305316E+041
  8.8282096042E+006  8.3514499043E+041
  8.8299196042E+006  8.3412081159E+041
  8.8316296042E+006  8.3299225585E+041
  8.8333396042E+006  8.3199333740E+041
  8.8350496042E+006  8.3100686020E+041
  8.8367596042E+006  8.3003224808E+041
  8.8384696042E+006  8.2906898196E+041
  8.8401796042E+006  8.2796497850E+041
  8.8418896042E+006  8.2701808907E+041
  8.8435046042E+006  8.2612992878E+041
  8.8452146042E+006  8.2519705109E+041
  8.8469246042E+006  8.2427191533E+041
  8.8486346042E+006  8.2335437350E+041
  8.8503446042E+006  8.2237076657E+041
  8.8520546042E+006  8.2146616990E+041
  8.8537646042E+006  8.2056914194E+041
  8.8554746042E+006  8.1967904016E+041
  8.8571846042E+006  8.1879560528E+041
  8.8587996042E+006  8.1796717412E+041
  8.8605096042E+006  8.1697156953E+041
  8.8622196042E+006  8.1610546118E+041
  8.8639296042E+006  8.1524568030E+041
  8.8656396042E+006  8.1439187202E+041
  8.8673496042E+006  8.1354381936E+041
  8.8690596042E+006  8.1270135322E+041
  8.8707696042E+006  8.1177118520E+041
  8.8724796042E+006  8.1093852326E+041
  8.8741896042E+006  8.1011118139E+041
  8.8758046042E+006  8.0933345258E+041
  8.8775146042E+006  8.0847295144E+041
  8.8792246042E+006  8.0752745075E+041
  8.8809346042E+006  8.0640140221E+041
  8.8826446042E+006  8.0534055666E+041
  8.8843546042E+006  8.0425453071E+041
  8.8860646042E+006  8.0315623908E+041
  8.8877746042E+006  8.0205432186E+041
  8.8894846042E+006  8.0095464091E+041
  8.8910996042E+006  7.9981059425E+041
  8.8928096042E+006  7.9872480044E+041
  8.8945196042E+006  7.9765024447E+041
  8.8962296042E+006  7.9658345700E+041
  8.8979396042E+006  7.9551895482E+041
  8.8996496042E+006  7.9446578548E+041
  8.9013596042E+006  7.9332719853E+041
  8.9030696042E+006  7.9230364130E+041
  8.9047796042E+006  7.9129702599E+041
  8.9064896042E+006  7.9030728732E+041
  8.9081046042E+006  7.8938795341E+041
  8.9098146042E+006  7.8843075733E+041
  8.9115246042E+006  7.8735353019E+041
  8.9132346042E+006  7.8642689085E+041
  8.9149446042E+006  7.8551323179E+041
  8.9166546042E+006  7.8461348470E+041
  8.9183646042E+006  7.8372789103E+041
  8.9200746042E+006  7.8285665174E+041
  8.9217846042E+006  7.8189190202E+041
  8.9233996042E+006  7.8109628656E+041
  8.9251096042E+006  7.8026876676E+041
  8.9268196042E+006  7.7945689257E+041
  8.9285296042E+006  7.7866086947E+041
  8.9302396042E+006  7.7779183896E+041
  8.9319496042E+006  7.7702617410E+041
  8.9336596042E+006  7.7627661307E+041
  8.9353696042E+006  7.7554266168E+041
  8.9370796042E+006  7.7482395080E+041
  8.9387896042E+006  7.7412006508E+041
  8.9404046042E+006  7.7335239929E+041
  8.9421146042E+006  7.7267481092E+041
  8.9438246042E+006  7.7201154016E+041
  8.9455346042E+006  7.7136159984E+041
  8.9472446042E+006  7.7072443466E+041
  8.9489546042E+006  7.7009962034E+041
  8.9506646042E+006  7.6938110497E+041
  8.9523746042E+006  7.6877884564E+041
  8.9540846042E+006  7.6818772806E+041
  8.9556996042E+006  7.6763946536E+041
  8.9574096042E+006  7.6706919916E+041
  8.9591196042E+006  7.6650912419E+041
  8.9608296042E+006  7.6585071880E+041
  8.9625396042E+006  7.6530906498E+041
  8.9642496042E+006  7.6477685575E+041
  8.9659596042E+006  7.6425367462E+041
  8.9676696042E+006  7.6373918809E+041
  8.9693796042E+006  7.6323309205E+041
  8.9710896042E+006  7.6260431146E+041
  8.9727046042E+006  7.6213932805E+041
  8.9744146042E+006  7.6165485538E+041
  8.9761246042E+006  7.6117809255E+041
  8.9778346042E+006  7.6070869996E+041
  8.9795446042E+006  7.6024638574E+041
  8.9812546042E+006  7.5970531030E+041
  8.9829646042E+006  7.5925592507E+041
  8.9846746042E+006  7.5881295896E+041
  8.9863846042E+006  7.5837610530E+041
  8.9879996042E+006  7.5796898835E+041
  8.9897096042E+006  7.5754356463E+041
  8.9914196042E+006  7.5699716345E+041
  8.9931296042E+006  7.5658240123E+041
  8.9948396042E+006  7.5617283571E+041
  8.9965496042E+006  7.5576849204E+041
  8.9982596042E+006  7.5536924548E+041
  8.9999696042E+006  7.6072145514E+041
  9.0016796042E+006  7.6022997684E+041
  9.0033896042E+006  7.5984541902E+041
  9.0050046042E+006  7.5948673106E+041
  9.0067146042E+006  7.5911147176E+041
  9.0084246042E+006  7.5874042063E+041
  9.0101346042E+006  7.5823121242E+041
  9.0118446042E+006  7.5781719344E+041
  9.0135546042E+006  7.5736421560E+041
  9.0152646042E+006  7.5688034734E+041
  9.0169746042E+006  7.5637489527E+041
  9.0186846042E+006  7.5585568634E+041
  9.0202996042E+006  7.5525814269E+041
  9.0220096042E+006  7.5472678848E+041
  9.0237196042E+006  7.5419488653E+041
  9.0254296042E+006  7.5366473950E+041
  9.0271396042E+006  7.5313798207E+041
  9.0288496042E+006  7.5261577750E+041
  9.0305596042E+006  7.5199640120E+041
  9.0322696042E+006  7.5148513025E+041
  9.0339796042E+006  7.5098015073E+041
  9.0356896042E+006  7.5048188375E+041
  9.0373046042E+006  7.5001765147E+041
  9.0390146042E+006  7.4953297486E+041
  9.0407246042E+006  7.4892673213E+041
  9.0424346042E+006  7.4845489016E+041
  9.0441446042E+006  7.4799046336E+041
  9.0458546042E+006  7.4753341746E+041
  9.0475646042E+006  7.4708364852E+041
  9.0492746042E+006  7.4664106583E+041
  9.0509846042E+006  7.4610842502E+041
  9.0525996042E+006  7.4570332965E+041
  9.0543096042E+006  7.4528105690E+041
  9.0560196042E+006  7.4486543115E+041
  9.0577296042E+006  7.4445632327E+041
  9.0594396042E+006  7.4405360513E+041
  9.0611496042E+006  7.4353223154E+041
  9.0628596042E+006  7.4314037770E+041
  9.0645696042E+006  7.4275489733E+041
  9.0662796042E+006  7.4237541664E+041
