  9.5048460677E+006  4.5811402261E+041
  9.5065560677E+006  4.5794278313E+041
  9.5082660677E+006  4.5777214027E+041
  9.5099760677E+006  4.5760203076E+041
  9.5116860677E+006  4.5721047796E+041
  9.5133010677E+006  4.5704877172E+041
  9.5150110677E+006  4.5687845069E+041
  9.5167210677E+006  4.5670882439E+041
  9.5184310677E+006  4.5653978496E+041
  9.5201410677E+006  4.5614647703E+041
  9.5218510677E+006  4.5597537767E+041
  9.5235610677E+006  4.5580586029E+041
  9.5252710677E+006  4.5563720775E+041
  9.5269810677E+006  4.5546921889E+041
  9.5285960677E+006  4.5531108472E+041
  9.5303060677E+006  4.5491363251E+041
  9.5320160677E+006  4.5474432072E+041
  9.5337260677E+006  4.5457642514E+041
  9.5354360677E+006  4.5440935638E+041
  9.5371460677E+006  4.5424293162E+041
  9.5388560677E+006  4.5407706064E+041
  9.5405660677E+006  4.5369264281E+041
  9.5422760677E+006  4.5352504530E+041
  9.5439860677E+006  4.5335873967E+041
  9.5456010677E+006  4.5320240596E+041
  9.5473110677E+006  4.5303748913E+041
  9.5490210677E+006  4.5287311754E+041
  9.5507310677E+006  4.5248706051E+041
  9.5524410677E+006  4.5232112475E+041
  9.5541510677E+006  4.5215637044E+041
  9.5558610677E+006  4.5199237678E+041
  9.5575710677E+006  4.5182899119E+041
  9.5592810677E+006  4.5166613423E+041
  9.5608960677E+006  4.5129015198E+041
  9.5626060677E+006  4.5112581348E+041
  9.5643160677E+006  4.5096257039E+041
  9.5660260677E+006  4.5080005885E+041
  9.5677360677E+006  4.5063813876E+041
  9.5694460677E+006  4.5047673545E+041
  9.5711560677E+006  4.5009305223E+041
  9.5728660677E+006  4.4993033595E+041
  9.5745760677E+006  4.4976861380E+041
  9.5762860677E+006  4.4960758696E+041
  9.5779010677E+006  4.4945603170E+041
  9.5796110677E+006  4.4929605184E+041
  9.5813210677E+006  4.4890945739E+041
  9.5830310677E+006  4.4874817631E+041
  9.5847410677E+006  4.4858786106E+041
  9.5864510677E+006  4.4842822833E+041
  9.5881610677E+006  4.4826915778E+041
  9.5898710677E+006  4.4811058258E+041
  9.5915810677E+006  4.4773062195E+041
  9.5931960677E+006  4.4757972679E+041
  9.5949060677E+006  4.4742082928E+041
  9.5966160677E+006  4.4726259005E+041
  9.5983260677E+006  4.4710489816E+041
  9.6000360677E+006  4.4694769074E+041
  9.6017460677E+006  4.4656138850E+041
  9.6034560677E+006  4.4640307202E+041
  9.6051660677E+006  4.4624559810E+041
  9.6068760677E+006  4.4608875376E+041
  9.6085860677E+006  4.4593243935E+041
  9.6102010677E+006  4.4556753592E+041
  9.6119110677E+006  4.4540915346E+041
  9.6136210677E+006  4.4525223003E+041
  9.6153310677E+006  4.4509610988E+041
  9.6170410677E+006  4.4494060052E+041
  9.6187510677E+006  4.4478560894E+041
  9.6204610677E+006  4.4440577368E+041
  9.6221710677E+006  4.4424894226E+041
  9.6238810677E+006  4.4409338861E+041
  9.6254960677E+006  4.4394718819E+041
  9.6272060677E+006  4.4379296966E+041
  9.6289160677E+006  4.4363926175E+041
  9.6306260677E+006  4.4326563990E+041
  9.6323360677E+006  4.4311022954E+041
  9.6340460677E+006  4.4295601572E+041
  9.6357560677E+006  4.4280253842E+041
  9.6374660677E+006  4.4264963790E+041
  9.6391760677E+006  4.4249723249E+041
  9.6408860677E+006  4.4212213359E+041
  9.6425010677E+006  4.4197672863E+041
  9.6442110677E+006  4.4182382311E+041
  9.6459210677E+006  4.4167162457E+041
  9.6476310677E+006  4.4151998678E+041
  9.6493410677E+006  4.4136883311E+041
  9.6510510677E+006  4.4098769302E+041
  9.6527610677E+006  4.4083511799E+041
  9.6544710677E+006  4.4068353480E+041
  9.6561810677E+006  4.4053262211E+041
  9.6577960677E+006  4.4039059170E+041
  9.6595060677E+006  4.4185129340E+041
  9.6612160677E+006  4.4148686688E+041
  9.6629260677E+006  4.4133381108E+041
  9.6646360677E+006  4.4118171790E+041
  9.6663460677E+006  4.4103028359E+041
  9.6680560677E+006  4.4087938301E+041
  9.6697660677E+006  4.4072894774E+041
  9.6714760677E+006  4.4035582481E+041
  9.6731860677E+006  4.4020413245E+041
  9.6748010677E+006  4.4006167756E+041
  9.6765110677E+006  4.3991145574E+041
  9.6782210677E+006  4.3976175288E+041
  9.6799310677E+006  4.3961250517E+041
  9.6816410677E+006  4.3923364972E+041
  9.6833510677E+006  4.3908321565E+041
  9.6850610677E+006  4.3893360992E+041
  9.6867710677E+006  4.3878460871E+041
  9.6884810677E+006  4.3863610989E+041
  9.6900960677E+006  4.3827861085E+041
  9.6918060677E+006  4.3812790066E+041
  9.6935160677E+006  4.3797869280E+041
  9.6952260677E+006  4.3783027195E+041
  9.6969360677E+006  4.3768243708E+041
  9.6986460677E+006  4.3753509283E+041
  9.7003560677E+006  4.3715933105E+041
  9.7020660677E+006  4.3700998527E+041
  9.7037760677E+006  4.3686198215E+041
  9.7054860677E+006  4.3671473155E+041
  9.7071010677E+006  4.3657618659E+041
  9.7088110677E+006  4.3642996115E+041
  9.7105210677E+006  4.3605468574E+041
  9.7122310677E+006  4.3590665944E+041
  9.7139410677E+006  4.3575983942E+041
  9.7156510677E+006  4.3561373632E+041
  9.7173610677E+006  4.3546818536E+041
  9.7190710677E+006  4.3532310337E+041
  9.7207810677E+006  4.3496463573E+041
  9.7223960677E+006  4.3482606943E+041
  9.7241060677E+006  4.3468040365E+041
  9.7258160677E+006  4.3453542438E+041
  9.7275260677E+006  4.3439098144E+041
  9.7292360677E+006  4.3424699701E+041
  9.7309460677E+006  4.3387724127E+041
  9.7326560677E+006  4.3373168909E+041
  9.7343660677E+006  4.3358715776E+041
  9.7360760677E+006  4.3344328742E+041
  9.7377860677E+006  4.3329993975E+041
  9.7394010677E+006  4.3316496915E+041
  9.7411110677E+006  4.3279478078E+041
  9.7428210677E+006  4.3265041624E+041
  9.7445310677E+006  4.3250699730E+041
  9.7462410677E+006  4.3236421259E+041
  9.7479510677E+006  4.3222193570E+041
  9.7496610677E+006  4.3208009783E+041
  9.7513710677E+006  4.3172512703E+041
  9.7530810677E+006  4.3158197169E+041
  9.7546960677E+006  4.3144756496E+041
  9.7564060677E+006  4.3130584228E+041
  9.7581160677E+006  4.3116461373E+041
  9.7598260677E+006  4.3102381450E+041
  9.7615360677E+006  4.3065245122E+041
  9.7632460677E+006  4.3051040502E+041
  9.7649560677E+006  4.3036916993E+041
  9.7666660677E+006  4.3022851616E+041
  9.7683760677E+006  4.3008833966E+041
  9.7700860677E+006  4.2994858082E+041
  9.7717010677E+006  4.2960197045E+041
  9.7734110677E+006  4.2946095116E+041
  9.7751210677E+006  4.2932072124E+041
  9.7768310677E+006  4.2918106199E+041
  9.7785410677E+006  4.2904187262E+041
  9.7802510677E+006  4.2868817081E+041
  9.7819610677E+006  4.2854692305E+041
  9.7836710677E+006  4.2840701717E+041
  9.7853810677E+006  4.2826784086E+041
  9.7869960677E+006  4.2813689763E+041
  9.7887060677E+006  4.2799869520E+041
  9.7904160677E+006  4.2763140516E+041
  9.7921260677E+006  4.2749132185E+041
  9.7938360677E+006  4.2735244324E+041
  9.7955460677E+006  4.2721426023E+041
  9.7972560677E+006  4.2707660511E+041
  9.7989660677E+006  4.2693939382E+041
  9.8006760677E+006  4.2658314355E+041
  9.8023860677E+006  4.2644426144E+041
  9.8040010677E+006  4.2631407228E+041
  9.8057110677E+006  4.2617686761E+041
  9.8074210677E+006  4.2604017565E+041
  9.8091310677E+006  4.2590391760E+041
  9.8108410677E+006  4.2555895103E+041
  9.8125510677E+006  4.2542105807E+041
  9.8142610677E+006  4.2528417816E+041
  9.8159710677E+006  4.2514793836E+041
  9.8176810677E+006  4.2501219777E+041
  9.8192960677E+006  4.2488438947E+041
  9.8210060677E+006  4.2452945452E+041
  9.8227160677E+006  4.2439261298E+041
  9.8244260677E+006  4.2425670678E+041
  9.8261360677E+006  4.2412141401E+041
  9.8278460677E+006  4.2398660614E+041
  9.8295560677E+006  4.2385221386E+041
  9.8312660677E+006  4.2348854016E+041
  9.8329760677E+006  4.2335277535E+041
  9.8346860677E+006  4.2321785822E+041
  9.8363010677E+006  4.2309097294E+041
  9.8380110677E+006  4.2295708141E+041
  9.8397210677E+006  4.2282359702E+041
  9.8414310677E+006  4.2247053594E+041
  9.8431410677E+006  4.2233575566E+041
  9.8448510677E+006  4.2220177299E+041
  9.8465610677E+006  4.2206835188E+041
  9.8482710677E+006  4.2193538693E+041
  9.8499810677E+006  4.2180281831E+041
  9.8515960677E+006  4.2145865565E+041
  9.8533060677E+006  4.2132478054E+041
  9.8550160677E+006  4.2119168264E+041
  9.8567260677E+006  4.2105913742E+041
  9.8584360677E+006  4.2092704273E+041
  9.8601460677E+006  4.2056997855E+041
  9.8618560677E+006  4.2043575304E+041
  9.8635660677E+006  4.2030288009E+041
  9.8652760677E+006  4.2017072358E+041
  9.8669860677E+006  4.2003909352E+041
  9.8686010677E+006  4.1991517705E+041
  9.8703110677E+006  4.1958093337E+041
  9.8720210677E+006  4.1944776897E+041
  9.8737310677E+006  4.1931581825E+041
  9.8754410677E+006  4.1918455018E+041
  9.8771510677E+006  4.1905379270E+041
  9.8788610677E+006  4.1892346083E+041
  9.8805710677E+006  4.1857407451E+041
  9.8822810677E+006  4.1844201750E+041
  9.8838960677E+006  4.1831827443E+041
  9.8856060677E+006  4.1818788144E+041
  9.8873160677E+006  4.1805798450E+041
  9.8890260677E+006  4.1792850404E+041
  9.8907360677E+006  4.1759335800E+041
  9.8924460677E+006  4.1746218990E+041
  9.8941560677E+006  4.1733203587E+041
  9.8958660677E+006  4.1720250884E+041
  9.8975760677E+006  4.1707346503E+041
  9.8992860677E+006  4.1694482952E+041
  9.9009010677E+006  4.1659495218E+041
  9.9026110677E+006  4.1646474296E+041
  9.9043210677E+006  4.1633546733E+041
  9.9060310677E+006  4.1620679234E+041
  9.9077410677E+006  4.1607858705E+041
  9.9094510677E+006  4.1595078138E+041
  9.9111610677E+006  4.1560397258E+041
  9.9128710677E+006  4.1547475633E+041
  9.9145810677E+006  4.1534638174E+041
  9.9161960677E+006  4.1522566300E+041
  9.9179060677E+006  4.1509828582E+041
  9.9196160677E+006  4.1497130001E+041
  9.9213260677E+006  4.1462603286E+041
  9.9230360677E+006  4.1449764868E+041
  9.9247460677E+006  4.1437008332E+041
  9.9264560677E+006  4.1424307715E+041
  9.9281660677E+006  4.1411651822E+041
  9.9298760677E+006  4.1399034399E+041
  9.9315860677E+006  4.1365021768E+041
  9.9332010677E+006  4.1352983608E+041
  9.9349110677E+006  4.1340311094E+041
  9.9366210677E+006  4.1327692440E+041
  9.9383310677E+006  4.1315117352E+041
  9.9400410677E+006  4.1302579964E+041
  9.9417510677E+006  4.1267786979E+041
  9.9434610677E+006  4.1255129427E+041
  9.9451710677E+006  4.1242542704E+041
  9.9468810677E+006  4.1230007354E+041
  9.9484960677E+006  4.1218207213E+041
  9.9502060677E+006  4.1183948872E+041
  9.9519160677E+006  4.1171253715E+041
  9.9536260677E+006  4.1158680675E+041
  9.9553360677E+006  4.1146175036E+041
  9.9570460677E+006  4.1133719215E+041
  9.9587560677E+006  4.1121304604E+041
  9.9604660677E+006  4.1087765838E+041
  9.9621760677E+006  4.1075164158E+041
  9.9638860677E+006  4.1062673937E+041
  9.9655010677E+006  4.1050937234E+041
  9.9672110677E+006  4.1038557627E+041
  9.9689210677E+006  4.1026218743E+041
  9.9706310677E+006  4.0991830657E+041
  9.9723410677E+006  4.0979321300E+041
  9.9740510677E+006  4.0966913196E+041
  9.9757610677E+006  4.0954566660E+041
  9.9774710677E+006  4.0942267134E+041
  9.9791810677E+006  4.0930007085E+041
  9.9807960677E+006  4.0897550762E+041
  9.9825060677E+006  4.0885129634E+041
  9.9842160677E+006  4.0872801885E+041
  9.9859260677E+006  4.0860533167E+041
  9.9876360677E+006  4.0848310163E+041
  9.9893460677E+006  4.0836125820E+041
  9.9910560677E+006  4.0802765274E+041
  9.9927660677E+006  4.0790436001E+041
  9.9944760677E+006  4.0778190822E+041
  9.9961860677E+006  4.0766001379E+041
  9.9978010677E+006  4.0754529580E+041
  9.9995110677E+006  4.0742419560E+041
  1.0001221068E+007  4.0707740767E+041
  1.0002931068E+007  4.0695487563E+041
  1.0004641068E+007  4.0683315791E+041
  1.0006351068E+007  4.0671198753E+041
  1.0008061068E+007  4.0659125075E+041
  1.0009771068E+007  4.0647088461E+041
  1.0011481068E+007  4.0614026157E+041
  1.0013096068E+007  4.0602533307E+041
  1.0014806068E+007  4.0590437584E+041
  1.0016516068E+007  4.0578394534E+041
  1.0018226068E+007  4.0566393704E+041
  1.0019936068E+007  4.0554429175E+041
  1.0021646068E+007  4.0521505954E+041
  1.0023356068E+007  4.0509418131E+041
  1.0025066068E+007  4.0497400420E+041
  1.0026776068E+007  4.0485432850E+041
  1.0028486068E+007  4.0473506062E+041
  1.0030101068E+007  4.0440003878E+041
  1.0031811068E+007  4.0427870076E+041
  1.0033521068E+007  4.0415859169E+041
  1.0035231068E+007  4.0403914850E+041
  1.0036941068E+007  4.0392019111E+041
  1.0038651068E+007  4.0380163230E+041
  1.0040361068E+007  4.0346776615E+041
  1.0042071068E+007  4.0490617488E+041
  1.0043781068E+007  4.0478574892E+041
  1.0045396068E+007  4.0467260244E+041
  1.0047106068E+007  4.0455326425E+041
  1.0048816068E+007  4.0443432101E+041
  1.0050526068E+007  4.0409844457E+041
  1.0052236068E+007  4.0397775515E+041
  1.0053946068E+007  4.0385808187E+041
  1.0055656068E+007  4.0373901549E+041
  1.0057366068E+007  4.0362040747E+041
  1.0059076068E+007  4.0350218167E+041
  1.0060786068E+007  4.0317591414E+041
  1.0062401068E+007  4.0306274112E+041
  1.0064111068E+007  4.0294380196E+041
  1.0065821068E+007  4.0282544310E+041
  1.0067531068E+007  4.0270752935E+041
  1.0069241068E+007  4.0258998955E+041
  1.0070951068E+007  4.0225951248E+041
  1.0072661068E+007  4.0214049608E+041
  1.0074371068E+007  4.0202231543E+041
  1.0076081068E+007  4.0190468212E+041
  1.0077696068E+007  4.0179397851E+041
  1.0079406068E+007  4.0167711797E+041
  1.0081116068E+007  4.0133927991E+041
  1.0082826068E+007  4.0122096386E+041
  1.0084536068E+007  4.0110345738E+041
  1.0086246068E+007  4.0098648867E+041
  1.0087956068E+007  4.0086994286E+041
  1.0089666068E+007  4.0075375673E+041
  1.0091376068E+007  4.0041638733E+041
  1.0093086068E+007  4.0029888464E+041
  1.0094701068E+007  4.0018858895E+041
  1.0096411068E+007  4.0007230466E+041
  1.0098121068E+007  3.9995643195E+041
  1.0099831068E+007  3.9984091142E+041
  1.0101541068E+007  3.9951684807E+041
  1.0103251068E+007  3.9940007884E+041
  1.0104961068E+007  3.9928400181E+041
  1.0106671068E+007  3.9916841567E+041
  1.0108381068E+007  3.9905322663E+041
  1.0109996068E+007  3.9894475235E+041
  1.0111706068E+007  3.9861302267E+041
  1.0113416068E+007  3.9849692071E+041
  1.0115126068E+007  3.9838149390E+041
  1.0116836068E+007  3.9826655055E+041
  1.0118546068E+007  3.9815199965E+041
  1.0120256068E+007  3.9782130306E+041
  1.0121966068E+007  3.9770485777E+041
  1.0123676068E+007  3.9758951107E+041
  1.0125386068E+007  3.9747478877E+041
  1.0127001068E+007  3.9736686461E+041
  1.0128711068E+007  3.9725296289E+041
  1.0130421068E+007  3.9693103244E+041
  1.0132131068E+007  3.9681537345E+041
  1.0133841068E+007  3.9670071730E+041
  1.0135551068E+007  3.9658665694E+041
  1.0137261068E+007  3.9647304360E+041
  1.0138971068E+007  3.9635980136E+041
  1.0140681068E+007  3.9603563207E+041
  1.0142296068E+007  3.9592715498E+041
  1.0144006068E+007  3.9581317859E+041
  1.0145716068E+007  3.9569977208E+041
  1.0147426068E+007  3.9558679982E+041
  1.0149136068E+007  3.9547419074E+041
  1.0150846068E+007  3.9513489418E+041
  1.0152556068E+007  3.9502072986E+041
  1.0154266068E+007  3.9490742342E+041
  1.0155976068E+007  3.9479466535E+041
  1.0157686068E+007  3.9468233078E+041
  1.0159301068E+007  3.9457656491E+041
  1.0161011068E+007  3.9425763386E+041
  1.0162721068E+007  3.9414419417E+041
  1.0164431068E+007  3.9403155019E+041
  1.0166141068E+007  3.9391943171E+041
  1.0167851068E+007  3.9380772473E+041
  1.0169561068E+007  3.9369636633E+041
  1.0171271068E+007  3.9337760714E+041
  1.0172981068E+007  3.9326492172E+041
  1.0174596068E+007  3.9315916582E+041
  1.0176306068E+007  3.9304767772E+041
  1.0178016068E+007  3.9293659047E+041
  1.0179726068E+007  3.9282584492E+041
  1.0181436068E+007  3.9250073888E+041
  1.0183146068E+007  3.9238873268E+041
  1.0184856068E+007  3.9227741004E+041
  1.0186566068E+007  3.9216656870E+041
  1.0188276068E+007  3.9205611471E+041
  1.0189986068E+007  3.9194599378E+041
  1.0191601068E+007  3.9162138580E+041
  1.0193311068E+007  3.9151000052E+041
  1.0195021068E+007  3.9139928031E+041
  1.0196731068E+007  3.9128903337E+041
  1.0198441068E+007  3.9117916910E+041
  1.0200151068E+007  3.9086007700E+041
  1.0201861068E+007  3.9074832158E+041
  1.0203571068E+007  3.9063764574E+041
  1.0205281068E+007  3.9052758459E+041
  1.0206896068E+007  3.9042405338E+041
  1.0208606068E+007  3.9031479343E+041
  1.0210316068E+007  3.9000794195E+041
  1.0212026068E+007  3.8989692023E+041
  1.0213736068E+007  3.8978688551E+041
  1.0215446068E+007  3.8967743711E+041
  1.0217156068E+007  3.8956842623E+041
  1.0218866068E+007  3.8945977691E+041
  1.0220576068E+007  3.8913596670E+041
  1.0222286068E+007  3.8902572563E+041
  1.0223901068E+007  3.8892242267E+041
  1.0225611068E+007  3.8881358360E+041
  1.0227321068E+007  3.8870516924E+041
  1.0229031068E+007  3.8859710854E+041
  1.0230741068E+007  3.8828028656E+041
  1.0232451068E+007  3.8817066451E+041
  1.0234161068E+007  3.8806188857E+041
  1.0235871068E+007  3.8795365141E+041
  1.0237581068E+007  3.8784582819E+041
  1.0239196068E+007  3.8774431451E+041
  1.0240906068E+007  3.8741738585E+041
  1.0242616068E+007  3.8730844284E+041
  1.0244326068E+007  3.8720028636E+041
  1.0246036068E+007  3.8709263621E+041
  1.0247746068E+007  3.8698539836E+041
  1.0249456068E+007  3.8687850021E+041
  1.0251166068E+007  3.8656118858E+041
  1.0252876068E+007  3.8645295476E+041
  1.0254586068E+007  3.8634543557E+041
  1.0256201068E+007  3.8624434082E+041
  1.0257911068E+007  3.8613767862E+041
  1.0259621068E+007  3.8603134945E+041
  1.0261331068E+007  3.8571816346E+041
  1.0263041068E+007  3.8561056862E+041
  1.0264751068E+007  3.8550364745E+041
  1.0266461068E+007  3.8539719842E+041
  1.0268171068E+007  3.8529112748E+041
  1.0269881068E+007  3.8518538071E+041
  1.0271496068E+007  3.8486911515E+041
  1.0273206068E+007  3.8476209900E+041
  1.0274916068E+007  3.8465573835E+041
  1.0276626068E+007  3.8454984237E+041
  1.0278336068E+007  3.8444432018E+041
  1.0280046068E+007  3.8433911921E+041
  1.0281756068E+007  3.8401930878E+041
  1.0283466068E+007  3.8391295993E+041
  1.0285176068E+007  3.8380721761E+041
  1.0286886068E+007  3.8370191761E+041
  1.0288501068E+007  3.8360280017E+041
  1.0290211068E+007  3.8329393921E+041
  1.0291921068E+007  3.8318722591E+041
  1.0293631068E+007  3.8308148007E+041
  1.0295341068E+007  3.8297631189E+041
  1.0297051068E+007  3.8287157226E+041
  1.0298761068E+007  3.8276718597E+041
  1.0300471068E+007  3.8245234147E+041
  1.0302181068E+007  3.8234628993E+041
  1.0303796068E+007  3.8224696414E+041
  1.0305506068E+007  3.8214234128E+041
  1.0307216068E+007  3.8203814150E+041
  1.0308926068E+007  3.8193429124E+041
  1.0310636068E+007  3.8162121540E+041
  1.0312346068E+007  3.8151582454E+041
  1.0314056068E+007  3.8141126479E+041
  1.0315766068E+007  3.8130723383E+041
  1.0317476068E+007  3.8120360803E+041
  1.0319186068E+007  3.8110032055E+041
  1.0320801068E+007  3.8079014684E+041
  1.0322511068E+007  3.8068539219E+041
  1.0324221068E+007  3.8058141275E+041
  1.0325931068E+007  3.8047794131E+041
  1.0327641068E+007  3.8037486414E+041
  1.0329351068E+007  3.8027211871E+041
  1.0331061068E+007  3.7996757688E+041
  1.0332771068E+007  3.7986349534E+041
  1.0334481068E+007  3.7976011842E+041
  1.0336096068E+007  3.7966292827E+041
  1.0337806068E+007  3.7956039232E+041
  1.0339516068E+007  3.7945818162E+041
  1.0341226068E+007  3.7914815364E+041
  1.0342936068E+007  3.7904461978E+041
  1.0344646068E+007  3.7894177308E+041
  1.0346356068E+007  3.7883939954E+041
  1.0348066068E+007  3.7873740143E+041
  1.0349776068E+007  3.7863572244E+041
  1.0351486068E+007  3.7832320609E+041
  1.0353101068E+007  3.7822601497E+041
  1.0354811068E+007  3.7812372820E+041
  1.0356521068E+007  3.7802189694E+041
  1.0358231068E+007  3.7792043146E+041
  1.0359941068E+007  3.7781927931E+041
  1.0361651068E+007  3.7751136865E+041
  1.0363361068E+007  3.7740906179E+041
  1.0365071068E+007  3.7730735334E+041
  1.0366781068E+007  3.7720608007E+041
  1.0368396068E+007  3.7711075859E+041
  1.0370106068E+007  3.7679461340E+041
  1.0371816068E+007  3.7669193963E+041
  1.0373526068E+007  3.7659020770E+041
  1.0375236068E+007  3.7648904556E+041
  1.0376946068E+007  3.7638830442E+041
  1.0378656068E+007  3.7628790946E+041
  1.0380366068E+007  3.7597959339E+041
  1.0382076068E+007  3.7587753783E+041
  1.0383786068E+007  3.7577636441E+041
  1.0385401068E+007  3.7568131702E+041
  1.0387111068E+007  3.7558108134E+041
  1.0388821068E+007  3.7548118785E+041
  1.0390531068E+007  3.7518205851E+041
  1.0392241068E+007  3.7508062769E+041
  1.0393951068E+007  3.7498001366E+041
  1.0395661068E+007  3.7487992145E+041
  1.0397371068E+007  3.7478022716E+041
  1.0399081068E+007  3.7468086484E+041
  1.0400696068E+007  3.7438006200E+041
  1.0402406068E+007  3.7427923500E+041
  1.0404116068E+007  3.7417917239E+041
  1.0405826068E+007  3.7407961083E+041
  1.0407536068E+007  3.7398043636E+041
  1.0409246068E+007  3.7388158641E+041
  1.0410956068E+007  3.7507951325E+041
  1.0412666068E+007  3.7497874308E+041
  1.0414376068E+007  3.7487867263E+041
  1.0416086068E+007  3.7477907745E+041
  1.0417701068E+007  3.7468535994E+041
  1.0419411068E+007  3.7458643924E+041
  1.0421121068E+007  3.7428703122E+041
  1.0422831068E+007  3.7418678712E+041
  1.0424541068E+007  3.7408722128E+041
  1.0426251068E+007  3.7398812271E+041
  1.0427961068E+007  3.7388939318E+041
  1.0429671068E+007  3.7379097735E+041
  1.0431381068E+007  3.7348369942E+041
  1.0432996068E+007  3.7338959348E+041
  1.0434706068E+007  3.7329056616E+041
  1.0436416068E+007  3.7319198785E+041
  1.0438126068E+007  3.7309376942E+041
  1.0439836068E+007  3.7299585826E+041
  1.0441546068E+007  3.7268769740E+041
  1.0443256068E+007  3.7258863491E+041
  1.0444966068E+007  3.7249016283E+041
  1.0446676068E+007  3.7239211951E+041
  1.0448386068E+007  3.7229442336E+041
  1.0450001068E+007  3.7220243057E+041
  1.0451711068E+007  3.7190132730E+041
  1.0453421068E+007  3.7180281147E+041
  1.0455131068E+007  3.7170485803E+041
  1.0456841068E+007  3.7160731920E+041
  1.0458551068E+007  3.7151012077E+041
  1.0460261068E+007  3.7119785644E+041
  1.0461971068E+007  3.7109902853E+041
  1.0463681068E+007  3.7100105453E+041
  1.0465296068E+007  3.7090902103E+041
  1.0467006068E+007  3.7081197017E+041
  1.0468716068E+007  3.7071525502E+041
  1.0470426068E+007  3.7041159300E+041
  1.0472136068E+007  3.7031335809E+041
  1.0473846068E+007  3.7021592101E+041
  1.0475556068E+007  3.7011899840E+041
  1.0477266068E+007  3.7002246687E+041
  1.0478976068E+007  3.6992626148E+041
  1.0480686068E+007  3.6962897202E+041
  1.0482301068E+007  3.6953676721E+041
  1.0484011068E+007  3.6943985803E+041
  1.0485721068E+007  3.6934344198E+041
  1.0487431068E+007  3.6924740659E+041
  1.0489141068E+007  3.6915168953E+041
  1.0490851068E+007  3.6884917801E+041
  1.0492561068E+007  3.6875207799E+041
  1.0494271068E+007  3.6865568424E+041
  1.0495981068E+007  3.6855976684E+041
  1.0497596068E+007  3.6846952062E+041
  1.0499306068E+007  3.6837427248E+041
  1.0501016068E+007  3.6807796776E+041
  1.0502726068E+007  3.6798143128E+041
  1.0504436068E+007  3.6788555610E+041
  1.0506146068E+007  3.6779013847E+041
  1.0507856068E+007  3.6769508195E+041
  1.0509566068E+007  3.6760033168E+041
  1.0511276068E+007  3.6728503402E+041
  1.0512986068E+007  3.6718908392E+041
  1.0514601068E+007  3.6709903003E+041
  1.0516311068E+007  3.6700410544E+041
  1.0518021068E+007  3.6690953396E+041
  1.0519731068E+007  3.6681526371E+041
  1.0521441068E+007  3.6652191817E+041
  1.0523151068E+007  3.6642650219E+041
  1.0524861068E+007  3.6633166543E+041
  1.0526571068E+007  3.6623724963E+041
  1.0528281068E+007  3.6614317421E+041
  1.0529896068E+007  3.6605459545E+041
  1.0531606068E+007  3.6574967325E+041
  1.0533316068E+007  3.6565474325E+041
  1.0535026068E+007  3.6556037986E+041
  1.0536736068E+007  3.6546643031E+041
  1.0538446068E+007  3.6537281854E+041
  1.0540156068E+007  3.6508301132E+041
  1.0541866068E+007  3.6498781236E+041
  1.0543576068E+007  3.6489343625E+041
  1.0545286068E+007  3.6479958981E+041
  1.0546901068E+007  3.6471132244E+041
  1.0548611068E+007  3.6461818197E+041
  1.0550321068E+007  3.6431745321E+041
  1.0552031068E+007  3.6422282706E+041
  1.0553741068E+007  3.6412896773E+041
  1.0555451068E+007  3.6403561288E+041
  1.0557161068E+007  3.6394264268E+041
  1.0558871068E+007  3.6384999144E+041
  1.0560581068E+007  3.6355035123E+041
  1.0562196068E+007  3.6346151751E+041
  1.0563906068E+007  3.6336815931E+041
  1.0565616068E+007  3.6327528654E+041
  1.0567326068E+007  3.6318278788E+041
  1.0569036068E+007  3.6309060228E+041
  1.0570746068E+007  3.6279412106E+041
  1.0572456068E+007  3.6270056990E+041
  1.0574166068E+007  3.6260770738E+041
  1.0575876068E+007  3.6251531370E+041
  1.0577586068E+007  3.6242328499E+041
  1.0579201068E+007  3.6233665224E+041
  1.0580911068E+007  3.6205254954E+041
  1.0582621068E+007  3.6195953265E+041
  1.0584331068E+007  3.6186716531E+041
  1.0586041068E+007  3.6177524806E+041
  1.0587751068E+007  3.6168368575E+041
  1.0589461068E+007  3.6159242436E+041
  1.0591171068E+007  3.6128860145E+041
  1.0592881068E+007  3.6119614733E+041
  1.0594496068E+007  3.6110938357E+041
  1.0596206068E+007  3.6101793596E+041
  1.0597916068E+007  3.6092683483E+041
  1.0599626068E+007  3.6083602900E+041
  1.0601336068E+007  3.6054123877E+041
  1.0603046068E+007  3.6044929995E+041
  1.0604756068E+007  3.6035793022E+041
  1.0606466068E+007  3.6026697409E+041
  1.0608176068E+007  3.6017635248E+041
  1.0609886068E+007  3.6008601830E+041
  1.0611501068E+007  3.5979318010E+041
  1.0613211068E+007  3.5970169800E+041
  1.0614921068E+007  3.5961077343E+041
  1.0616631068E+007  3.5952025695E+041
  1.0618341068E+007  3.5943007202E+041
  1.0620051068E+007  3.5934017257E+041
  1.0621761068E+007  3.5904812430E+041
  1.0623471068E+007  3.5895718519E+041
  1.0625181068E+007  3.5886676370E+041
  1.0626796068E+007  3.5878172380E+041
  1.0628506068E+007  3.5869199427E+041
  1.0630216068E+007  3.5839341170E+041
  1.0631926068E+007  3.5830221412E+041
  1.0633636068E+007  3.5821175911E+041
  1.0635346068E+007  3.5812180208E+041
