  9.5490198889E+006  5.5044144699E+041
  9.5507298889E+006  5.4983325902E+041
  9.5524398889E+006  5.4948318425E+041
  9.5541498889E+006  5.4913458045E+041
  9.5558598889E+006  5.4878735649E+041
  9.5575698889E+006  5.4844152180E+041
  9.5592798889E+006  5.4809710642E+041
  9.5609898889E+006  5.4756507328E+041
  9.5626048889E+006  5.4724224178E+041
  9.5643148889E+006  5.4690195952E+041
  9.5660248889E+006  5.4656312750E+041
  9.5677348889E+006  5.4622544946E+041
  9.5694448889E+006  5.4588834552E+041
  9.5711548889E+006  5.4526125210E+041
  9.5728648889E+006  5.4492290923E+041
  9.5745748889E+006  5.4458329115E+041
  9.5762848889E+006  5.4424201308E+041
  9.5778998889E+006  5.4391802780E+041
  9.5796098889E+006  5.4357321223E+041
  9.5813198889E+006  5.4300402521E+041
  9.5830298889E+006  5.4265561257E+041
  9.5847398889E+006  5.4230583634E+041
  9.5864498889E+006  5.4195482245E+041
  9.5881598889E+006  5.4160276228E+041
  9.5898698889E+006  5.4124986812E+041
  9.5915798889E+006  5.4068255450E+041
  9.5932898889E+006  5.4032836311E+041
  9.5949048889E+006  5.3999365416E+041
  9.5966148889E+006  5.3963915116E+041
  9.5983248889E+006  5.3928468530E+041
  9.6000348889E+006  5.3893041133E+041
  9.6017448889E+006  5.3828821855E+041
  9.6034548889E+006  5.3793451481E+041
  9.6051648889E+006  5.3758140621E+041
  9.6068748889E+006  5.3722894520E+041
  9.6085848889E+006  5.3687721930E+041
  9.6101998889E+006  5.3630246855E+041
  9.6119098889E+006  5.3595203427E+041
  9.6136198889E+006  5.3560274879E+041
  9.6153298889E+006  5.3525452428E+041
  9.6170398889E+006  5.3490737374E+041
  9.6187498889E+006  5.3456134598E+041
  9.6204598889E+006  5.3398732234E+041
  9.6221698889E+006  5.3364334006E+041
  9.6238798889E+006  5.3330074108E+041
  9.6255898889E+006  5.3295931588E+041
  9.6272048889E+006  5.3263764066E+041
  9.6289148889E+006  5.3229740993E+041
  9.6306248889E+006  5.3165221904E+041
  9.6323348889E+006  5.3131090317E+041
  9.6340448889E+006  5.3096870510E+041
  9.6357548889E+006  5.3062528551E+041
  9.6374648889E+006  5.3028050560E+041
  9.6391748889E+006  5.2993435439E+041
  9.6408848889E+006  5.2938998807E+041
  9.6424998889E+006  5.2906045649E+041
  9.6442098889E+006  5.2871058768E+041
  9.6459198889E+006  5.2835979054E+041
  9.6476298889E+006  5.2800820184E+041
  9.6493398889E+006  5.2765598919E+041
  9.6510498889E+006  5.2704195105E+041
  9.6527598889E+006  5.2668872675E+041
  9.6544698889E+006  5.2633543004E+041
  9.6561798889E+006  5.2598211677E+041
  9.6578898889E+006  5.2562890386E+041
  9.6595048889E+006  5.2529552474E+041
  9.6612148889E+006  5.2463810617E+041
  9.6629248889E+006  5.2428564771E+041
  9.6646348889E+006  5.2723671722E+041
  9.6663448889E+006  5.2688577088E+041
  9.6680548889E+006  5.2653552944E+041
  9.6697648889E+006  5.2618608056E+041
  9.6714748889E+006  5.2564095699E+041
  9.6731848889E+006  5.2529309936E+041
  9.6747998889E+006  5.2496551799E+041
  9.6765098889E+006  5.2461967137E+041
  9.6782198889E+006  5.2427489978E+041
  9.6799298889E+006  5.2393125879E+041
  9.6816398889E+006  5.2325677208E+041
  9.6833498889E+006  5.2291532333E+041
  9.6850598889E+006  5.2257514695E+041
  9.6867698889E+006  5.2223622177E+041
  9.6884798889E+006  5.2189856937E+041
  9.6901898889E+006  5.2136473456E+041
  9.6918048889E+006  5.2104623175E+041
  9.6935148889E+006  5.2071017475E+041
  9.6952248889E+006  5.2037544907E+041
  9.6969348889E+006  5.2004212464E+041
  9.6986448889E+006  5.1971025089E+041
  9.7003548889E+006  5.1917831194E+041
  9.7020648889E+006  5.1884909782E+041
  9.7037748889E+006  5.1852152939E+041
  9.7054848889E+006  5.1819548080E+041
  9.7070998889E+006  5.1788891792E+041
  9.7088098889E+006  5.1756578254E+041
  9.7105198889E+006  5.1693927767E+041
  9.7122298889E+006  5.1661883523E+041
  9.7139398889E+006  5.1630004339E+041
  9.7156498889E+006  5.1598276904E+041
  9.7173598889E+006  5.1566697596E+041
  9.7190698889E+006  5.1535266249E+041
  9.7207798889E+006  5.1479452637E+041
  9.7224898889E+006  5.1448291357E+041
  9.7241048889E+006  5.1419001929E+041
  9.7258148889E+006  5.1388130973E+041
  9.7275248889E+006  5.1357402040E+041
  9.7292348889E+006  5.1326809684E+041
  9.7309448889E+006  5.1268703145E+041
  9.7326548889E+006  5.1238287420E+041
  9.7343648889E+006  5.1207921144E+041
  9.7360748889E+006  5.1177556128E+041
  9.7377848889E+006  5.1147158355E+041
  9.7393998889E+006  5.1118399070E+041
  9.7411098889E+006  5.1068008757E+041
  9.7428198889E+006  5.1037392245E+041
  9.7445298889E+006  5.1006704213E+041
  9.7462398889E+006  5.0975939968E+041
  9.7479498889E+006  5.0945105009E+041
  9.7496598889E+006  5.0914208952E+041
  9.7513698889E+006  5.0857866258E+041
  9.7530798889E+006  5.0826855898E+041
  9.7547898889E+006  5.0795820147E+041
  9.7564048889E+006  5.0766489401E+041
  9.7581148889E+006  5.0735422283E+041
  9.7598248889E+006  5.0704354768E+041
  9.7615348889E+006  5.0650049982E+041
  9.7632448889E+006  5.0618989628E+041
  9.7649548889E+006  5.0587958889E+041
  9.7666648889E+006  5.0556960556E+041
  9.7683748889E+006  5.0526002202E+041
  9.7700848889E+006  5.0495092259E+041
  9.7716998889E+006  5.0435766728E+041
  9.7734098889E+006  5.0404951609E+041
  9.7751198889E+006  5.0374203047E+041
  9.7768298889E+006  5.0343521892E+041
  9.7785398889E+006  5.0312910893E+041
  9.7802498889E+006  5.0257678669E+041
  9.7819598889E+006  5.0227149862E+041
  9.7836698889E+006  5.0196663781E+041
  9.7853798889E+006  5.0166180375E+041
  9.7870898889E+006  5.0135673002E+041
  9.7887048889E+006  5.0106822287E+041
  9.7904148889E+006  5.0054851147E+041
  9.7921248889E+006  5.0024161738E+041
  9.7938348889E+006  4.9993421596E+041
  9.7955448889E+006  4.9962617364E+041
  9.7972548889E+006  4.9931747570E+041
  9.7989648889E+006  4.9900814275E+041
  9.8006748889E+006  4.9841806925E+041
  9.8023848889E+006  4.9810725059E+041
  9.8039998889E+006  4.9781320947E+041
  9.8057098889E+006  4.9750127434E+041
  9.8074198889E+006  4.9718869669E+041
  9.8091298889E+006  4.9687542237E+041
  9.8108398889E+006  4.9630715641E+041
  9.8125498889E+006  4.9599186882E+041
  9.8142598889E+006  4.9567552649E+041
  9.8159698889E+006  4.9535787061E+041
  9.8176798889E+006  4.9503872345E+041
  9.8193898889E+006  4.9471793672E+041
  9.8210048889E+006  4.9417542372E+041
  9.8227148889E+006  4.9385085810E+041
  9.8244248889E+006  4.9352439622E+041
  9.8261348889E+006  4.9319592965E+041
  9.8278448889E+006  4.9286546376E+041
  9.8295548889E+006  4.9253305955E+041
  9.8312648889E+006  4.9198723151E+041
  9.8329748889E+006  4.9165101553E+041
  9.8346848889E+006  4.9131317226E+041
  9.8362998889E+006  4.9099266384E+041
  9.8380098889E+006  4.9065190640E+041
  9.8397198889E+006  4.9030986010E+041
  9.8414298889E+006  4.8970440280E+041
  9.8431398889E+006  4.8936000150E+041
  9.8448498889E+006  4.8901474018E+041
  9.8465598889E+006  4.8866870059E+041
  9.8482698889E+006  4.8832201258E+041
  9.8499798889E+006  4.8797481388E+041
  9.8516898889E+006  4.8729460944E+041
  9.8533048889E+006  4.8696588059E+041
  9.8550148889E+006  4.8661764143E+041
  9.8567248889E+006  4.8626928713E+041
  9.8584348889E+006  4.8592091769E+041
  9.8601448889E+006  4.8542692365E+041
  9.8618548889E+006  4.8507841267E+041
  9.8635648889E+006  4.8473027052E+041
  9.8652748889E+006  4.8438233989E+041
  9.8669848889E+006  4.8403459843E+041
  9.8685998889E+006  4.8370636256E+041
  9.8703098889E+006  4.8301002090E+041
  9.8720198889E+006  4.8266267251E+041
  9.8737298889E+006  4.8231565707E+041
  9.8754398889E+006  4.8196887903E+041
  9.8771498889E+006  4.8162234162E+041
  9.8788598889E+006  4.8127605854E+041
  9.8805698889E+006  4.8071401243E+041
  9.8822798889E+006  4.8036818927E+041
  9.8839898889E+006  4.8002285258E+041
  9.8856048889E+006  4.7969708160E+041
  9.8873148889E+006  4.7935257201E+041
  9.8890248889E+006  4.7900854895E+041
  9.8907348889E+006  4.7850682815E+041
  9.8924448889E+006  4.7816368169E+041
  9.8941548889E+006  4.7782121599E+041
  9.8958648889E+006  4.7747937132E+041
  9.8975748889E+006  4.7713817274E+041
  9.8992848889E+006  4.7679766851E+041
  9.9008998889E+006  4.7616661445E+041
  9.9026098889E+006  4.7582734465E+041
  9.9043198889E+006  4.7548892075E+041
  9.9060298889E+006  4.7515129000E+041
  9.9077398889E+006  4.7481447959E+041
  9.9094498889E+006  4.7447854917E+041
  9.9111598889E+006  4.7386057221E+041
  9.9128698889E+006  4.7352635373E+041
  9.9145798889E+006  4.7319314924E+041
  9.9162898889E+006  4.7286091373E+041
  9.9179048889E+006  4.7254803931E+041
  9.9196148889E+006  4.7221774133E+041
  9.9213248889E+006  4.7169146193E+041
  9.9230348889E+006  4.7136297878E+041
  9.9247448889E+006  4.7103550110E+041
  9.9264548889E+006  4.7070898574E+041
  9.9281648889E+006  4.7038344944E+041
  9.9298748889E+006  4.7005892436E+041
  9.9315848889E+006  4.6948125331E+041
  9.9331998889E+006  4.6917653343E+041
  9.9349098889E+006  4.6885490670E+041
  9.9366198889E+006  4.6853430099E+041
  9.9383298889E+006  4.6821473901E+041
  9.9400398889E+006  4.6789625328E+041
  9.9417498889E+006  4.6734160202E+041
  9.9434598889E+006  4.6702512708E+041
  9.9451698889E+006  4.6670975182E+041
  9.9468798889E+006  4.6639545532E+041
  9.9485898889E+006  4.6608225569E+041
  9.9502048889E+006  4.6548966867E+041
  9.9519148889E+006  4.6517838759E+041
  9.9536248889E+006  4.6486834248E+041
  9.9553348889E+006  4.6455940759E+041
  9.9570448889E+006  4.6425156462E+041
  9.9587548889E+006  4.6394482925E+041
  9.9604648889E+006  4.6347192562E+041
  9.9621748889E+006  4.6316720695E+041
  9.9638848889E+006  4.6286368718E+041
  9.9654998889E+006  4.6257803308E+041
  9.9672098889E+006  4.6227663044E+041
  9.9689198889E+006  4.6197633149E+041
  9.9706298889E+006  4.6140620105E+041
  9.9723398889E+006  4.6110791633E+041
  9.9740498889E+006  4.6081081619E+041
  9.9757598889E+006  4.6051480203E+041
  9.9774698889E+006  4.6021986810E+041
  9.9791798889E+006  4.5992603214E+041
  9.9808898889E+006  4.5935343559E+041
  9.9825048889E+006  4.5907778511E+041
  9.9842148889E+006  4.5878703814E+041
  9.9859248889E+006  4.5849735984E+041
  9.9876348889E+006  4.5820874730E+041
  9.9893448889E+006  4.5792121832E+041
  9.9910548889E+006  4.5745524210E+041
  9.9927648889E+006  4.5716972252E+041
  9.9944748889E+006  4.5688530554E+041
  9.9961848889E+006  4.5660193234E+041
  9.9977998889E+006  4.5633526668E+041
  9.9995098889E+006  4.5605395519E+041
  1.0001219889E+007  4.5549371576E+041
  1.0002929889E+007  4.5521439249E+041
  1.0004639889E+007  4.5493614221E+041
  1.0006349889E+007  4.5465891268E+041
  1.0008059889E+007  4.5438271012E+041
  1.0009769889E+007  4.5410755257E+041
  1.0011479889E+007  4.5358722029E+041
  1.0013189889E+007  4.5331399144E+041
  1.0014804889E+007  4.5305689160E+041
  1.0016514889E+007  4.5278563293E+041
  1.0018224889E+007  4.5251537452E+041
  1.0019934889E+007  4.5224613496E+041
  1.0021644889E+007  4.5172629919E+041
  1.0023354889E+007  4.5145893882E+041
  1.0025064889E+007  4.5119279868E+041
  1.0026774889E+007  4.5092740402E+041
  1.0028484889E+007  4.5066298870E+041
  1.0030099889E+007  4.5019008278E+041
  1.0031809889E+007  4.4992736427E+041
  1.0033519889E+007  4.4966572866E+041
  1.0035229889E+007  4.4940504808E+041
  1.0036939889E+007  4.4914530596E+041
  1.0038649889E+007  4.4888651727E+041
  1.0040359889E+007  4.4838629340E+041
  1.0042069889E+007  4.4812918549E+041
  1.0043779889E+007  4.4787315133E+041
  1.0045489889E+007  4.4761804785E+041
  1.0047104889E+007  4.4737795836E+041
  1.0048814889E+007  4.4712465145E+041
  1.0050524889E+007  4.4661324642E+041
  1.0052234889E+007  4.4636162955E+041
  1.0053944889E+007  4.4611100317E+041
  1.0055654889E+007  4.4586127047E+041
  1.0057364889E+007  4.4561243133E+041
  1.0059074889E+007  4.4536450647E+041
  1.0060784889E+007  4.4492241581E+041
  1.0062399889E+007  4.4468981035E+041
  1.0064109889E+007  4.4444443529E+041
  1.0065819889E+007  4.4419992363E+041
  1.0067529889E+007  4.4395627727E+041
  1.0069239889E+007  4.4371351626E+041
  1.0070949889E+007  4.4316790179E+041
  1.0072659889E+007  4.4292676110E+041
  1.0074369889E+007  4.4268652581E+041
  1.0076079889E+007  4.4244712600E+041
  1.0077789889E+007  4.4220856451E+041
  1.0079404889E+007  4.4198404391E+041
  1.0081114889E+007  4.4152054690E+041
  1.0082824889E+007  4.4128437103E+041
  1.0084534889E+007  4.4104905589E+041
  1.0086244889E+007  4.4081454804E+041
  1.0087954889E+007  4.4058085810E+041
  1.0089664889E+007  4.4034800744E+041
  1.0091374889E+007  4.3985910398E+041
  1.0093084889E+007  4.3962777495E+041
  1.0094699889E+007  4.3941005176E+041
  1.0096409889E+007  4.3918027945E+041
  1.0098119889E+007  4.3895129719E+041
  1.0099829889E+007  4.3872312601E+041
  1.0101539889E+007  4.3827513806E+041
  1.0103249889E+007  4.3804846552E+041
  1.0104959889E+007  4.3782256221E+041
  1.0106669889E+007  4.3759740629E+041
  1.0108379889E+007  4.3737301736E+041
  1.0110089889E+007  4.3714941818E+041
  1.0111704889E+007  4.3668719306E+041
  1.0113414889E+007  4.3646497295E+041
  1.0115124889E+007  4.3624350225E+041
  1.0116834889E+007  4.3602275897E+041
  1.0118544889E+007  4.3580275891E+041
  1.0120254889E+007  4.3535095893E+041
  1.0121964889E+007  4.3513227721E+041
  1.0123674889E+007  4.3491442663E+041
  1.0125384889E+007  4.3469728733E+041
  1.0126999889E+007  4.3449285589E+041
  1.0128709889E+007  4.3427710383E+041
  1.0130419889E+007  4.3380889706E+041
  1.0132129889E+007  4.3676379549E+041
  1.0133839889E+007  4.3655067537E+041
  1.0135549889E+007  4.3633824533E+041
  1.0137259889E+007  4.3612650401E+041
  1.0138969889E+007  4.3591547264E+041
  1.0140679889E+007  4.3546488501E+041
  1.0142389889E+007  4.3525514604E+041
  1.0144004889E+007  4.3505773110E+041
  1.0145714889E+007  4.3484934366E+041
  1.0147424889E+007  4.3464162199E+041
  1.0149134889E+007  4.3443459048E+041
  1.0150844889E+007  4.3399165792E+041
  1.0152554889E+007  4.3378586978E+041
  1.0154264889E+007  4.3358079110E+041
  1.0155974889E+007  4.3337634869E+041
  1.0157684889E+007  4.3317255168E+041
  1.0159299889E+007  4.3298069111E+041
  1.0161009889E+007  4.3253344827E+041
  1.0162719889E+007  4.3233148658E+041
  1.0164429889E+007  4.3213018989E+041
  1.0166139889E+007  4.3192950472E+041
  1.0167849889E+007  4.3172944609E+041
  1.0169559889E+007  4.3153004001E+041
  1.0171269889E+007  4.3106737532E+041
  1.0172979889E+007  4.3086928970E+041
  1.0174689889E+007  4.3067168152E+041
  1.0176304889E+007  4.3048560259E+041
  1.0178014889E+007  4.3028917926E+041
  1.0179724889E+007  4.3009339911E+041
  1.0181434889E+007  4.2966449686E+041
  1.0183144889E+007  4.2946989245E+041
  1.0184854889E+007  4.2927588439E+041
  1.0186564889E+007  4.2908245250E+041
  1.0188274889E+007  4.2888962074E+041
  1.0189984889E+007  4.2869741560E+041
  1.0191599889E+007  4.2823272590E+041
  1.0193309889E+007  4.2804158666E+041
  1.0195019889E+007  4.2785102717E+041
  1.0196729889E+007  4.2766103157E+041
  1.0198439889E+007  4.2747162367E+041
  1.0200149889E+007  4.2701199770E+041
  1.0201859889E+007  4.2682362120E+041
  1.0203569889E+007  4.2663591137E+041
  1.0205279889E+007  4.2644875888E+041
  1.0206989889E+007  4.2626215994E+041
  1.0208604889E+007  4.2608645710E+041
  1.0210314889E+007  4.2574653306E+041
  1.0212024889E+007  4.2556148583E+041
  1.0213734889E+007  4.2537707962E+041
  1.0215444889E+007  4.2519320652E+041
  1.0217154889E+007  4.2500987133E+041
  1.0218864889E+007  4.2482710038E+041
  1.0220574889E+007  4.2436395537E+041
  1.0222284889E+007  4.2418223104E+041
  1.0223899889E+007  4.2401111851E+041
  1.0225609889E+007  4.2383042919E+041
  1.0227319889E+007  4.2365025963E+041
  1.0229029889E+007  4.2347063984E+041
  1.0230739889E+007  4.2304312944E+041
  1.0232449889E+007  4.2286449143E+041
  1.0234159889E+007  4.2268641623E+041
  1.0235869889E+007  4.2250884095E+041
  1.0237579889E+007  4.2233177945E+041
  1.0239289889E+007  4.2215525970E+041
  1.0240904889E+007  4.2179008438E+041
  1.0242614889E+007  4.2161450114E+041
  1.0244324889E+007  4.2143944821E+041
  1.0246034889E+007  4.2126487678E+041
  1.0247744889E+007  4.2109080526E+041
  1.0249454889E+007  4.2091726177E+041
  1.0251164889E+007  4.2039493659E+041
  1.0252874889E+007  4.2022234918E+041
  1.0254584889E+007  4.2005024910E+041
  1.0256199889E+007  4.1988814010E+041
  1.0257909889E+007  4.1971697743E+041
  1.0259619889E+007  4.1954634017E+041
  1.0261329889E+007  4.1920685677E+041
  1.0263039889E+007  4.1903716422E+041
  1.0264749889E+007  4.1886795217E+041
  1.0266459889E+007  4.1869918769E+041
  1.0268169889E+007  4.1853054260E+041
  1.0269879889E+007  4.1836202514E+041
  1.0271589889E+007  4.1798226705E+041
  1.0273204889E+007  4.1782376181E+041
  1.0274914889E+007  4.1765636957E+041
  1.0276624889E+007  4.1748943821E+041
  1.0278334889E+007  4.1732300327E+041
  1.0280044889E+007  4.1715709619E+041
  1.0281754889E+007  4.1680718320E+041
  1.0283464889E+007  4.1664220418E+041
  1.0285174889E+007  4.1647768779E+041
  1.0286884889E+007  4.1631363713E+041
  1.0288499889E+007  4.1615915441E+041
  1.0290209889E+007  4.1570372990E+041
  1.0291919889E+007  4.1554104380E+041
  1.0293629889E+007  4.1537887592E+041
  1.0295339889E+007  4.1521713364E+041
  1.0297049889E+007  4.1505583417E+041
  1.0298759889E+007  4.1489501061E+041
  1.0300469889E+007  4.1443451256E+041
  1.0302179889E+007  4.1427454453E+041
  1.0303889889E+007  4.1411506487E+041
  1.0305504889E+007  4.1396482870E+041
  1.0307214889E+007  4.1380617571E+041
  1.0308924889E+007  4.1364801559E+041
  1.0310634889E+007  4.1327704945E+041
  1.0312344889E+007  4.1311967170E+041
  1.0314054889E+007  4.1296275121E+041
  1.0315764889E+007  4.1280623661E+041
  1.0317474889E+007  4.1265015228E+041
  1.0319184889E+007  4.1249452885E+041
  1.0320799889E+007  4.1213486712E+041
  1.0322509889E+007  4.1198005549E+041
  1.0324219889E+007  4.1182567221E+041
  1.0325929889E+007  4.1167167358E+041
  1.0327639889E+007  4.1151808456E+041
  1.0329349889E+007  4.1136493718E+041
  1.0331059889E+007  4.1095302578E+041
  1.0332769889E+007  4.1080065594E+041
  1.0334479889E+007  4.1064868007E+041
  1.0336189889E+007  4.1049708090E+041
  1.0337804889E+007  4.1035427404E+041
  1.0339514889E+007  4.1020348791E+041
  1.0341224889E+007  4.0984451663E+041
  1.0342934889E+007  4.0969450585E+041
  1.0344644889E+007  4.0954486444E+041
  1.0346354889E+007  4.0939558490E+041
  1.0348064889E+007  4.0924670018E+041
  1.0349774889E+007  4.0909824100E+041
  1.0351484889E+007  4.0871179650E+041
  1.0353099889E+007  4.0857227882E+041
  1.0354809889E+007  4.0842490256E+041
  1.0356519889E+007  4.0827788633E+041
  1.0358229889E+007  4.0813126280E+041
  1.0359939889E+007  4.0798506264E+041
  1.0361649889E+007  4.0758497020E+041
  1.0363359889E+007  4.0743948616E+041
  1.0365069889E+007  4.0729434189E+041
  1.0366779889E+007  4.0714954388E+041
  1.0368489889E+007  4.0700512360E+041
  1.0370104889E+007  4.0662791163E+041
  1.0371814889E+007  4.0648415225E+041
  1.0373524889E+007  4.0634079004E+041
  1.0375234889E+007  4.0619774025E+041
  1.0376944889E+007  4.0605365056E+041
  1.0378654889E+007  4.0590923410E+041
  1.0380364889E+007  4.0551767969E+041
  1.0382074889E+007  4.0537418600E+041
  1.0383784889E+007  4.0523123212E+041
  1.0385399889E+007  4.0509662828E+041
  1.0387109889E+007  4.0495454451E+041
  1.0388819889E+007  4.0481293290E+041
  1.0390529889E+007  4.0444694931E+041
  1.0392239889E+007  4.0430621026E+041
  1.0393949889E+007  4.0416588634E+041
  1.0395659889E+007  4.0402593023E+041
  1.0397369889E+007  4.0388636568E+041
  1.0399079889E+007  4.0374722310E+041
  1.0400789889E+007  4.0338474659E+041
  1.0402404889E+007  4.0325402058E+041
  1.0404114889E+007  4.0311595791E+041
  1.0405824889E+007  4.0297823247E+041
  1.0407534889E+007  4.0284087391E+041
  1.0409244889E+007  4.0270391457E+041
  1.0410954889E+007  4.0228470210E+041
  1.0412664889E+007  4.0214844238E+041
  1.0414374889E+007  4.0201251217E+041
  1.0416084889E+007  4.0187690540E+041
  1.0417699889E+007  4.0174915814E+041
  1.0419409889E+007  4.0161427091E+041
  1.0421119889E+007  4.0124510164E+041
  1.0422829889E+007  4.0111089258E+041
  1.0424539889E+007  4.0097698495E+041
  1.0426249889E+007  4.0084337759E+041
  1.0427959889E+007  4.0071010817E+041
  1.0429669889E+007  4.0057721105E+041
  1.0431379889E+007  4.0022858910E+041
  1.0433089889E+007  4.0009631267E+041
  1.0434704889E+007  3.9997165259E+041
  1.0436414889E+007  3.9983995215E+041
  1.0438124889E+007  3.9970858741E+041
  1.0439834889E+007  3.9957759003E+041
  1.0441544889E+007  3.9922631060E+041
  1.0443254889E+007  3.9909592850E+041
  1.0444964889E+007  3.9896581871E+041
  1.0446674889E+007  3.9883599835E+041
  1.0448384889E+007  3.9870650694E+041
  1.0449999889E+007  3.9858454013E+041
  1.0451709889E+007  3.9819662730E+041
  1.0453419889E+007  3.9806806334E+041
  1.0455129889E+007  3.9793975383E+041
  1.0456839889E+007  3.9781172379E+041
  1.0458549889E+007  3.9768401208E+041
  1.0460259889E+007  3.9733374832E+041
  1.0461969889E+007  3.9720661695E+041
  1.0463679889E+007  3.9707978846E+041
  1.0465389889E+007  3.9695320875E+041
  1.0467004889E+007  3.9683391664E+041
  1.0468714889E+007  3.9670791468E+041
  1.0470424889E+007  3.9633666101E+041
  1.0472134889E+007  3.9621122119E+041
  1.0473844889E+007  3.9608607668E+041
  1.0475554889E+007  3.9596118593E+041
  1.0477264889E+007  3.9583657984E+041
  1.0478974889E+007  3.9571229414E+041
  1.0480684889E+007  3.9535603450E+041
  1.0482299889E+007  3.9523920634E+041
  1.0484009889E+007  3.9511573825E+041
  1.0485719889E+007  3.9499248099E+041
  1.0487429889E+007  3.9486950926E+041
  1.0489139889E+007  3.9474684730E+041
  1.0490849889E+007  3.9438429682E+041
  1.0492559889E+007  3.9426219006E+041
  1.0494269889E+007  3.9414032843E+041
  1.0495979889E+007  3.9401870011E+041
  1.0497689889E+007  3.9389734351E+041
  1.0499304889E+007  3.9378301111E+041
  1.0501014889E+007  3.9343738627E+041
  1.0502724889E+007  3.9331687101E+041
  1.0504434889E+007  3.9319656830E+041
  1.0506144889E+007  3.9307649237E+041
  1.0507854889E+007  3.9295668740E+041
  1.0509564889E+007  3.9283719095E+041
  1.0511274889E+007  3.9248068806E+041
  1.0512984889E+007  3.9236171495E+041
  1.0514599889E+007  3.9224955220E+041
  1.0516309889E+007  3.9213101518E+041
  1.0518019889E+007  3.9201274886E+041
  1.0519729889E+007  3.9189478792E+041
  1.0521439889E+007  3.9159343559E+041
  1.0523149889E+007  3.9147597184E+041
  1.0524859889E+007  3.9135870569E+041
  1.0526569889E+007  3.9124166638E+041
  1.0528279889E+007  3.9112489625E+041
  1.0529989889E+007  3.9100842817E+041
  1.0531604889E+007  3.9060781932E+041
  1.0533314889E+007  3.9049182483E+041
  1.0535024889E+007  3.9037601636E+041
  1.0536734889E+007  3.9026042374E+041
  1.0538444889E+007  3.9014509166E+041
  1.0540154889E+007  3.8982287585E+041
  1.0541864889E+007  3.8970803580E+041
  1.0543574889E+007  3.8959343298E+041
  1.0545284889E+007  3.8947902068E+041
  1.0546899889E+007  3.8937117196E+041
  1.0548609889E+007  3.8925723814E+041
  1.0550319889E+007  3.8887855045E+041
  1.0552029889E+007  3.8876514346E+041
  1.0553739889E+007  3.8865194193E+041
  1.0555449889E+007  3.8853891907E+041
  1.0557159889E+007  3.8842611812E+041
  1.0558869889E+007  3.8831358267E+041
  1.0560579889E+007  3.8798055343E+041
  1.0562289889E+007  3.8786851316E+041
  1.0563904889E+007  3.8776288024E+041
  1.0565614889E+007  3.8765121332E+041
  1.0567324889E+007  3.8753977299E+041
  1.0569034889E+007  3.8742860067E+041
  1.0570744889E+007  3.8709072920E+041
  1.0572454889E+007  3.8698003900E+041
  1.0574164889E+007  3.8686953040E+041
  1.0575874889E+007  3.8675920409E+041
  1.0577584889E+007  3.8664910771E+041
  1.0579199889E+007  3.8654537484E+041
  1.0580909889E+007  3.8616426889E+041
  1.0582619889E+007  3.8605492078E+041
  1.0584329889E+007  3.8594573895E+041
  1.0586039889E+007  3.8583673281E+041
  1.0587749889E+007  3.8572794822E+041
  1.0589459889E+007  3.8561942512E+041
  1.0591169889E+007  3.8527735715E+041
  1.0592879889E+007  3.8516928967E+041
  1.0594589889E+007  3.8506137765E+041
  1.0596204889E+007  3.8495962594E+041
  1.0597914889E+007  3.8485210943E+041
  1.0599624889E+007  3.8474485690E+041
  1.0601334889E+007  3.8438719397E+041
  1.0603044889E+007  3.8428038627E+041
  1.0604754889E+007  3.8417372695E+041
  1.0606464889E+007  3.8406725074E+041
  1.0608174889E+007  3.8396100296E+041
  1.0609884889E+007  3.8385501772E+041
  1.0611499889E+007  3.8346802035E+041
  1.0613209889E+007  3.8336241279E+041
  1.0614919889E+007  3.8325694921E+041
  1.0616629889E+007  3.8315166201E+041
  1.0618339889E+007  3.8304660071E+041
  1.0620049889E+007  3.8294180318E+041
  1.0621759889E+007  3.8263887128E+041
  1.0623469889E+007  3.8253447242E+041
  1.0625179889E+007  3.8243021597E+041
  1.0626889889E+007  3.8232614474E+041
  1.0628504889E+007  3.8222806531E+041
  1.0630214889E+007  3.8188046621E+041
  1.0631924889E+007  3.8177708633E+041
  1.0633634889E+007  3.8167385791E+041
  1.0635344889E+007  3.8157076465E+041
  1.0637054889E+007  3.8146785372E+041
  1.0638764889E+007  3.8136517207E+041
  1.0640474889E+007  3.8106908757E+041
  1.0642184889E+007  3.8096688972E+041
  1.0643799889E+007  3.8087048303E+041
  1.0645509889E+007  3.8076853181E+041
  1.0647219889E+007  3.8066676397E+041
  1.0648929889E+007  3.8056522588E+041
  1.0650639889E+007  3.8026044659E+041
  1.0652349889E+007  3.8015931883E+041
  1.0654059889E+007  3.8005835269E+041
  1.0655769889E+007  3.7995752617E+041
  1.0657479889E+007  3.7985688890E+041
  1.0659189889E+007  3.7975648277E+041
  1.0660804889E+007  3.7939465399E+041
  1.0662514889E+007  3.7929469874E+041
  1.0664224889E+007  3.7919485231E+041
  1.0665934889E+007  3.7909513677E+041
  1.0667644889E+007  3.7899560397E+041
  1.0669354889E+007  3.7889629651E+041
  1.0671064889E+007  3.7857836269E+041
  1.0672774889E+007  3.7847946218E+041
  1.0674484889E+007  3.7838065136E+041
  1.0676099889E+007  3.7828745584E+041
  1.0677809889E+007  3.7818896351E+041
  1.0679519889E+007  3.7809070187E+041
