  8.2774260969E+006  1.6417552539E+008
  8.2791360969E+006  1.6414498750E+008
  8.2808460969E+006  1.6411447331E+008
  8.2825560969E+006  1.6408398079E+008
  8.2842660969E+006  1.6405352878E+008
  8.2859760969E+006  1.6402312450E+008
  8.2876860969E+006  1.6399278236E+008
  8.2893010969E+006  1.6396419130E+008
  8.2910110969E+006  1.6393398558E+008
  8.2927210969E+006  1.6390385659E+008
  8.2944310969E+006  1.6387381785E+008
  8.2961410969E+006  1.6384387510E+008
  8.2978510969E+006  1.6381403327E+008
  8.2995610969E+006  1.6378429653E+008
  8.3012710969E+006  1.6375465725E+008
  8.3029810969E+006  1.6372512631E+008
  8.3045960969E+006  1.6369734133E+008
  8.3063060969E+006  1.6366803498E+008
  8.3080160969E+006  1.6363884599E+008
  8.3097260969E+006  1.6360977570E+008
  8.3114360969E+006  1.6358081026E+008
  8.3131460969E+006  1.6355196173E+008
  8.3148560969E+006  1.6352323387E+008
  8.3165660969E+006  1.6349462688E+008
  8.3182760969E+006  1.6346614062E+008
  8.3199860969E+006  1.6343777472E+008
  8.3216010969E+006  1.6341107211E+008
  8.3233110969E+006  1.6338291408E+008
  8.3250210969E+006  1.6335487545E+008
  8.3267310969E+006  1.6332695525E+008
  8.3284410969E+006  1.6329915227E+008
  8.3301510969E+006  1.6327146448E+008
  8.3318610969E+006  1.6324387914E+008
  8.3335710969E+006  1.6321640764E+008
  8.3352810969E+006  1.6318904795E+008
  8.3368960969E+006  1.6316330949E+008
  8.3386060969E+006  1.6313616254E+008
  8.3403160969E+006  1.6310911863E+008
  8.3420260969E+006  1.6308216027E+008
  8.3437360969E+006  1.6305530373E+008
  8.3454460969E+006  1.6302854813E+008
  8.3471560969E+006  1.6300189228E+008
  8.3488660969E+006  1.6297533481E+008
  8.3505760969E+006  1.6294886791E+008
  8.3522860969E+006  1.6292248443E+008
  8.3539010969E+006  1.6289765410E+008
  8.3556110969E+006  1.6287145427E+008
  8.3573210969E+006  1.6284534692E+008
  8.3590310969E+006  1.6281933084E+008
  8.3607410969E+006  1.6279338975E+008
  8.3624510969E+006  1.6276748828E+008
  8.3641610969E+006  1.6274159372E+008
  8.3658710969E+006  1.6271566386E+008
  8.3675810969E+006  1.6268966601E+008
  8.3691960969E+006  1.6266502988E+008
  8.3709060969E+006  1.6263883245E+008
  8.3726160969E+006  1.6261251457E+008
  8.3743260969E+006  1.6258608684E+008
  8.3760360969E+006  1.6255955150E+008
  8.3777460969E+006  1.6253291026E+008
  8.3794560969E+006  1.6250614431E+008
  8.3811660969E+006  1.6247920929E+008
  8.3828760969E+006  1.6245208867E+008
  8.3845860969E+006  1.6242477995E+008
  8.3862010969E+006  1.6239881651E+008
  8.3879110969E+006  1.6237115441E+008
  8.3896210969E+006  1.6234333421E+008
  8.3913310969E+006  1.6231534811E+008
  8.3930410969E+006  1.6228722317E+008
  8.3947510969E+006  1.6225897737E+008
  8.3964610969E+006  1.6223062290E+008
  8.3981710969E+006  1.6220217179E+008
  8.3998810969E+006  1.6217363564E+008
  8.4014960969E+006  1.6214661057E+008
  8.4032060969E+006  1.6211793202E+008
  8.4049160969E+006  1.6208919900E+008
  8.4066260969E+006  1.6206042109E+008
  8.4083360969E+006  1.6203160721E+008
  8.4100460969E+006  1.6200276571E+008
  8.4117560969E+006  1.6197388049E+008
  8.4134660969E+006  1.6194498327E+008
  8.4151760969E+006  1.6191608076E+008
  8.4168860969E+006  1.6188717897E+008
  8.4185010969E+006  1.6185988780E+008
  8.4202110969E+006  1.6183099888E+008
  8.4219210969E+006  1.6180210776E+008
  8.4236310969E+006  1.6177323710E+008
  8.4253410969E+006  1.6174439113E+008
  8.4270510969E+006  1.6171557394E+008
  8.4287610969E+006  1.6168678939E+008
  8.4304710969E+006  1.6165803717E+008
  8.4321810969E+006  1.6162931141E+008
  8.4337960969E+006  1.6160222117E+008
  8.4355060969E+006  1.6157358201E+008
  8.4372160969E+006  1.6154499116E+008
  8.4389260969E+006  1.6151645039E+008
  8.4406360969E+006  1.6148794848E+008
  8.4423460969E+006  1.6145945623E+008
  8.4440560969E+006  1.6143095003E+008
  8.4457660969E+006  1.6140239654E+008
  8.4474760969E+006  1.6137376936E+008
  8.4491860969E+006  1.6134504993E+008
  8.4508010969E+006  1.6131781973E+008
  8.4525110969E+006  1.6128886914E+008
  8.4542210969E+006  1.6125980850E+008
  8.4559310969E+006  1.6123063857E+008
  8.4576410969E+006  1.6120136274E+008
  8.4593510969E+006  1.6117198599E+008
  8.4610610969E+006  1.6114250193E+008
  8.4627710969E+006  1.6111292218E+008
  8.4644810969E+006  1.6108326183E+008
  8.4660960969E+006  1.6105518150E+008
  8.4678060969E+006  1.6102538439E+008
  8.4695160969E+006  1.6099552763E+008
  8.4712260969E+006  1.6096560550E+008
  8.4729360969E+006  1.6093563216E+008
  8.4746460969E+006  1.6090562174E+008
  8.4763560969E+006  1.6087558183E+008
  8.4780660969E+006  1.6084551962E+008
  8.4797760969E+006  1.6081544217E+008
  8.4814860969E+006  1.6078534321E+008
  8.4831010969E+006  1.6075799644E+008
  8.4848110969E+006  1.6072916601E+008
  8.4865210969E+006  1.6070034509E+008
  8.4882310969E+006  1.6067153909E+008
  8.4899410969E+006  1.6064275313E+008
  8.4916510969E+006  1.6061397278E+008
  8.4933610969E+006  1.6058522170E+008
  8.4950710969E+006  1.6055650408E+008
  8.4967810969E+006  1.6052782353E+008
  8.4983960969E+006  1.6050077376E+008
  8.5001060969E+006  1.6047217464E+008
  8.5018160969E+006  1.6044360174E+008
  8.5035260969E+006  1.6041508061E+008
  8.5052360969E+006  1.6038661435E+008
  8.5069460969E+006  1.6035820550E+008
  8.5086560969E+006  1.6032985652E+008
  8.5103660969E+006  1.6030156751E+008
  8.5120760969E+006  1.6027333126E+008
  8.5137860969E+006  1.6024516014E+008
  8.5154010969E+006  1.6021861572E+008
  8.5171110969E+006  1.6019057671E+008
  8.5188210969E+006  1.6016260789E+008
  8.5205310969E+006  1.6013470345E+008
  8.5222410969E+006  1.6010685440E+008
  8.5239510969E+006  1.6007908035E+008
  8.5256610969E+006  1.6005138183E+008
  8.5273710969E+006  1.6002375944E+008
  8.5290810969E+006  1.5999621386E+008
  8.5306960969E+006  1.5997026503E+008
  8.5324060969E+006  1.5994285725E+008
  8.5341160969E+006  1.5991551553E+008
  8.5358260969E+006  1.5988821685E+008
  8.5375360969E+006  1.5986093401E+008
  8.5392460969E+006  1.5983364237E+008
  8.5409560969E+006  1.5980630995E+008
  8.5426660969E+006  1.5977892594E+008
  8.5443760969E+006  1.5975149201E+008
  8.5460860969E+006  1.5972400340E+008
  8.5477010969E+006  1.5969799013E+008
  8.5494110969E+006  1.5967039222E+008
  8.5511210969E+006  1.5964273009E+008
  8.5528310969E+006  1.5961501175E+008
  8.5545410969E+006  1.5958724785E+008
  8.5562510969E+006  1.5955944272E+008
  8.5579610969E+006  1.5953160118E+008
  8.5596710969E+006  1.5950372826E+008
  8.5613810969E+006  1.5947580755E+008
  8.5629960969E+006  1.5944941295E+008
  8.5647060969E+006  1.5942145062E+008
  8.5664160969E+006  1.5939347778E+008
  8.5681260969E+006  1.5936549944E+008
  8.5698360969E+006  1.5933752022E+008
  8.5715460969E+006  1.5930952124E+008
  8.5732560969E+006  1.5928150714E+008
  8.5749660969E+006  1.5925348938E+008
  8.5766760969E+006  1.5922547479E+008
  8.5783860969E+006  1.5919746970E+008
  8.5800010969E+006  1.5917103407E+008
  8.5817110969E+006  1.5914304756E+008
  8.5834210969E+006  1.5911508301E+008
  8.5851310969E+006  1.5908714483E+008
  8.5868410969E+006  1.5905923646E+008
  8.5885510969E+006  1.5903136101E+008
  8.5902610969E+006  1.5900351935E+008
  8.5919710969E+006  1.5897570100E+008
  8.5936810969E+006  1.5894792529E+008
  8.5952960969E+006  1.5892173377E+008
  8.5970060969E+006  1.5889404726E+008
  8.5987160969E+006  1.5886640999E+008
  8.6004260969E+006  1.5883881897E+008
  8.6021360969E+006  1.5881126323E+008
  8.6038460969E+006  1.5878376371E+008
  8.6055560969E+006  1.5875632269E+008
  8.6072660969E+006  1.5872894209E+008
  8.6089760969E+006  1.5870162367E+008
  8.6106860969E+006  1.5867436172E+008
  8.6123010969E+006  1.5864866359E+008
  8.6140110969E+006  1.5862151873E+008
  8.6157210969E+006  1.5859444182E+008
  8.6174310969E+006  1.5856743390E+008
  8.6191410969E+006  1.5854049492E+008
  8.6208510969E+006  1.5851361600E+008
  8.6225610969E+006  1.5848679651E+008
  8.6242710969E+006  1.5846004944E+008
  8.6259810969E+006  1.5843337386E+008
  8.6275960969E+006  1.5840823808E+008
  8.6293060969E+006  1.5838166811E+008
  8.6310160969E+006  1.5835511191E+008
  8.6327260969E+006  1.5832855316E+008
  8.6344360969E+006  1.5830198582E+008
  8.6361460969E+006  1.5827539875E+008
  8.6378560969E+006  1.5824878468E+008
  8.6395660969E+006  1.5822213957E+008
  8.6412760969E+006  1.5819545187E+008
  8.6429860969E+006  1.5816872742E+008
  8.6446010969E+006  1.5814345889E+008
  8.6463110969E+006  1.5811667570E+008
  8.6480210969E+006  1.5808986625E+008
  8.6497310969E+006  1.5806303390E+008
  8.6514410969E+006  1.5803616281E+008
  8.6531510969E+006  1.5800927263E+008
  8.6548610969E+006  1.5798237426E+008
  8.6565710969E+006  1.5795548035E+008
  8.6582810969E+006  1.5792859338E+008
  8.6598960969E+006  1.5790320804E+008
  8.6616060969E+006  1.5787632485E+008
  8.6633160969E+006  1.5784945389E+008
  8.6650260969E+006  1.5782259909E+008
  8.6667360969E+006  1.5779576177E+008
  8.6684460969E+006  1.5776894432E+008
  8.6701560969E+006  1.5774214797E+008
  8.6718660969E+006  1.5771535638E+008
  8.6735760969E+006  1.5768859201E+008
  8.6752860969E+006  1.5766185702E+008
  8.6769010969E+006  1.5763663605E+008
  8.6786110969E+006  1.5760996383E+008
  8.6803210969E+006  1.5758332453E+008
  8.6820310969E+006  1.5755671154E+008
  8.6837410969E+006  1.5753013734E+008
  8.6854510969E+006  1.5750360344E+008
  8.6871610969E+006  1.5747711146E+008
  8.6888710969E+006  1.5745066299E+008
  8.6905810969E+006  1.5742424966E+008
  8.6921960969E+006  1.5739932866E+008
  8.6939060969E+006  1.5737298989E+008
  8.6956160969E+006  1.5734670150E+008
  8.6973260969E+006  1.5732046435E+008
  8.6990360969E+006  1.5729427937E+008
  8.7007460969E+006  1.5726813867E+008
  8.7024560969E+006  1.5724203845E+008
  8.7041660969E+006  1.5721599375E+008
  8.7058760969E+006  1.5719000540E+008
  8.7075860969E+006  1.5716407413E+008
  8.7092010969E+006  1.5713963649E+008
  8.7109110969E+006  1.5711381169E+008
  8.7126210969E+006  1.5708803851E+008
  8.7143310969E+006  1.5706232282E+008
  8.7160410969E+006  1.5703666269E+008
  8.7177510969E+006  1.5701104953E+008
  8.7194610969E+006  1.5698546918E+008
  8.7211710969E+006  1.5695988979E+008
  8.7228810969E+006  1.5693430704E+008
  8.7244960969E+006  1.5691014033E+008
  8.7262060969E+006  1.5688453876E+008
  8.7279160969E+006  1.5685891837E+008
  8.7296260969E+006  1.5683327625E+008
  8.7313360969E+006  1.5680760301E+008
  8.7330460969E+006  1.5678190397E+008
  8.7347560969E+006  1.5675618316E+008
  8.7364660969E+006  1.5673044294E+008
  8.7381760969E+006  1.5670468589E+008
  8.7398860969E+006  1.5667891485E+008
  8.7415010969E+006  1.5665453602E+008
  8.7432110969E+006  1.5662871432E+008
  8.7449210969E+006  1.5660288990E+008
  8.7466310969E+006  1.5657706512E+008
  8.7483410969E+006  1.5655124264E+008
  8.7500510969E+006  1.5652542526E+008
  8.7517610969E+006  1.5649960576E+008
  8.7534710969E+006  1.5647379522E+008
  8.7551810969E+006  1.5644799720E+008
  8.7567960969E+006  1.5642369550E+008
  8.7585060969E+006  1.5639850515E+008
  8.7602160969E+006  1.5637333271E+008
  8.7619260969E+006  1.5634816478E+008
  8.7636360969E+006  1.5632302303E+008
  8.7653460969E+006  1.5629790821E+008
  8.7670560969E+006  1.5627282054E+008
  8.7687660969E+006  1.5624776143E+008
  8.7704760969E+006  1.5622272694E+008
  8.7721860969E+006  1.5619771017E+008
  8.7738010969E+006  1.5617411383E+008
  8.7755110969E+006  1.5614916306E+008
  8.7772210969E+006  1.5612424807E+008
  8.7789310969E+006  1.5609937012E+008
  8.7806410969E+006  1.5607452387E+008
  8.7823510969E+006  1.5604970381E+008
  8.7840610969E+006  1.5602492421E+008
  8.7857710969E+006  1.5600018586E+008
  8.7874810969E+006  1.5597548951E+008
  8.7890960969E+006  1.5595220447E+008
  8.7908060969E+006  1.5592758320E+008
  8.7925160969E+006  1.5590299485E+008
  8.7942260969E+006  1.5587845187E+008
  8.7959360969E+006  1.5585395502E+008
  8.7976460969E+006  1.5582950446E+008
  8.7993560969E+006  1.5580509716E+008
  8.8010660969E+006  1.5578070939E+008
  8.8027760969E+006  1.5575633572E+008
  8.8044860969E+006  1.5573197363E+008
  8.8061010969E+006  1.5570896597E+008
  8.8078110969E+006  1.5568459790E+008
  8.8095210969E+006  1.5566021659E+008
  8.8112310969E+006  1.5563581015E+008
  8.8129410969E+006  1.5561137994E+008
  8.8146510969E+006  1.5558692868E+008
  8.8163610969E+006  1.5556245620E+008
  8.8180710969E+006  1.5553796349E+008
  8.8197810969E+006  1.5551345221E+008
  8.8213960969E+006  1.5549027030E+008
  8.8231060969E+006  1.5546570585E+008
  8.8248160969E+006  1.5544112858E+008
  8.8265260969E+006  1.5541654123E+008
  8.8282360969E+006  1.5539194641E+008
  8.8299460969E+006  1.5536734670E+008
  8.8316560969E+006  1.5534272599E+008
  8.8333660969E+006  1.5531810600E+008
  8.8350760969E+006  1.5529348980E+008
  8.8367860969E+006  1.5526887942E+008
  8.8384010969E+006  1.5524564334E+008
  8.8401110969E+006  1.5522104888E+008
  8.8418210969E+006  1.5519644741E+008
  8.8435310969E+006  1.5517185898E+008
  8.8452410969E+006  1.5514728558E+008
  8.8469510969E+006  1.5512272901E+008
  8.8486610969E+006  1.5509819102E+008
  8.8503710969E+006  1.5507366826E+008
  8.8520810969E+006  1.5504914402E+008
  8.8536960969E+006  1.5502600620E+008
  8.8554060969E+006  1.5500153329E+008
  8.8571160969E+006  1.5497708806E+008
  8.8588260969E+006  1.5495267166E+008
  8.8605360969E+006  1.5492828068E+008
  8.8622460969E+006  1.5490390820E+008
  8.8639560969E+006  1.5487956770E+008
  8.8656660969E+006  1.5485526048E+008
  8.8673760969E+006  1.5483098766E+008
  8.8690860969E+006  1.5480675030E+008
  8.8707010969E+006  1.5478388608E+008
  8.8724110969E+006  1.5475970361E+008
  8.8741210969E+006  1.5473555910E+008
  8.8758310969E+006  1.5471144916E+008
  8.8775410969E+006  1.5468736622E+008
  8.8792510969E+006  1.5466330045E+008
  8.8809610969E+006  1.5463923000E+008
  8.8826710969E+006  1.5461514767E+008
  8.8843810969E+006  1.5459105525E+008
  8.8859960969E+006  1.5456828701E+008
  8.8877060969E+006  1.5454416083E+008
  8.8894160969E+006  1.5452001349E+008
  8.8911260969E+006  1.5449582903E+008
  8.8928360969E+006  1.5447161468E+008
  8.8945460969E+006  1.5444738084E+008
  8.8962560969E+006  1.5442312848E+008
  8.8979660969E+006  1.5439885906E+008
  8.8996760969E+006  1.5437457447E+008
  8.9013860969E+006  1.5435026391E+008
  8.9030010969E+006  1.5432728917E+008
  8.9047110969E+006  1.5430295414E+008
  8.9064210969E+006  1.5427861289E+008
  8.9081310969E+006  1.5425426811E+008
  8.9098410969E+006  1.5422992242E+008
  8.9115510969E+006  1.5420555786E+008
  8.9132610969E+006  1.5418119689E+008
  8.9149710969E+006  1.5415684325E+008
  8.9166810969E+006  1.5413249835E+008
  8.9182960969E+006  1.5410951543E+008
  8.9200060969E+006  1.5408519276E+008
  8.9217160969E+006  1.5406085693E+008
  8.9234260969E+006  1.5403653675E+008
  8.9251360969E+006  1.5401223341E+008
  8.9268460969E+006  1.5398794819E+008
  8.9285560969E+006  1.5396368245E+008
  8.9302660969E+006  1.5393943600E+008
  8.9319760969E+006  1.5391519780E+008
  8.9336860969E+006  1.5389098290E+008
  8.9353010969E+006  1.5386813609E+008
  8.9370110969E+006  1.5384397080E+008
  8.9387210969E+006  1.5381983302E+008
  8.9404310969E+006  1.5379571921E+008
  8.9421410969E+006  1.5377161851E+008
  8.9438510969E+006  1.5374754337E+008
  8.9455610969E+006  1.5372348733E+008
  8.9472710969E+006  1.5369944265E+008
  8.9489810969E+006  1.5367540141E+008
  8.9505960969E+006  1.5365268604E+008
  8.9523060969E+006  1.5362861293E+008
  8.9540160969E+006  1.5360452746E+008
  8.9557260969E+006  1.5358042674E+008
  8.9574360969E+006  1.5355630915E+008
  8.9591460969E+006  1.5353217410E+008
  8.9608560969E+006  1.5350801081E+008
  8.9625660969E+006  1.5348382058E+008
  8.9642760969E+006  1.5345961557E+008
  8.9659860969E+006  1.5343539702E+008
  8.9676010969E+006  1.5341251281E+008
  8.9693110969E+006  1.5338827232E+008
  8.9710210969E+006  1.5336400960E+008
  8.9727310969E+006  1.5333972964E+008
  8.9744410969E+006  1.5331544567E+008
  8.9761510969E+006  1.5329115949E+008
  8.9778610969E+006  1.5326687298E+008
  8.9795710969E+006  1.5324258818E+008
  8.9812810969E+006  1.5321829434E+008
  8.9828960969E+006  1.5319535074E+008
  8.9846060969E+006  1.5317106492E+008
  8.9863160969E+006  1.5314678859E+008
  8.9880260969E+006  1.5312252356E+008
  8.9897360969E+006  1.5309827320E+008
  8.9914460969E+006  1.5307403162E+008
  8.9931560969E+006  1.5304981368E+008
  8.9948660969E+006  1.5302562164E+008
  8.9965760969E+006  1.5300145438E+008
  8.9982860969E+006  1.5297730949E+008
  8.9999010969E+006  1.5295452257E+008
  9.0016110969E+006  1.5293038551E+008
  9.0033210969E+006  1.5290625289E+008
  9.0050310969E+006  1.5288212388E+008
  9.0067410969E+006  1.5285798902E+008
  9.0084510969E+006  1.5283384670E+008
  9.0101610969E+006  1.5280969300E+008
  9.0118710969E+006  1.5278550672E+008
  9.0135810969E+006  1.5276130987E+008
  9.0151960969E+006  1.5273844731E+008
  9.0169060969E+006  1.5271422945E+008
  9.0186160969E+006  1.5269000139E+008
  9.0203260969E+006  1.5266576146E+008
  9.0220360969E+006  1.5264149223E+008
  9.0237460969E+006  1.5261720514E+008
  9.0254560969E+006  1.5259290481E+008
  9.0271660969E+006  1.5256859374E+008
  9.0288760969E+006  1.5254427338E+008
  9.0305860969E+006  1.5251993382E+008
  9.0322010969E+006  1.5249692095E+008
  9.0339110969E+006  1.5247254972E+008
  9.0356210969E+006  1.5244817167E+008
  9.0373310969E+006  1.5242378357E+008
  9.0390410969E+006  1.5239938140E+008
  9.0407510969E+006  1.5237495645E+008
  9.0424610969E+006  1.5235050148E+008
  9.0441710969E+006  1.5232602032E+008
  9.0458810969E+006  1.5230151065E+008
  9.0474960969E+006  1.5227833454E+008
  9.0492060969E+006  1.5225376323E+008
  9.0509160969E+006  1.5222913928E+008
  9.0526260969E+006  1.5220446313E+008
  9.0543360969E+006  1.5217974991E+008
  9.0560460969E+006  1.5215499691E+008
  9.0577560969E+006  1.5213020228E+008
  9.0594660969E+006  1.5210536506E+008
  9.0611760969E+006  1.5208047498E+008
  9.0628860969E+006  1.5205553649E+008
  9.0645010969E+006  1.5203194404E+008
  9.0662110969E+006  1.5200692321E+008
  9.0679210969E+006  1.5198186235E+008
  9.0696310969E+006  1.5195676364E+008
  9.0713410969E+006  1.5193161300E+008
  9.0730510969E+006  1.5190626797E+008
  9.0747610969E+006  1.5188080248E+008
  9.0764710969E+006  1.5185530996E+008
  9.0781810969E+006  1.5182979292E+008
  9.0797960969E+006  1.5180567326E+008
  9.0815060969E+006  1.5178009477E+008
  9.0832160969E+006  1.5175449486E+008
  9.0849260969E+006  1.5172887976E+008
  9.0866360969E+006  1.5170325185E+008
  9.0883460969E+006  1.5167761918E+008
  9.0900560969E+006  1.5165197316E+008
  9.0917660969E+006  1.5162630416E+008
  9.0934760969E+006  1.5160063499E+008
  9.0951860969E+006  1.5157496747E+008
  9.0968010969E+006  1.5155072914E+008
  9.0985110969E+006  1.5152507023E+008
  9.1002210969E+006  1.5149941545E+008
  9.1019310969E+006  1.5147374544E+008
  9.1036410969E+006  1.5144808713E+008
  9.1053510969E+006  1.5142244157E+008
  9.1070610969E+006  1.5139681007E+008
  9.1087710969E+006  1.5137119415E+008
  9.1104810969E+006  1.5134558959E+008
  9.1120960969E+006  1.5132141002E+008
  9.1138060969E+006  1.5129582770E+008
  9.1155160969E+006  1.5127026718E+008
  9.1172260969E+006  1.5124472977E+008
  9.1189360969E+006  1.5121921670E+008
  9.1206460969E+006  1.5119372110E+008
  9.1223560969E+006  1.5116823646E+008
  9.1240660969E+006  1.5114277948E+008
  9.1257760969E+006  1.5111735068E+008
  9.1274860969E+006  1.5109195076E+008
  9.1291010969E+006  1.5106798896E+008
  9.1308110969E+006  1.5104263888E+008
  9.1325210969E+006  1.5101731030E+008
  9.1342310969E+006  1.5099201579E+008
  9.1359410969E+006  1.5096675606E+008
  9.1376510969E+006  1.5094153180E+008
  9.1393610969E+006  1.5091634373E+008
  9.1410710969E+006  1.5089117413E+008
  9.1427810969E+006  1.5086603256E+008
  9.1443960969E+006  1.5084232431E+008
  9.1461060969E+006  1.5081725982E+008
  9.1478160969E+006  1.5079223479E+008
  9.1495260969E+006  1.5076724948E+008
  9.1512360969E+006  1.5074228760E+008
  9.1529460969E+006  1.5071736028E+008
  9.1546560969E+006  1.5069247435E+008
  9.1563660969E+006  1.5066763029E+008
  9.1580760969E+006  1.5064282861E+008
  9.1597860969E+006  1.5061806977E+008
  9.1614010969E+006  1.5059471111E+008
  9.1631110969E+006  1.5057001708E+008
  9.1648210969E+006  1.5054536641E+008
  9.1665310969E+006  1.5052075946E+008
  9.1682410969E+006  1.5049620711E+008
  9.1699510969E+006  1.5047168883E+008
  9.1716610969E+006  1.5044719334E+008
  9.1733710969E+006  1.5042274285E+008
  9.1750810969E+006  1.5039833856E+008
  9.1766960969E+006  1.5037533365E+008
  9.1784060969E+006  1.5035102242E+008
  9.1801160969E+006  1.5032675799E+008
  9.1818260969E+006  1.5030251484E+008
  9.1835360969E+006  1.5027832073E+008
  9.1852460969E+006  1.5025417525E+008
  9.1869560969E+006  1.5023007830E+008
  9.1886660969E+006  1.5020603006E+008
  9.1903760969E+006  1.5018202642E+008
  9.1920860969E+006  1.5015805106E+008
  9.1937010969E+006  1.5013545391E+008
  9.1954110969E+006  1.5011157628E+008
  9.1971210969E+006  1.5008774883E+008
  9.1988310969E+006  1.5006397169E+008
  9.2005410969E+006  1.5004023861E+008
  9.2022510969E+006  1.5001653975E+008
  9.2039610969E+006  1.4999289248E+008
  9.2056710969E+006  1.4996929654E+008
  9.2073810969E+006  1.4994575171E+008
  9.2089960969E+006  1.4992356179E+008
  9.2107060969E+006  1.4990010834E+008
  9.2124160969E+006  1.4987669409E+008
  9.2141260969E+006  1.4985333135E+008
  9.2158360969E+006  1.4983001990E+008
  9.2175460969E+006  1.4980675967E+008
  9.2192560969E+006  1.4978355068E+008
  9.2209660969E+006  1.4976037708E+008
  9.2226760969E+006  1.4973724264E+008
  9.2243860969E+006  1.4971416092E+008
  9.2260010969E+006  1.4969241030E+008
  9.2277110969E+006  1.4966943157E+008
  9.2294210969E+006  1.4964650539E+008
  9.2311310969E+006  1.4962362082E+008
  9.2328410969E+006  1.4960078085E+008
  9.2345510969E+006  1.4957799132E+008
  9.2362610969E+006  1.4955525163E+008
  9.2379710969E+006  1.4953256164E+008
  9.2396810969E+006  1.4950992145E+008
  9.2412960969E+006  1.4948856334E+008
  9.2430060969E+006  1.4946600109E+008
  9.2447160969E+006  1.4944347959E+008
  9.2464260969E+006  1.4942100841E+008
  9.2481360969E+006  1.4939858727E+008
  9.2498460969E+006  1.4937621598E+008
  9.2515560969E+006  1.4935387199E+008
  9.2532660969E+006  1.4933157613E+008
  9.2549760969E+006  1.4930933057E+008
  9.2566860969E+006  1.4928713445E+008
  9.2583010969E+006  1.4926621613E+008
  9.2600110969E+006  1.4924411405E+008
  9.2617210969E+006  1.4922203533E+008
  9.2634310969E+006  1.4920000409E+008
  9.2651410969E+006  1.4917801907E+008
  9.2668510969E+006  1.4915607950E+008
  9.2685610969E+006  1.4913418500E+008
  9.2702710969E+006  1.4911233280E+008
  9.2719810969E+006  1.4909050540E+008
  9.2735960969E+006  1.4906993287E+008
  9.2753060969E+006  1.4904819435E+008
  9.2770160969E+006  1.4902650117E+008
  9.2787260969E+006  1.4900485424E+008
  9.2804360969E+006  1.4898324734E+008
  9.2821460969E+006  1.4896166488E+008
  9.2838560969E+006  1.4894012872E+008
  9.2855660969E+006  1.4891863852E+008
  9.2872760969E+006  1.4889719402E+008
  9.2889860969E+006  1.4887579508E+008
  9.2906010969E+006  1.4885561519E+008
  9.2923110969E+006  1.4883427234E+008
  9.2940210969E+006  1.4881297704E+008
  9.2957310969E+006  1.4879172826E+008
  9.2974410969E+006  1.4877052541E+008
  9.2991510969E+006  1.4874936810E+008
  9.3008610969E+006  1.4872824497E+008
  9.3025710969E+006  1.4870715592E+008
  9.3042810969E+006  1.4868611132E+008
  9.3058960969E+006  1.4866627616E+008
  9.3076060969E+006  1.4864531671E+008
  9.3093160969E+006  1.4862440090E+008
  9.3110260969E+006  1.4860352218E+008
  9.3127360969E+006  1.4858268023E+008
  9.3144460969E+006  1.4856187914E+008
  9.3161560969E+006  1.4854112043E+008
  9.3178660969E+006  1.4852040416E+008
  9.3195760969E+006  1.4849973040E+008
  9.3212860969E+006  1.4847907327E+008
  9.3229010969E+006  1.4845959590E+008
  9.3246110969E+006  1.4843901535E+008
  9.3263210969E+006  1.4841847771E+008
  9.3280310969E+006  1.4839798263E+008
  9.3297410969E+006  1.4837752994E+008
  9.3314510969E+006  1.4835709886E+008
  9.3331610969E+006  1.4833670591E+008
  9.3348710969E+006  1.4831635498E+008
  9.3365810969E+006  1.4829604574E+008
  9.3381960969E+006  1.4827690317E+008
  9.3399060969E+006  1.4825667600E+008
  9.3416160969E+006  1.4823646100E+008
  9.3433260969E+006  1.4821628767E+008
  9.3450360969E+006  1.4819615675E+008
  9.3467460969E+006  1.4817606778E+008
  9.3484560969E+006  1.4815602053E+008
  9.3501660969E+006  1.4813601404E+008
  9.3518760969E+006  1.4811603334E+008
  9.3535860969E+006  1.4809609353E+008
  9.3552010969E+006  1.4807729861E+008
  9.3569110969E+006  1.4805743711E+008
  9.3586210969E+006  1.4803761552E+008
  9.3603310969E+006  1.4801782659E+008
  9.3620410969E+006  1.4799804673E+008
  9.3637510969E+006  1.4797830704E+008
  9.3654610969E+006  1.4795860653E+008
  9.3671710969E+006  1.4793894472E+008
  9.3688810969E+006  1.4791932139E+008
  9.3704960969E+006  1.4790081626E+008
  9.3722060969E+006  1.4788124300E+008
  9.3739160969E+006  1.4786171135E+008
  9.3756260969E+006  1.4784222050E+008
  9.3773360969E+006  1.4782276983E+008
  9.3790460969E+006  1.4780334190E+008
  9.3807560969E+006  1.4778395870E+008
  9.3824660969E+006  1.4776459711E+008
  9.3841760969E+006  1.4774527475E+008
  9.3858860969E+006  1.4772599035E+008
  9.3875010969E+006  1.4770781169E+008
  9.3892110969E+006  1.4768859995E+008
  9.3909210969E+006  1.4766941581E+008
  9.3926310969E+006  1.4765025851E+008
  9.3943410969E+006  1.4763113728E+008
  9.3960510969E+006  1.4761205202E+008
  9.3977610969E+006  1.4759300284E+008
  9.3994710969E+006  1.4757398986E+008
  9.4011810969E+006  1.4755499783E+008
  9.4027960969E+006  1.4753708724E+008
  9.4045060969E+006  1.4751815860E+008
  9.4062160969E+006  1.4749926613E+008
  9.4079260969E+006  1.4748040952E+008
