  9.4674086653E+006  6.8694487446E+041
  9.4691186653E+006  6.8633894894E+041
  9.4708286653E+006  6.8568792923E+041
  9.4725386653E+006  6.8508786581E+041
  9.4742486653E+006  6.8449080968E+041
  9.4759586653E+006  6.8389673974E+041
  9.4776686653E+006  6.8330591875E+041
  9.4793786653E+006  6.8271852286E+041
  9.4810886653E+006  6.8208926073E+041
  9.4827036653E+006  6.8154024574E+041
  9.4844136653E+006  6.8096203684E+041
  9.4861236653E+006  6.8038722403E+041
  9.4878336653E+006  6.7981588801E+041
  9.4895436653E+006  6.7924806720E+041
  9.4912536653E+006  6.7863893705E+041
  9.4929636653E+006  6.7807614780E+041
  9.4946736653E+006  6.7751617526E+041
  9.4963836653E+006  6.7695932517E+041
  9.4979986653E+006  6.7643653816E+041
  9.4997086653E+006  6.7588643493E+041
  9.5014186653E+006  6.7528020146E+041
  9.5031286653E+006  6.7473775031E+041
  9.5048386653E+006  6.7419857271E+041
  9.5065486653E+006  6.7366206145E+041
  9.5082586653E+006  6.7312371744E+041
  9.5099686653E+006  6.7257734407E+041
  9.5116786653E+006  6.7197384182E+041
  9.5133886653E+006  6.7140180522E+041
  9.5150036653E+006  6.7085185322E+041
  9.5167136653E+006  6.7026138936E+041
  9.5184236653E+006  6.6966449054E+041
  9.5201336653E+006  6.6903139975E+041
  9.5218436653E+006  6.6842491703E+041
  9.5235536653E+006  6.6781630482E+041
  9.5252636653E+006  6.6720607747E+041
  9.5269736653E+006  6.6659506395E+041
  9.5286836653E+006  6.6598404031E+041
  9.5302986653E+006  6.6534371464E+041
  9.5320086653E+006  6.6473437345E+041
  9.5337186653E+006  6.6412475848E+041
  9.5354286653E+006  6.6351633231E+041
  9.5371386653E+006  6.6290993672E+041
  9.5388486653E+006  6.6230594635E+041
  9.5405586653E+006  6.6165017071E+041
  9.5422686653E+006  6.6105088330E+041
  9.5439786653E+006  6.6045298185E+041
  9.5456886653E+006  6.5985718205E+041
  9.5473036653E+006  6.5929690988E+041
  9.5490136653E+006  6.5870655911E+041
  9.5507236653E+006  6.5807536839E+041
  9.5524336653E+006  6.5748954299E+041
  9.5541436653E+006  6.5690762749E+041
  9.5558536653E+006  6.5632931105E+041
  9.5575636653E+006  6.5575443066E+041
  9.5592736653E+006  6.5518291919E+041
  9.5609836653E+006  6.5458253594E+041
  9.5625986653E+006  6.5404752052E+041
  9.5643086653E+006  6.5348397179E+041
  9.5660186653E+006  6.5292339892E+041
  9.5677286653E+006  6.5236596403E+041
  9.5694386653E+006  6.5181177275E+041
  9.5711486653E+006  6.5120585198E+041
  9.5728586653E+006  6.5065740319E+041
  9.5745686653E+006  6.5011148135E+041
  9.5762786653E+006  6.4956856735E+041
  9.5779886653E+006  6.4902842130E+041
  9.5796036653E+006  6.4851822939E+041
  9.5813136653E+006  6.4792079867E+041
  9.5830236653E+006  6.4736805781E+041
  9.5847336653E+006  6.4680584389E+041
  9.5864436653E+006  6.4623508197E+041
  9.5881536653E+006  6.4565726064E+041
  9.5898636653E+006  6.4507388460E+041
  9.5915736653E+006  6.4443557659E+041
  9.5932836653E+006  6.4384378016E+041
  9.5948986653E+006  6.4328291186E+041
  9.5966086653E+006  6.4268786167E+041
  9.5983186653E+006  6.4209225997E+041
  9.6000286653E+006  6.4149669158E+041
  9.6017386653E+006  6.4084103246E+041
  9.6034486653E+006  6.4024518013E+041
  9.6051586653E+006  6.3965032009E+041
  9.6068686653E+006  6.3905684904E+041
  9.6085786653E+006  6.3846511270E+041
  9.6102886653E+006  6.3783480486E+041
  9.6119036653E+006  6.3728071385E+041
  9.6136136653E+006  6.3669495308E+041
  9.6153236653E+006  6.3611113965E+041
  9.6170336653E+006  6.3552959138E+041
  9.6187436653E+006  6.3495055158E+041
  9.6204536653E+006  6.3431819605E+041
  9.6221636653E+006  6.3374201807E+041
  9.6238736653E+006  6.3316757385E+041
  9.6255836653E+006  6.3259564664E+041
  9.6271986653E+006  6.3205826311E+041
  9.6289086653E+006  6.3149233960E+041
  9.6306186653E+006  6.3089090469E+041
  9.6323286653E+006  6.3033120261E+041
  9.6340386653E+006  6.2977445108E+041
  9.6357486653E+006  6.2921963139E+041
  9.6374586653E+006  6.2866385847E+041
  9.6391686653E+006  6.2810361576E+041
  9.6408786653E+006  6.2749666055E+041
  9.6425886653E+006  6.2692052738E+041
  9.6442036653E+006  6.2636964403E+041
  9.6459136653E+006  6.2577964667E+041
  9.6476236653E+006  6.2518371023E+041
  9.6493336653E+006  6.2458286024E+041
  9.6510436653E+006  6.2393001864E+041
  9.6527536653E+006  6.2331994015E+041
  9.6544636653E+006  6.2270656519E+041
  9.6561736653E+006  6.2209134008E+041
  9.6578836653E+006  6.2147514581E+041
  9.6594986653E+006  6.2089286422E+041
  9.6612086653E+006  6.2021813742E+041
  9.6629186653E+006  6.1960191539E+041
  9.6646286653E+006  6.1898541644E+041
  9.6663386653E+006  6.1836946888E+041
  9.6680486653E+006  6.1775464444E+041
  9.6697586653E+006  6.2097144367E+041
  9.6714686653E+006  6.2030906532E+041
  9.6731786653E+006  6.1969291436E+041
  9.6748886653E+006  6.1907305612E+041
  9.6765036653E+006  6.1848396939E+041
  9.6782136653E+006  6.1785599668E+041
  9.6799236653E+006  6.1722304322E+041
  9.6816336653E+006  6.1653258058E+041
  9.6833436653E+006  6.1588496835E+041
  9.6850536653E+006  6.1523066629E+041
  9.6867636653E+006  6.1457080246E+041
  9.6884736653E+006  6.1390638826E+041
  9.6901836653E+006  6.1319748482E+041
  9.6917986653E+006  6.1256244634E+041
  9.6935086653E+006  6.1188844155E+041
  9.6952186653E+006  6.1121280355E+041
  9.6969286653E+006  6.1053616726E+041
  9.6986386653E+006  6.0985916884E+041
  9.7003486653E+006  6.0912382439E+041
  9.7020586653E+006  6.0844727886E+041
  9.7037686653E+006  6.0777120360E+041
  9.7054786653E+006  6.0709604048E+041
  9.7071886653E+006  6.0642227505E+041
  9.7088036653E+006  6.0578755501E+041
  9.7105136653E+006  6.0505288715E+041
  9.7122236653E+006  6.0438439758E+041
  9.7139336653E+006  6.0371616680E+041
  9.7156436653E+006  6.0305008990E+041
  9.7173536653E+006  6.0238672594E+041
  9.7190636653E+006  6.0172630630E+041
  9.7207736653E+006  6.0102853108E+041
  9.7224836653E+006  6.0037417004E+041
  9.7240986653E+006  5.9975900003E+041
  9.7258086653E+006  5.9911058372E+041
  9.7275186653E+006  5.9846068436E+041
  9.7292286653E+006  5.9780866213E+041
  9.7309386653E+006  5.9712558713E+041
  9.7326486653E+006  5.9647894998E+041
  9.7343586653E+006  5.9583550948E+041
  9.7360686653E+006  5.9519577542E+041
  9.7377786653E+006  5.9456004004E+041
  9.7394886653E+006  5.9392835827E+041
  9.7411036653E+006  5.9326642998E+041
  9.7428136653E+006  5.9264253303E+041
  9.7445236653E+006  5.9202237703E+041
  9.7462336653E+006  5.9140565357E+041
  9.7479436653E+006  5.9079235642E+041
  9.7496536653E+006  5.9018252770E+041
  9.7513636653E+006  5.8952624038E+041
  9.7530736653E+006  5.8892119911E+041
  9.7547836653E+006  5.8831880085E+041
  9.7563986653E+006  5.8775279572E+041
  9.7581086653E+006  5.8715682504E+041
  9.7598186653E+006  5.8656436190E+041
  9.7615286653E+006  5.8593618061E+041
  9.7632386653E+006  5.8534946255E+041
  9.7649486653E+006  5.8476584217E+041
  9.7666586653E+006  5.8418548474E+041
  9.7683686653E+006  5.8360844281E+041
  9.7700786653E+006  5.8303473499E+041
  9.7717886653E+006  5.8240340858E+041
  9.7734036653E+006  5.8186550572E+041
  9.7751136653E+006  5.8129834238E+041
  9.7768236653E+006  5.8073424637E+041
  9.7785336653E+006  5.8017342381E+041
  9.7802436653E+006  5.7955986791E+041
  9.7819536653E+006  5.7900477765E+041
  9.7836636653E+006  5.7845286034E+041
  9.7853736653E+006  5.7790407084E+041
  9.7870836653E+006  5.7735823954E+041
  9.7886986653E+006  5.7684542674E+041
  9.7904086653E+006  5.7626029291E+041
  9.7921186653E+006  5.7572151042E+041
  9.7938286653E+006  5.7518506851E+041
  9.7955386653E+006  5.7465121411E+041
  9.7972486653E+006  5.7412033155E+041
  9.7989586653E+006  5.7359249458E+041
  9.8006686653E+006  5.7302249958E+041
  9.8023786653E+006  5.7249930964E+041
  9.8040886653E+006  5.7197776480E+041
  9.8057036653E+006  5.7148735273E+041
  9.8074136653E+006  5.7097067363E+041
  9.8091236653E+006  5.7045678244E+041
  9.8108336653E+006  5.6988153715E+041
  9.8125436653E+006  5.6937211770E+041
  9.8142536653E+006  5.6886563042E+041
  9.8159636653E+006  5.6836170748E+041
  9.8176736653E+006  5.6786036395E+041
  9.8193836653E+006  5.6736163893E+041
  9.8209986653E+006  5.6685745032E+041
  9.8227086653E+006  5.6636303556E+041
  9.8244186653E+006  5.6587026174E+041
  9.8261286653E+006  5.6537975016E+041
  9.8278386653E+006  5.6489170492E+041
  9.8295486653E+006  5.6440619483E+041
  9.8312586653E+006  5.6385440080E+041
  9.8329686653E+006  5.6337194962E+041
  9.8346786653E+006  5.6289123614E+041
  9.8363886653E+006  5.6241281702E+041
  9.8380036653E+006  5.6196324752E+041
  9.8397136653E+006  5.6148968537E+041
  9.8414236653E+006  5.6097599200E+041
  9.8431336653E+006  5.6050550850E+041
  9.8448436653E+006  5.6003702590E+041
  9.8465536653E+006  5.5957077040E+041
  9.8482636653E+006  5.5910687203E+041
  9.8499736653E+006  5.5864538161E+041
  9.8516836653E+006  5.5812191843E+041
  9.8532986653E+006  5.5768950757E+041
  9.8550086653E+006  5.5723370489E+041
  9.8567186653E+006  5.5678011109E+041
  9.8584286653E+006  5.5632874462E+041
  9.8601386653E+006  5.5583443897E+041
  9.8618486653E+006  5.5538619464E+041
  9.8635586653E+006  5.5493961670E+041
  9.8652686653E+006  5.5449475856E+041
  9.8669786653E+006  5.5405196394E+041
  9.8686886653E+006  5.5361135726E+041
  9.8703036653E+006  5.5314245944E+041
  9.8720136653E+006  5.5270655148E+041
  9.8737236653E+006  5.5227109191E+041
  9.8754336653E+006  5.5183696797E+041
  9.8771436653E+006  5.5140467947E+041
  9.8788536653E+006  5.5097443160E+041
  9.8805636653E+006  5.5049325276E+041
  9.8822736653E+006  5.5006559869E+041
  9.8839836653E+006  5.4963924169E+041
  9.8855986653E+006  5.4923846230E+041
  9.8873086653E+006  5.4881617769E+041
  9.8890186653E+006  5.4839600450E+041
  9.8907286653E+006  5.4794266702E+041
  9.8924386653E+006  5.4752548013E+041
  9.8941486653E+006  5.4710954157E+041
  9.8958586653E+006  5.4669507108E+041
  9.8975686653E+006  5.4628234186E+041
  9.8992786653E+006  5.4587150653E+041
  9.9009886653E+006  5.4539714043E+041
  9.9026036653E+006  5.4501122623E+041
  9.9043136653E+006  5.4460366333E+041
  9.9060236653E+006  5.4419791819E+041
  9.9077336653E+006  5.4379419224E+041
  9.9094436653E+006  5.4339250402E+041
  9.9111536653E+006  5.4296010833E+041
  9.9128636653E+006  5.4256136529E+041
  9.9145736653E+006  5.4216397775E+041
  9.9162836653E+006  5.4176833128E+041
  9.9178986653E+006  5.4139637695E+041
  9.9196086653E+006  5.4100436907E+041
  9.9213186653E+006  5.4056240455E+041
  9.9230286653E+006  5.4017275577E+041
  9.9247386653E+006  5.3978458629E+041
  9.9264486653E+006  5.3939793245E+041
  9.9281586653E+006  5.3901289060E+041
  9.9298686653E+006  5.3862942029E+041
  9.9315786653E+006  5.3819901367E+041
  9.9332886653E+006  5.3781490233E+041
  9.9349036653E+006  5.3745307379E+041
  9.9366136653E+006  5.3707164747E+041
  9.9383236653E+006  5.3669213938E+041
  9.9400336653E+006  5.3631457984E+041
  9.9417436653E+006  5.3589326860E+041
  9.9434536653E+006  5.3551978857E+041
  9.9451636653E+006  5.3514712269E+041
  9.9468736653E+006  5.3477567761E+041
  9.9485836653E+006  5.3440568959E+041
  9.9501986653E+006  5.3402072047E+041
  9.9519086653E+006  5.3365150731E+041
  9.9536186653E+006  5.3328235191E+041
  9.9553286653E+006  5.3291494219E+041
  9.9570386653E+006  5.3254951196E+041
  9.9587486653E+006  5.3218602254E+041
  9.9604586653E+006  5.3175021727E+041
  9.9621686653E+006  5.3138959941E+041
  9.9638786653E+006  5.3103006794E+041
  9.9655886653E+006  5.3067184468E+041
  9.9672036653E+006  5.3033488342E+041
  9.9689136653E+006  5.2997961316E+041
  9.9706236653E+006  5.2957419391E+041
  9.9723336653E+006  5.2922114373E+041
  9.9740436653E+006  5.2886850376E+041
  9.9757536653E+006  5.2851689308E+041
  9.9774636653E+006  5.2816663662E+041
  9.9791736653E+006  5.2781787584E+041
  9.9808836653E+006  5.2743387404E+041
  9.9824986653E+006  5.2710648822E+041
  9.9842086653E+006  5.2676181036E+041
  9.9859186653E+006  5.2641875242E+041
  9.9876286653E+006  5.2607715092E+041
  9.9893386653E+006  5.2573694772E+041
  9.9910486653E+006  5.2534686090E+041
  9.9927586653E+006  5.2500810962E+041
  9.9944686653E+006  5.2466914541E+041
  9.9961786653E+006  5.2433105649E+041
  9.9978886653E+006  5.2399423514E+041
  9.9995036653E+006  5.2367743024E+041
  1.0001213665E+007  5.2327907941E+041
  1.0002923665E+007  5.2294375773E+041
  1.0004633665E+007  5.2260909927E+041
  1.0006343665E+007  5.2227577040E+041
  1.0008053665E+007  5.2194400159E+041
  1.0009763665E+007  5.2161383880E+041
  1.0011473665E+007  5.2124468945E+041
  1.0013183665E+007  5.2091715650E+041
  1.0014798665E+007  5.2060863713E+041
  1.0016508665E+007  5.2028311276E+041
  1.0018218665E+007  5.1995887405E+041
  1.0019928665E+007  5.1963597621E+041
  1.0021638665E+007  5.1925374316E+041
  1.0023348665E+007  5.1893169806E+041
  1.0025058665E+007  5.1861044731E+041
  1.0026768665E+007  5.1829034464E+041
  1.0028478665E+007  5.1797153580E+041
  1.0030188665E+007  5.1759637211E+041
  1.0031803665E+007  5.1729664376E+041
  1.0033513665E+007  5.1697998101E+041
  1.0035223665E+007  5.1666412250E+041
  1.0036933665E+007  5.1634943217E+041
  1.0038643665E+007  5.1603604418E+041
  1.0040353665E+007  5.1569486101E+041
  1.0042063665E+007  5.1538239873E+041
  1.0043773665E+007  5.1507059128E+041
  1.0045483665E+007  5.1475986361E+041
  1.0047098665E+007  5.1446759376E+041
  1.0048808665E+007  5.1805875519E+041
  1.0050518665E+007  5.1769915562E+041
  1.0052228665E+007  5.1739209515E+041
  1.0053938665E+007  5.1708509326E+041
  1.0055648665E+007  5.1677926438E+041
  1.0057358665E+007  5.1647478974E+041
  1.0059068665E+007  5.1617168353E+041
  1.0060778665E+007  5.1580460702E+041
  1.0062488665E+007  5.1550291678E+041
  1.0064103665E+007  5.1521834048E+041
  1.0065813665E+007  5.1491795486E+041
  1.0067523665E+007  5.1461880335E+041
  1.0069233665E+007  5.1432097811E+041
  1.0070943665E+007  5.1398515755E+041
  1.0072653665E+007  5.1368775183E+041
  1.0074363665E+007  5.1339120267E+041
  1.0076073665E+007  5.1309597744E+041
  1.0077783665E+007  5.1280208911E+041
  1.0079398665E+007  5.1252572522E+041
  1.0081108665E+007  5.1217124504E+041
  1.0082818665E+007  5.1188039763E+041
  1.0084528665E+007  5.1158950264E+041
  1.0086238665E+007  5.1129918611E+041
  1.0087948665E+007  5.1100981572E+041
  1.0089658665E+007  5.1072156500E+041
  1.0091368665E+007  5.1037464220E+041
  1.0093078665E+007  5.1008673731E+041
  1.0094788665E+007  5.0980001963E+041
  1.0096403665E+007  5.0953040805E+041
  1.0098113665E+007  5.0924612158E+041
  1.0099823665E+007  5.0896301457E+041
  1.0101533665E+007  5.0862873054E+041
  1.0103243665E+007  5.0834806311E+041
  1.0104953665E+007  5.0806741940E+041
  1.0106663665E+007  5.0778729319E+041
  1.0108373665E+007  5.0750799307E+041
  1.0110083665E+007  5.0722966547E+041
  1.0111698665E+007  5.0692032321E+041
  1.0113408665E+007  5.0664053541E+041
  1.0115118665E+007  5.0636145889E+041
  1.0116828665E+007  5.0608361698E+041
  1.0118538665E+007  5.0580707056E+041
  1.0120248665E+007  5.0547897995E+041
  1.0121958665E+007  5.0520333604E+041
  1.0123668665E+007  5.0492818928E+041
  1.0125378665E+007  5.0465396207E+041
  1.0127088665E+007  5.0438082638E+041
  1.0128703665E+007  5.0412391971E+041
  1.0130413665E+007  5.0380054888E+041
  1.0132123665E+007  5.0352997067E+041
  1.0133833665E+007  5.0325988019E+041
  1.0135543665E+007  5.0298999910E+041
  1.0137253665E+007  5.0272082726E+041
  1.0138963665E+007  5.0245261793E+041
  1.0140673665E+007  5.0211887598E+041
  1.0142383665E+007  5.0185096335E+041
  1.0143998665E+007  5.0159810859E+041
  1.0145708665E+007  5.0133155577E+041
  1.0147418665E+007  5.0106624989E+041
  1.0149128665E+007  5.0080214348E+041
  1.0150838665E+007  5.0048211389E+041
  1.0152548665E+007  5.0021824385E+041
  1.0154258665E+007  4.9995480104E+041
  1.0155968665E+007  4.9969241656E+041
  1.0157678665E+007  4.9943120456E+041
  1.0159388665E+007  4.9917114925E+041
  1.0161003665E+007  4.9887612359E+041
  1.0162713665E+007  4.9861493585E+041
  1.0164423665E+007  4.9835411889E+041
  1.0166133665E+007  4.9809442889E+041
  1.0167843665E+007  4.9783595568E+041
  1.0169553665E+007  4.9757868308E+041
  1.0171263665E+007  4.9727282433E+041
  1.0172973665E+007  4.9701571553E+041
  1.0174683665E+007  4.9675956442E+041
  1.0176298665E+007  4.9651852205E+041
  1.0178008665E+007  4.9626428409E+041
  1.0179718665E+007  4.9601108466E+041
  1.0181428665E+007  4.9571359076E+041
  1.0183138665E+007  4.9546145316E+041
  1.0184848665E+007  4.9520945478E+041
  1.0186558665E+007  4.9495814730E+041
  1.0188268665E+007  4.9470770837E+041
  1.0189978665E+007  4.9445820993E+041
  1.0191688665E+007  4.9414716103E+041
  1.0193303665E+007  4.9391187058E+041
  1.0195013665E+007  4.9366296313E+041
  1.0196723665E+007  4.9341469074E+041
  1.0198433665E+007  4.9316725723E+041
  1.0200143665E+007  4.9287869390E+041
  1.0201853665E+007  4.9263216570E+041
  1.0203563665E+007  4.9238523898E+041
  1.0205273665E+007  4.9213874551E+041
  1.0206983665E+007  4.9189315736E+041
  1.0208598665E+007  4.9166216364E+041
  1.0210308665E+007  4.9134525111E+041
  1.0212018665E+007  4.9110267475E+041
  1.0213728665E+007  4.9085960111E+041
  1.0215438665E+007  4.9061710230E+041
  1.0217148665E+007  4.9037545413E+041
  1.0218858665E+007  4.9013474600E+041
  1.0220568665E+007  4.8983310452E+041
  1.0222278665E+007  4.8959214722E+041
  1.0223988665E+007  4.8935229699E+041
  1.0225603665E+007  4.8912651643E+041
  1.0227313665E+007  4.8888829483E+041
  1.0229023665E+007  4.8865097111E+041
  1.0230733665E+007  4.8838498490E+041
  1.0232443665E+007  4.8814828901E+041
  1.0234153665E+007  4.8791047897E+041
  1.0235863665E+007  4.8767308522E+041
  1.0237573665E+007  4.8743657713E+041
  1.0239283665E+007  4.8720107945E+041
  1.0240898665E+007  4.8691979257E+041
  1.0242608665E+007  4.8668259939E+041
  1.0244318665E+007  4.8644636683E+041
  1.0246028665E+007  4.8621135660E+041
  1.0247738665E+007  4.8597662130E+041
  1.0249448665E+007  4.8574255335E+041
  1.0251158665E+007  4.8545241618E+041
  1.0252868665E+007  4.8522165589E+041
  1.0254578665E+007  4.8499113988E+041
  1.0256288665E+007  4.8476095502E+041
  1.0257903665E+007  4.8454414316E+041
  1.0259613665E+007  4.8431535565E+041
  1.0261323665E+007  4.8404773016E+041
  1.0263033665E+007  4.8381684180E+041
  1.0264743665E+007  4.8358627795E+041
  1.0266453665E+007  4.8335658592E+041
  1.0268163665E+007  4.8312789420E+041
  1.0269873665E+007  4.8290023054E+041
  1.0271583665E+007  4.8263426554E+041
  1.0273198665E+007  4.8241947165E+041
  1.0274908665E+007  4.8219250355E+041
  1.0276618665E+007  4.8196626422E+041
  1.0278328665E+007  4.8174089072E+041
  1.0280038665E+007  4.8151643547E+041
  1.0281748665E+007  4.8121832869E+041
  1.0283458665E+007  4.8099217758E+041
  1.0285168665E+007  4.8076660492E+041
  1.0286878665E+007  4.8054213331E+041
  1.0288588665E+007  4.8031877548E+041
  1.0290203665E+007  4.8004790289E+041
  1.0291913665E+007  4.7982514603E+041
  1.0293623665E+007  4.7960353766E+041
  1.0295333665E+007  4.7938266536E+041
  1.0297043665E+007  4.7916253233E+041
  1.0298753665E+007  4.7894319824E+041
  1.0300463665E+007  4.7867021425E+041
  1.0302173665E+007  4.7845148819E+041
  1.0303883665E+007  4.7823080584E+041
  1.0305498665E+007  4.7802299133E+041
  1.0307208665E+007  4.7780396646E+041
  1.0308918665E+007  4.7758599013E+041
  1.0310628665E+007  4.7731865601E+041
  1.0312338665E+007  4.7710036157E+041
  1.0314048665E+007  4.7688238263E+041
  1.0315758665E+007  4.7666508401E+041
  1.0317468665E+007  4.7644867060E+041
  1.0319178665E+007  4.7623320501E+041
  1.0320888665E+007  4.7598102850E+041
  1.0322503665E+007  4.7577801895E+041
  1.0324213665E+007  4.7556369750E+041
  1.0325923665E+007  4.7534993202E+041
  1.0327633665E+007  4.7513684256E+041
  1.0329343665E+007  4.7492451976E+041
  1.0331053665E+007  4.7464579522E+041
  1.0332763665E+007  4.7443455313E+041
  1.0334473665E+007  4.7422339327E+041
  1.0336183665E+007  4.7401281107E+041
  1.0337798665E+007  4.7381457626E+041
  1.0339508665E+007  4.7360540943E+041
  1.0341218665E+007  4.7336176801E+041
  1.0342928665E+007  4.7315141396E+041
  1.0344638665E+007  4.7294115311E+041
  1.0346348665E+007  4.7273158508E+041
  1.0348058665E+007  4.7252287612E+041
  1.0349768665E+007  4.7231505732E+041
  1.0351478665E+007  4.7204162719E+041
  1.0353188665E+007  4.7183377796E+041
  1.0354803665E+007  4.7163772898E+041
  1.0356513665E+007  4.7143084520E+041
  1.0358223665E+007  4.7122478981E+041
  1.0359933665E+007  4.7101958209E+041
  1.0361643665E+007  4.7075699708E+041
  1.0363353665E+007  4.7055143593E+041
  1.0365063665E+007  4.7034651240E+041
  1.0366773665E+007  4.7014232372E+041
  1.0368483665E+007  4.6993889355E+041
  1.0370098665E+007  4.6969109415E+041
  1.0371808665E+007  4.6948799365E+041
  1.0373518665E+007  4.6928433973E+041
  1.0375228665E+007  4.6908111536E+041
  1.0376938665E+007  4.6887855375E+041
  1.0378648665E+007  4.6867675536E+041
  1.0380358665E+007  4.6844554579E+041
  1.0382068665E+007  4.6824261399E+041
  1.0383778665E+007  4.6803892948E+041
  1.0385488665E+007  4.6783608903E+041
  1.0387103665E+007  4.6764547276E+041
  1.0388813665E+007  4.6744463716E+041
  1.0390523665E+007  4.6719094271E+041
  1.0392233665E+007  4.6699123792E+041
  1.0393943665E+007  4.6679185365E+041
  1.0395653665E+007  4.6659300588E+041
  1.0397363665E+007  4.6639490409E+041
  1.0399073665E+007  4.6619759734E+041
  1.0400783665E+007  4.6595457581E+041
  1.0402398665E+007  4.6576683654E+041
  1.0404108665E+007  4.6556784370E+041
  1.0405818665E+007  4.6536957273E+041
  1.0407528665E+007  4.6517222382E+041
  1.0409238665E+007  4.6497581787E+041
  1.0410948665E+007  4.6469847670E+041
  1.0412658665E+007  4.6450046660E+041
  1.0414368665E+007  4.6430264324E+041
  1.0416078665E+007  4.6410584161E+041
  1.0417788665E+007  4.6391008012E+041
  1.0419403665E+007  4.6372609489E+041
  1.0421113665E+007  4.6349701810E+041
  1.0422823665E+007  4.6330236940E+041
  1.0424533665E+007  4.6310782148E+041
  1.0426243665E+007  4.6291387709E+041
  1.0427953665E+007  4.6272069680E+041
  1.0429663665E+007  4.6252832630E+041
  1.0431373665E+007  4.6228229985E+041
  1.0433083665E+007  4.6209022470E+041
  1.0434698665E+007  4.6190904636E+041
  1.0436408665E+007  4.6171779308E+041
  1.0438118665E+007  4.6152723984E+041
  1.0439828665E+007  4.6133741673E+041
  1.0441538665E+007  4.6109395391E+041
  1.0443248665E+007  4.6090196607E+041
  1.0444958665E+007  4.6071063931E+041
  1.0446668665E+007  4.6052014468E+041
  1.0448378665E+007  4.6033051802E+041
  1.0450088665E+007  4.6014175030E+041
  1.0451703665E+007  4.5992016060E+041
  1.0453413665E+007  4.5973127107E+041
  1.0455123665E+007  4.5954215018E+041
  1.0456833665E+007  4.5935356512E+041
  1.0458543665E+007  4.5916574542E+041
  1.0460253665E+007  4.5892525771E+041
  1.0461963665E+007  4.5873864269E+041
  1.0463673665E+007  4.5855239474E+041
  1.0465383665E+007  4.5836667942E+041
  1.0466998665E+007  4.5819176800E+041
  1.0468708665E+007  4.5800711852E+041
  1.0470418665E+007  4.5778784631E+041
  1.0472128665E+007  4.5760107779E+041
  1.0473838665E+007  4.5741425821E+041
  1.0475548665E+007  4.5722844390E+041
  1.0477258665E+007  4.5704361840E+041
  1.0478968665E+007  4.5685971111E+041
  1.0480678665E+007  4.5660790161E+041
  1.0482388665E+007  4.5642413166E+041
  1.0484003665E+007  4.5625017362E+041
  1.0485713665E+007  4.5606642822E+041
  1.0487423665E+007  4.5588335105E+041
  1.0489133665E+007  4.5570127217E+041
  1.0490843665E+007  4.5546382589E+041
  1.0492553665E+007  4.5528151556E+041
  1.0494263665E+007  4.5509879482E+041
  1.0495973665E+007  4.5491652424E+041
  1.0497683665E+007  4.5473497766E+041
  1.0499298665E+007  4.5456424676E+041
  1.0501008665E+007  4.5434563961E+041
  1.0502718665E+007  4.5416352831E+041
  1.0504428665E+007  4.5398198252E+041
  1.0506138665E+007  4.5380129476E+041
  1.0507848665E+007  4.5362146420E+041
  1.0509558665E+007  4.5344245550E+041
  1.0511268665E+007  4.5320204397E+041
  1.0512978665E+007  4.5302260203E+041
  1.0514688665E+007  4.5284322178E+041
  1.0516303665E+007  4.5267430520E+041
  1.0518013665E+007  4.5249613480E+041
  1.0519723665E+007  4.5231871436E+041
  1.0521433665E+007  4.5208128218E+041
  1.0523143665E+007  4.5190283772E+041
  1.0524853665E+007  4.5172520576E+041
  1.0526563665E+007  4.5154844367E+041
  1.0528273665E+007  4.5137247800E+041
  1.0529983665E+007  4.5119726009E+041
  1.0531598665E+007  4.5098331324E+041
  1.0533308665E+007  4.5080905124E+041
  1.0535018665E+007  4.5063386361E+041
  1.0536728665E+007  4.5045875079E+041
  1.0538438665E+007  4.5028410756E+041
  1.0540148665E+007  4.5005698500E+041
  1.0541858665E+007  4.4987944095E+041
  1.0543568665E+007  4.4970221758E+041
  1.0545278665E+007  4.4952616394E+041
  1.0546988665E+007  4.4935122125E+041
  1.0548603665E+007  4.4918691463E+041
  1.0550313665E+007  4.4897102167E+041
  1.0552023665E+007  4.4879687081E+041
  1.0553733665E+007  4.4862269800E+041
  1.0555443665E+007  4.4844906820E+041
  1.0557153665E+007  4.4827614846E+041
  1.0558863665E+007  4.4810399535E+041
  1.0560573665E+007  4.4788195686E+041
  1.0562283665E+007  4.4770954565E+041
  1.0563898665E+007  4.4754712008E+041
  1.0565608665E+007  4.4737580127E+041
  1.0567318665E+007  4.4720516984E+041
  1.0569028665E+007  4.4703521936E+041
  1.0570738665E+007  4.4682254469E+041
  1.0572448665E+007  4.4665195432E+041
  1.0574158665E+007  4.4648055368E+041
  1.0575868665E+007  4.4630965419E+041
  1.0577578665E+007  4.4613952908E+041
  1.0579288665E+007  4.4597020912E+041
  1.0580903665E+007  4.4574058981E+041
  1.0582613665E+007  4.4556966562E+041
  1.0584323665E+007  4.4539902661E+041
  1.0586033665E+007  4.4522918837E+041
  1.0587743665E+007  4.4506018609E+041
  1.0589453665E+007  4.4489200035E+041
  1.0591163665E+007  4.4469291708E+041
  1.0592873665E+007  4.4452249981E+041
  1.0594583665E+007  4.4435326753E+041
  1.0596198665E+007  4.4419454439E+041
  1.0597908665E+007  4.4402746529E+041
