  2.8391601582E+006  2.8088700575E+042
  2.8408701582E+006  2.8087941424E+042
  2.8425801582E+006  2.8086910351E+042
  2.8441951582E+006  2.8085963281E+042
  2.8459051582E+006  2.8085243159E+042
  2.8476151582E+006  2.8084185869E+042
  2.8493251582E+006  2.8083047782E+042
  2.8510351582E+006  2.8082239168E+042
  2.8527451582E+006  2.8081208842E+042
  2.8544551582E+006  2.8080001641E+042
  2.8561651582E+006  2.8078968492E+042
  2.8578751582E+006  2.8077974590E+042
  2.8595851582E+006  2.8076780611E+042
  2.8612001582E+006  2.8075556658E+042
  2.8629101582E+006  2.8074579189E+042
  2.8646201582E+006  2.8073429656E+042
  2.8663301582E+006  2.8071977345E+042
  2.8680401582E+006  2.8070906992E+042
  2.8697501582E+006  2.8069744384E+042
  2.8714601582E+006  2.8068291377E+042
  2.8731701582E+006  2.8067010293E+042
  2.8748801582E+006  2.8065825960E+042
  2.8764951582E+006  2.8064543620E+042
  2.8782051582E+006  2.8063040078E+042
  2.8799151582E+006  2.8061765742E+042
  2.8816251582E+006  2.8060496184E+042
  2.8833351582E+006  2.8058889899E+042
  2.8850451582E+006  2.8057443701E+042
  2.8867551582E+006  2.8056200157E+042
  2.8884651582E+006  2.8054626746E+042
  2.8901751582E+006  2.8053010510E+042
  2.8918851582E+006  2.8051676041E+042
  2.8935001582E+006  2.8050244904E+042
  2.8952101582E+006  2.8048575994E+042
  2.8969201582E+006  2.8047034138E+042
  2.8986301582E+006  2.8045555853E+042
  2.9003401582E+006  2.8043961443E+042
  2.9020501582E+006  2.8042185588E+042
  2.9037601582E+006  2.8040683244E+042
  2.9054701582E+006  2.8039108264E+042
  2.9071801582E+006  2.8037246458E+042
  2.9087951582E+006  2.8035726108E+042
  2.9105051582E+006  2.8034128858E+042
  2.9122151582E+006  2.8032332725E+042
  2.9139251582E+006  2.8030564426E+042
  2.9156351582E+006  2.8028876380E+042
  2.9173451582E+006  2.8027126028E+042
  2.9190551582E+006  2.8025294303E+042
  2.9207651582E+006  2.8023465945E+042
  2.9224751582E+006  2.8021750965E+042
  2.9241851582E+006  2.8019906448E+042
  2.9258001582E+006  2.8018054069E+042
  2.9275101582E+006  2.8016325437E+042
  2.9292201582E+006  2.8014442635E+042
  2.9309301582E+006  2.8012476428E+042
  2.9326401582E+006  2.8010635176E+042
  2.9343501582E+006  2.8008723081E+042
  2.9360601582E+006  2.8006760640E+042
  2.9377701582E+006  2.8004838143E+042
  2.9394801582E+006  2.8002876677E+042
  2.9410951582E+006  2.8001023086E+042
  2.9428051582E+006  2.7999077333E+042
  2.9445151582E+006  2.7996994494E+042
  2.9462251582E+006  2.7995072055E+042
  2.9479351582E+006  2.7992995416E+042
  2.9496451582E+006  2.7990945970E+042
  2.9513551582E+006  2.7988983295E+042
  2.9530651582E+006  2.7986847269E+042
  2.9547751582E+006  2.7984790151E+042
  2.9564851582E+006  2.7982755439E+042
  2.9581001582E+006  2.7980742894E+042
  2.9598101582E+006  2.7978570783E+042
  2.9615201582E+006  2.7976592822E+042
  2.9632301582E+006  2.7974377141E+042
  2.9649401582E+006  2.7972237617E+042
  2.9666501582E+006  2.7970115637E+042
  2.9683601582E+006  2.7967943777E+042
  2.9700701582E+006  2.7965820374E+042
  2.9717801582E+006  2.7963545079E+042
  2.9733951582E+006  2.7961525769E+042
  2.9751051582E+006  2.7959388727E+042
  2.9768151582E+006  2.7957136604E+042
  2.9785251582E+006  2.7954827646E+042
  2.9802351582E+006  2.7952792729E+042
  2.9819451582E+006  2.7950477069E+042
  2.9836551582E+006  2.7948131251E+042
  2.9853651582E+006  2.7945992922E+042
  2.9870751582E+006  2.7943742737E+042
  2.9887851582E+006  2.7941431468E+042
  2.9904001582E+006  2.7939255407E+042
  2.9921101582E+006  2.7937004778E+042
  2.9938201582E+006  2.7934727651E+042
  2.9955301582E+006  2.7932443244E+042
  2.9972401582E+006  2.7930027413E+042
  2.9989501582E+006  2.7927825493E+042
  3.0006601582E+006  2.7925550403E+042
  3.0023701582E+006  2.7923057989E+042
  3.0040801582E+006  2.7920771969E+042
  3.0056951582E+006  2.7918725709E+042
  3.0074051582E+006  2.7916271110E+042
  3.0091151582E+006  2.7913836021E+042
  3.0108251582E+006  2.7911598411E+042
  3.0125351582E+006  2.7909242621E+042
  3.0142451582E+006  2.7906820736E+042
  3.0159551582E+006  2.7904460792E+042
  3.0176651582E+006  2.7902089787E+042
  3.0193751582E+006  2.7899753079E+042
  3.0210851582E+006  2.7897334692E+042
  3.0227001582E+006  2.7895016193E+042
  3.0244101582E+006  2.7892705815E+042
  3.0261201582E+006  2.7890380264E+042
  3.0278301582E+006  2.7887833798E+042
  3.0295401582E+006  2.7885441429E+042
  3.0312501582E+006  2.7883189333E+042
  3.0329601582E+006  2.7880671371E+042
  3.0346701582E+006  2.7878201496E+042
  3.0363801582E+006  2.7875878790E+042
  3.0379951582E+006  2.7873602437E+042
  3.0397051582E+006  2.7871081136E+042
  3.0414151582E+006  2.7868734589E+042
  3.0431251582E+006  2.7866261117E+042
  3.0448351582E+006  2.7863856041E+042
  3.0465451582E+006  2.7861442318E+042
  3.0482551582E+006  2.7858960894E+042
  3.0499651582E+006  2.7856483255E+042
  3.0516751582E+006  2.7854147166E+042
  3.0533851582E+006  2.7851664892E+042
  3.0550001582E+006  2.7849286941E+042
  3.0567101582E+006  2.7846888977E+042
  3.0584201582E+006  2.7844479876E+042
  3.0601301582E+006  2.7841974128E+042
  3.0618401582E+006  2.7839524608E+042
  3.0635501582E+006  2.7837126120E+042
  3.0652601582E+006  2.7834597537E+042
  3.0669701582E+006  2.7832189820E+042
  3.0686801582E+006  2.7829777007E+042
  3.0702951582E+006  2.7827375910E+042
  3.0720051582E+006  2.7824922599E+042
  3.0737151582E+006  2.7822594156E+042
  3.0754251582E+006  2.7820036548E+042
  3.0771351582E+006  2.7817504209E+042
  3.0788451582E+006  2.7815187554E+042
  3.0805551582E+006  2.7812749333E+042
  3.0822651582E+006  2.7810145948E+042
  3.0839751582E+006  2.7807691186E+042
  3.0856851582E+006  2.7805403527E+042
  3.0873001582E+006  2.7803001061E+042
  3.0890101582E+006  2.7800444861E+042
  3.0907201582E+006  2.7798036764E+042
  3.0924301582E+006  2.7795665446E+042
  3.0941401582E+006  2.7793146239E+042
  3.0958501582E+006  2.7790663716E+042
  3.0975601582E+006  2.7788152652E+042
  3.0992701582E+006  2.7785808914E+042
  3.1009801582E+006  2.7783351885E+042
  3.1025951582E+006  2.7780963772E+042
  3.1043051582E+006  2.7778408183E+042
  3.1060151582E+006  2.7776137611E+042
  3.1077251582E+006  2.7773720840E+042
  3.1094351582E+006  2.7771057502E+042
  3.1111451582E+006  2.7768586154E+042
  3.1128551582E+006  2.7766393845E+042
  3.1145651582E+006  2.7763855685E+042
  3.1162751582E+006  2.7761177167E+042
  3.1179851582E+006  2.7758825876E+042
  3.1196001582E+006  2.7756750070E+042
  3.1213101582E+006  2.7754128344E+042
  3.1230201582E+006  2.7751489947E+042
  3.1247301582E+006  2.7749218440E+042
  3.1264401582E+006  2.7746899282E+042
  3.1281501582E+006  2.7744287506E+042
  3.1298601582E+006  2.7741712844E+042
  3.1315701582E+006  2.7739417210E+042
  3.1332801582E+006  2.7737054755E+042
  3.1348951582E+006  2.7734638291E+042
  3.1366051582E+006  2.7732095818E+042
  3.1383151582E+006  2.7729693324E+042
  3.1400251582E+006  2.7727384939E+042
  3.1417351582E+006  2.7724894453E+042
  3.1434451582E+006  2.7722251443E+042
  3.1451551582E+006  2.7719855908E+042
  3.1468651582E+006  2.7717612698E+042
  3.1485751582E+006  2.7715132988E+042
  3.1502851582E+006  2.7712374999E+042
  3.1519001582E+006  2.7710155725E+042
  3.1536101582E+006  2.7708000989E+042
  3.1553201582E+006  2.7705433281E+042
  3.1570301582E+006  2.7702661103E+042
  3.1587401582E+006  2.7700358279E+042
  3.1604501582E+006  2.7698219749E+042
  3.1621601582E+006  2.7695557481E+042
  3.1638701582E+006  2.7692823681E+042
  3.1655801582E+006  2.7690581147E+042
  3.1671951582E+006  2.7688487520E+042
  3.1689051582E+006  2.7685834632E+042
  3.1706151582E+006  2.7683141385E+042
  3.1723251582E+006  2.7680867756E+042
  3.1740351582E+006  2.7678579373E+042
  3.1757451582E+006  2.7675969420E+042
  3.1774551582E+006  2.7673336017E+042
  3.1791651582E+006  2.7670944768E+042
  3.1808751582E+006  2.7668649657E+042
  3.1825851582E+006  2.7666117386E+042
  3.1842001582E+006  2.7663626397E+042
  3.1859101582E+006  2.7661116595E+042
  3.1876201582E+006  2.7658837103E+042
  3.1893301582E+006  2.7656415080E+042
  3.1910401582E+006  2.7653684703E+042
  3.1927501582E+006  2.7651142796E+042
  3.1944601582E+006  2.7648895750E+042
  3.1961701582E+006  2.7646526147E+042
  3.1978801582E+006  2.7643693330E+042
  3.1994951582E+006  2.7641290726E+042
  3.2012051582E+006  2.7639065935E+042
  3.2029151582E+006  2.7636676788E+042
  3.2046251582E+006  2.7633832754E+042
  3.2063351582E+006  2.7631292548E+042
  3.2080451582E+006  2.7629074607E+042
  3.2097551582E+006  2.7626607235E+042
  3.2114651582E+006  2.7623795533E+042
  3.2131751582E+006  2.7621279135E+042
  3.2148851582E+006  2.7618961510E+042
  3.2165001582E+006  2.7616630057E+042
  3.2182101582E+006  2.7613890210E+042
  3.2199201582E+006  2.7611365574E+042
  3.2216301582E+006  2.7608895142E+042
  3.2233401582E+006  2.7606434994E+042
  3.2250501582E+006  2.7603795860E+042
  3.2267601582E+006  2.7601210023E+042
  3.2284701582E+006  2.7598640011E+042
  3.2301801582E+006  2.7596203613E+042
  3.2317951582E+006  2.7593812803E+042
  3.2335051582E+006  2.7591092955E+042
  3.2352151582E+006  2.7588478892E+042
  3.2369251582E+006  2.7586063981E+042
  3.2386351582E+006  2.7583588522E+042
  3.2403451582E+006  2.7580752315E+042
  3.2420551582E+006  2.7578135397E+042
  3.2437651582E+006  2.7575742189E+042
  3.2454751582E+006  2.7573222464E+042
  3.2471851582E+006  2.7570345796E+042
  3.2488001582E+006  2.7567884004E+042
  3.2505101582E+006  2.7565481034E+042
  3.2522201582E+006  2.7562870369E+042
  3.2539301582E+006  2.7560029339E+042
  3.2556401582E+006  2.7557442942E+042
  3.2573501582E+006  2.7554959275E+042
  3.2590601582E+006  2.7552295227E+042
  3.2607701582E+006  2.7549506879E+042
  3.2624801582E+006  2.7546947724E+042
  3.2640951582E+006  2.7544477244E+042
  3.2658051582E+006  2.7541805303E+042
  3.2675151582E+006  2.7539100902E+042
  3.2692251582E+006  2.7536492215E+042
  3.2709351582E+006  2.7533763663E+042
  3.2726451582E+006  2.7531091779E+042
  3.2743551582E+006  2.7528433874E+042
  3.2760651582E+006  2.7525750308E+042
  3.2777751582E+006  2.7522971808E+042
  3.2794851582E+006  2.7520299831E+042
  3.2811001582E+006  2.7517845210E+042
  3.2828101582E+006  2.7515048329E+042
  3.2845201582E+006  2.7512259863E+042
  3.2862301582E+006  2.7509584545E+042
  3.2879401582E+006  2.7506991722E+042
  3.2896501582E+006  2.7504102411E+042
  3.2913601582E+006  2.7501317399E+042
  3.2930701582E+006  2.7498662651E+042
  3.2947801582E+006  2.7495991239E+042
  3.2963951582E+006  2.7493186628E+042
  3.2981051582E+006  2.7490440870E+042
  3.2998151582E+006  2.7487806303E+042
  3.3015251582E+006  2.7485018317E+042
  3.3032351582E+006  2.7482083931E+042
  3.3049451582E+006  2.7479331145E+042
  3.3066551582E+006  2.7476672773E+042
  3.3083651582E+006  2.7473782942E+042
  3.3100751582E+006  2.7470897906E+042
  3.3117851582E+006  2.7468114057E+042
  3.3134001582E+006  2.7465553603E+042
  3.3151101582E+006  2.7462625293E+042
  3.3168201582E+006  2.7459772422E+042
  3.3185301582E+006  2.7456941396E+042
  3.3202401582E+006  2.7454157501E+042
  3.3219501582E+006  2.7451221371E+042
  3.3236601582E+006  2.7448379841E+042
  3.3253701582E+006  2.7445552559E+042
  3.3270801582E+006  2.7442656748E+042
  3.3286951582E+006  2.7439889233E+042
  3.3304051582E+006  2.7437056003E+042
  3.3321151582E+006  2.7434230459E+042
  3.3338251582E+006  2.7431170938E+042
  3.3355351582E+006  2.7428306109E+042
  3.3372451582E+006  2.7425496587E+042
  3.3389551582E+006  2.7422590071E+042
  3.3406651582E+006  2.7419463525E+042
  3.3423751582E+006  2.7416641240E+042
  3.3440851582E+006  2.7413832560E+042
  3.3457001582E+006  2.7410988445E+042
  3.3474101582E+006  2.7407875035E+042
  3.3491201582E+006  2.7404962082E+042
  3.3508301582E+006  2.7402195190E+042
  3.3525401582E+006  2.7399120857E+042
  3.3542501582E+006  2.7396045076E+042
  3.3559601582E+006  2.7393067639E+042
  3.3576701582E+006  2.7390278511E+042
  3.3593801582E+006  2.7387154245E+042
  3.3609951582E+006  2.7384253144E+042
  3.3627051582E+006  2.7381261074E+042
  3.3644151582E+006  2.7378333847E+042
  3.3661251582E+006  2.7375267805E+042
  3.3678351582E+006  2.7372202940E+042
  3.3695451582E+006  2.7369245666E+042
  3.3712551582E+006  2.7366149097E+042
  3.3729651582E+006  2.7363112774E+042
  3.3746751582E+006  2.7360061137E+042
  3.3763851582E+006  2.7357092256E+042
  3.3780001582E+006  2.7354057356E+042
  3.3797101582E+006  2.7350961872E+042
  3.3814201582E+006  2.7348000590E+042
  3.3831301582E+006  2.7344989309E+042
  3.3848401582E+006  2.7341718414E+042
  3.3865501582E+006  2.7338578244E+042
  3.3882601582E+006  2.7335645760E+042
  3.3899701582E+006  2.7332601594E+042
  3.3916801582E+006  2.7329306277E+042
  3.3932951582E+006  2.7326281665E+042
  3.3950051582E+006  2.7323313783E+042
  3.3967151582E+006  2.7320314003E+042
  3.3984251582E+006  2.7316978611E+042
  3.4001351582E+006  2.7313730649E+042
  3.4018451582E+006  2.7310747996E+042
  3.4035551582E+006  2.7307657161E+042
  3.4052651582E+006  2.7304381783E+042
  3.4069751582E+006  2.7301132357E+042
  3.4086851582E+006  2.7298083484E+042
  3.4103001582E+006  2.7295087299E+042
  3.4120101582E+006  2.7291881025E+042
  3.4137201582E+006  2.7288623398E+042
  3.4154301582E+006  2.7285478228E+042
  3.4171401582E+006  2.7282255082E+042
  3.4188501582E+006  2.7279013101E+042
  3.4205601582E+006  2.7275866195E+042
  3.4222701582E+006  2.7272662259E+042
  3.4239801582E+006  2.7269319355E+042
  3.4255951582E+006  2.7266251362E+042
  3.4273051582E+006  2.7263116977E+042
  3.4290151582E+006  2.7259950453E+042
  3.4307251582E+006  2.7256467935E+042
  3.4324351582E+006  2.7253217691E+042
  3.4341451582E+006  2.7250075713E+042
  3.4358551582E+006  2.7246967959E+042
  3.4375651582E+006  2.7243434451E+042
  3.4392751582E+006  2.7240066104E+042
  3.4409851582E+006  2.7236948632E+042
  3.4426001582E+006  2.7233963876E+042
  3.4443101582E+006  2.7230552255E+042
  3.4460201582E+006  2.7227025065E+042
  3.4477301582E+006  2.7223879483E+042
  3.4494401582E+006  2.7220706587E+042
  3.4511501582E+006  2.7217281174E+042
  3.4528601582E+006  2.7213833316E+042
  3.4545701582E+006  2.7210509708E+042
  3.4562801582E+006  2.7207351577E+042
  3.4578951582E+006  2.7204107319E+042
  3.4596051582E+006  2.7200726199E+042
  3.4613151582E+006  2.7197334212E+042
  3.4630251582E+006  2.7194051731E+042
  3.4647351582E+006  2.7190660030E+042
  3.4664451582E+006  2.7187263982E+042
  3.4681551582E+006  2.7184004726E+042
  3.4698651582E+006  2.7180476105E+042
  3.4715751582E+006  2.7177087606E+042
  3.4732851582E+006  2.7173727938E+042
  3.4749001582E+006  2.7170615107E+042
  3.4766101582E+006  2.7167224728E+042
  3.4783201582E+006  2.7163561435E+042
  3.4800301582E+006  2.7160261331E+042
  3.4817401582E+006  2.7156989121E+042
  3.4834501582E+006  2.7153588845E+042
  3.4851601582E+006  2.7149911917E+042
  3.4868701582E+006  2.7146451586E+042
  3.4885801582E+006  2.7143255490E+042
  3.4901951582E+006  2.7140064011E+042
  3.4919051582E+006  2.7136438083E+042
  3.4936151582E+006  2.7132789591E+042
  3.4953251582E+006  2.7129537545E+042
  3.4970351582E+006  2.7126248803E+042
  3.4987451582E+006  2.7122618636E+042
  3.5004551582E+006  2.7119040073E+042
  3.5021651582E+006  2.7115531810E+042
  3.5038751582E+006  2.7112288758E+042
  3.5055851582E+006  2.7108725243E+042
  3.5072001582E+006  2.7105323068E+042
  3.5089101582E+006  2.7101844291E+042
  3.5106201582E+006  2.7098371055E+042
  3.5123301582E+006  2.7094896727E+042
  3.5140401582E+006  2.7091346992E+042
  3.5157501582E+006  2.7087836009E+042
  3.5174601582E+006  2.7084369046E+042
  3.5191701582E+006  2.7080697168E+042
  3.5208801582E+006  2.7077240903E+042
  3.5224951582E+006  2.7073962044E+042
  3.5242051582E+006  2.7070485526E+042
  3.5259151582E+006  2.7066752845E+042
  3.5276251582E+006  2.7063144752E+042
  3.5293351582E+006  2.7059767092E+042
  3.5310451582E+006  2.7056348626E+042
  3.5327551582E+006  2.7052574089E+042
  3.5344651582E+006  2.7048846769E+042
  3.5361751582E+006  2.7045384949E+042
  3.5378851582E+006  2.7042079335E+042
  3.5395001582E+006  2.7038582282E+042
  3.5412101582E+006  2.7034744240E+042
  3.5429201582E+006  2.7031134691E+042
  3.5446301582E+006  2.7027792195E+042
  3.5463401582E+006  2.7024256206E+042
  3.5480501582E+006  2.7020446801E+042
  3.5497601582E+006  2.7016677979E+042
  3.5514701582E+006  2.7013223116E+042
  3.5531801582E+006  2.7009747418E+042
  3.5547951582E+006  2.7006251420E+042
  3.5565051582E+006  2.7002490005E+042
  3.5582151582E+006  2.6998824152E+042
  3.5599251582E+006  2.6995336540E+042
  3.5616351582E+006  2.6991662685E+042
  3.5633451582E+006  2.6987994566E+042
  3.5650551582E+006  2.6984317234E+042
  3.5667651582E+006  2.6980691591E+042
  3.5684751582E+006  2.6976967462E+042
  3.5701851582E+006  2.6973321600E+042
  3.5718001582E+006  2.6969932193E+042
  3.5735101582E+006  2.6966319070E+042
  3.5752201582E+006  2.6962453872E+042
  3.5769301582E+006  2.6958736916E+042
  3.5786401582E+006  2.6955163698E+042
  3.5803501582E+006  2.6951661604E+042
  3.5820601582E+006  2.6947807896E+042
  3.5837701582E+006  2.6943906312E+042
  3.5854801582E+006  2.6940280965E+042
  3.5870951582E+006  2.6936990231E+042
  3.5888051582E+006  2.6933365858E+042
  3.5905151582E+006  2.6929366148E+042
  3.5922251582E+006  2.6925535145E+042
  3.5939351582E+006  2.6922016975E+042
  3.5956451582E+006  2.6918505972E+042
  3.5973551582E+006  2.6914638349E+042
  3.5990651582E+006  2.6910663473E+042
  3.6007751582E+006  2.6906953468E+042
  3.6024851582E+006  2.6903517389E+042
  3.6041001582E+006  2.6899945344E+042
  3.6058101582E+006  2.6896067109E+042
  3.6075201582E+006  2.6892166635E+042
  3.6092301582E+006  2.6888552641E+042
  3.6109401582E+006  2.6884944596E+042
  3.6126501582E+006  2.6881073819E+042
  3.6143601582E+006  2.6877253755E+042
  3.6160701582E+006  2.6873442858E+042
  3.6177801582E+006  2.6869772868E+042
  3.6193951582E+006  2.6866223119E+042
  3.6211051582E+006  2.6862373434E+042
  3.6228151582E+006  2.6858626630E+042
  3.6245251582E+006  2.6854864423E+042
  3.6262351582E+006  2.6850954321E+042
  3.6279451582E+006  2.6847209623E+042
  3.6296551582E+006  2.6843430235E+042
  3.6313651582E+006  2.6839760240E+042
  3.6330751582E+006  2.6835791550E+042
  3.6347851582E+006  2.6831828016E+042
  3.6364001582E+006  2.6828333791E+042
  3.6381101582E+006  2.6824665223E+042
  3.6398201582E+006  2.6820925646E+042
  3.6415301582E+006  2.6816801894E+042
  3.6432401582E+006  2.6812868293E+042
  3.6449501582E+006  2.6809228810E+042
  3.6466601582E+006  2.6805645601E+042
  3.6483701582E+006  2.6801648462E+042
  3.6500801582E+006  2.6797527626E+042
  3.6516951582E+006  2.6793874284E+042
  3.6534051582E+006  2.6790289702E+042
  3.6551151582E+006  2.6786600532E+042
  3.6568251582E+006  2.6782511973E+042
  3.6585351582E+006  2.6778445246E+042
  3.6602451582E+006  2.6774644969E+042
  3.6619551582E+006  2.6771053035E+042
  3.6636651582E+006  2.6767183358E+042
  3.6653751582E+006  2.6763107772E+042
  3.6670851582E+006  2.6759111457E+042
  3.6687001582E+006  2.6755584643E+042
  3.6704101582E+006  2.6751784019E+042
  3.6721201582E+006  2.6747922272E+042
  3.6738301582E+006  2.6743894858E+042
  3.6755401582E+006  2.6739961934E+042
  3.6772501582E+006  2.6736156054E+042
  3.6789601582E+006  2.6732175097E+042
  3.6806701582E+006  2.6728330587E+042
  3.6823801582E+006  2.6724422879E+042
  3.6839951582E+006  2.6720761760E+042
  3.6857051582E+006  2.6716731038E+042
  3.6874151582E+006  2.6712717286E+042
  3.6891251582E+006  2.6708893352E+042
  3.6908351582E+006  2.6705132371E+042
  3.6925451582E+006  2.6701167140E+042
  3.6942551582E+006  2.6696976734E+042
  3.6959651582E+006  2.6692991492E+042
  3.6976751582E+006  2.6689213593E+042
  3.6993851582E+006  2.6685580617E+042
  3.7010001582E+006  2.6681637131E+042
  3.7027101582E+006  2.6677392409E+042
  3.7044201582E+006  2.6673444408E+042
  3.7061301582E+006  2.6669705540E+042
  3.7078401582E+006  2.6666057012E+042
  3.7095501582E+006  2.6661792402E+042
  3.7112601582E+006  2.6657543238E+042
  3.7129701582E+006  2.6653645369E+042
  3.7146801582E+006  2.6649955037E+042
  3.7162951582E+006  2.6646294180E+042
  3.7180051582E+006  2.6642137996E+042
  3.7197151582E+006  2.6637890734E+042
  3.7214251582E+006  2.6634012374E+042
  3.7231351582E+006  2.6630258730E+042
  3.7248451582E+006  2.6626226602E+042
  3.7265551582E+006  2.6622199881E+042
  3.7282651582E+006  2.6617994198E+042
  3.7299751582E+006  2.6614121153E+042
  3.7316851582E+006  2.6610179548E+042
  3.7333001582E+006  2.6606322008E+042
  3.7350101582E+006  2.6602398647E+042
  3.7367201582E+006  2.6598300613E+042
  3.7384301582E+006  2.6594325150E+042
  3.7401401582E+006  2.6590220582E+042
  3.7418501582E+006  2.6586136619E+042
  3.7435601582E+006  2.6582235384E+042
  3.7452701582E+006  2.6578325272E+042
  3.7469801582E+006  2.6574146568E+042
  3.7485951582E+006  2.6570180794E+042
  3.7503051582E+006  2.6566117063E+042
  3.7520151582E+006  2.6562227052E+042
  3.7537251582E+006  2.6558505863E+042
  3.7554351582E+006  2.6554119059E+042
  3.7571451582E+006  2.6549847987E+042
  3.7588551582E+006  2.6545818877E+042
  3.7605651582E+006  2.6541961271E+042
  3.7622751582E+006  2.6538184615E+042
  3.7639851582E+006  2.6533806448E+042
  3.7656001582E+006  2.6529704628E+042
  3.7673101582E+006  2.6525682570E+042
  3.7690201582E+006  2.6521856379E+042
  3.7707301582E+006  2.6517925159E+042
  3.7724401582E+006  2.6513710171E+042
  3.7741501582E+006  2.6509309780E+042
  3.7758601582E+006  2.6505276176E+042
  3.7775701582E+006  2.6501470804E+042
  3.7792801582E+006  2.6497361096E+042
  3.7808951582E+006  2.6493441303E+042
  3.7826051582E+006  2.6489137053E+042
  3.7843151582E+006  2.6485054699E+042
  3.7860251582E+006  2.6481169254E+042
  3.7877351582E+006  2.6476975795E+042
  3.7894451582E+006  2.6472826450E+042
  3.7911551582E+006  2.6468722874E+042
  3.7928651582E+006  2.6464598366E+042
  3.7945751582E+006  2.6460533411E+042
  3.7962851582E+006  2.6456302920E+042
  3.7979001582E+006  2.6452388596E+042
  3.7996101582E+006  2.6448399504E+042
  3.8013201582E+006  2.6444340148E+042
  3.8030301582E+006  2.6440077463E+042
  3.8047401582E+006  2.6435808947E+042
  3.8064501582E+006  2.6431686735E+042
  3.8081601582E+006  2.6427727426E+042
  3.8098701582E+006  2.6423794799E+042
  3.8115801582E+006  2.6419354316E+042
  3.8131951582E+006  2.6415264678E+042
  3.8149051582E+006  2.6411155695E+042
  3.8166151582E+006  2.6407205449E+042
  3.8183251582E+006  2.6403272088E+042
  3.8200351582E+006  2.6398852092E+042
  3.8217451582E+006  2.6394465142E+042
  3.8234551582E+006  2.6390341563E+042
  3.8251651582E+006  2.6386420292E+042
  3.8268751582E+006  2.6382385474E+042
  3.8285851582E+006  2.6378053548E+042
  3.8302001582E+006  2.6373891109E+042
  3.8319101582E+006  2.6369710832E+042
  3.8336201582E+006  2.6365789843E+042
  3.8353301582E+006  2.6361658479E+042
  3.8370401582E+006  2.6357335783E+042
  3.8387501582E+006  2.6353064238E+042
  3.8404601582E+006  2.6348852531E+042
  3.8421701582E+006  2.6344879654E+042
  3.8438801582E+006  2.6340646062E+042
  3.8454951582E+006  2.6336563421E+042
  3.8472051582E+006  2.6332342744E+042
  3.8489151582E+006  2.6328205614E+042
  3.8506251582E+006  2.6324142423E+042
  3.8523351582E+006  2.6319814413E+042
  3.8540451582E+006  2.6315494409E+042
  3.8557551582E+006  2.6311296417E+042
  3.8574651582E+006  2.6307294035E+042
  3.8591751582E+006  2.6303149495E+042
  3.8608851582E+006  2.6298707436E+042
  3.8625001582E+006  2.6294614134E+042
  3.8642101582E+006  2.6290424961E+042
  3.8659201582E+006  2.6286388718E+042
  3.8676301582E+006  2.6282375893E+042
  3.8693401582E+006  2.6277853772E+042
  3.8710501582E+006  2.6273456737E+042
  3.8727601582E+006  2.6269277004E+042
  3.8744701582E+006  2.6265251837E+042
  3.8761801582E+006  2.6261194859E+042
  3.8777951582E+006  2.6257009401E+042
  3.8795051582E+006  2.6252547670E+042
  3.8812151582E+006  2.6248314117E+042
  3.8829251582E+006  2.6244292094E+042
  3.8846351582E+006  2.6240151318E+042
  3.8863451582E+006  2.6235838794E+042
  3.8880551582E+006  2.6231414577E+042
  3.8897651582E+006  2.6227122237E+042
  3.8914751582E+006  2.6223073277E+042
  3.8931851582E+006  2.6218874855E+042
  3.8948001582E+006  2.6214730696E+042
  3.8965101582E+006  2.6210520464E+042
  3.8982201582E+006  2.6206188155E+042
  3.8999301582E+006  2.6202059160E+042
  3.9016401582E+006  2.6197819915E+042
  3.9033501582E+006  2.6193371670E+042
  3.9050601582E+006  2.6189136817E+042
  3.9067701582E+006  2.6185023557E+042
  3.9084801582E+006  2.6180849345E+042
  3.9100951582E+006  2.6176751700E+042
  3.9118051582E+006  2.6172278081E+042
  3.9135151582E+006  2.6167938274E+042
  3.9152251582E+006  2.6163885793E+042
  3.9169351582E+006  2.6159874979E+042
  3.9186451582E+006  2.6155471015E+042
  3.9203551582E+006  2.6150915853E+042
  3.9220651582E+006  2.6146536282E+042
  3.9237751582E+006  2.6142403173E+042
  3.9254851582E+006  2.6138519360E+042
  3.9271001582E+006  2.6134472753E+042
  3.9288101582E+006  2.6129843618E+042
  3.9305201582E+006  2.6125376376E+042
  3.9322301582E+006  2.6121134839E+042
  3.9339401582E+006  2.6117204052E+042
  3.9356501582E+006  2.6113117406E+042
  3.9373601582E+006  2.6108563558E+042
  3.9390701582E+006  2.6104021465E+042
  3.9407801582E+006  2.6099705253E+042
  3.9423951582E+006  2.6095850506E+042
  3.9441051582E+006  2.6091811762E+042
  3.9458151582E+006  2.6087479896E+042
  3.9475251582E+006  2.6082975716E+042
  3.9492351582E+006  2.6078562364E+042
  3.9509451582E+006  2.6074386491E+042
  3.9526551582E+006  2.6070216650E+042
  3.9543651582E+006  2.6065922355E+042
  3.9560751582E+006  2.6061657059E+042
  3.9577851582E+006  2.6057251954E+042
  3.9594001582E+006  2.6053212085E+042
  3.9611101582E+006  2.6048968767E+042
  3.9628201582E+006  2.6044539706E+042
  3.9645301582E+006  2.6040314288E+042
  3.9662401582E+006  2.6036169593E+042
  3.9679501582E+006  2.6031883060E+042
  3.9696601582E+006  2.6027584288E+042
