  9.8686398455E+006  4.9462447844E+041
  9.8703498455E+006  4.9436813591E+041
  9.8720598455E+006  4.9415105069E+041
  9.8737698455E+006  4.9393381567E+041
  9.8754798455E+006  4.9371735584E+041
  9.8771898455E+006  4.9350191571E+041
  9.8788048455E+006  4.9329940798E+041
  9.8805148455E+006  4.9305230078E+041
  9.8822248455E+006  4.9284109765E+041
  9.8839348455E+006  4.9262939645E+041
  9.8856448455E+006  4.9241769493E+041
  9.8873548455E+006  4.9220639230E+041
  9.8890648455E+006  4.9199568336E+041
  9.8907748455E+006  4.9170878717E+041
  9.8924848455E+006  4.9149358771E+041
  9.8940998455E+006  4.9129081762E+041
  9.8958098455E+006  4.9107752787E+041
  9.8975198455E+006  4.9086566468E+041
  9.8992298455E+006  4.9065508252E+041
  9.9009398455E+006  4.9039568216E+041
  9.9026498455E+006  4.9018556066E+041
  9.9043598455E+006  4.8997519285E+041
  9.9060698455E+006  4.8976556001E+041
  9.9077798455E+006  4.8955684084E+041
  9.9094898455E+006  4.8934906058E+041
  9.9111048455E+006  4.8910330332E+041
  9.9128148455E+006  4.8889466723E+041
  9.9145248455E+006  4.8868640515E+041
  9.9162348455E+006  4.8847880563E+041
  9.9179448455E+006  4.8827223524E+041
  9.9196548455E+006  4.8806630460E+041
  9.9213648455E+006  4.8780202627E+041
  9.9230748455E+006  4.8759571010E+041
  9.9247848455E+006  4.8738962308E+041
  9.9263998455E+006  4.8719572956E+041
  9.9281098455E+006  4.8699130203E+041
  9.9298198455E+006  4.8678776742E+041
  9.9315298455E+006  4.8652653095E+041
  9.9332398455E+006  4.8632257410E+041
  9.9349498455E+006  4.8611895175E+041
  9.9366598455E+006  4.8591607475E+041
  9.9383698455E+006  4.8571404369E+041
  9.9400798455E+006  4.8551286895E+041
  9.9417898455E+006  4.8526437483E+041
  9.9434048455E+006  4.8507295778E+041
  9.9451148455E+006  4.8487107394E+041
  9.9468248455E+006  4.8467003428E+041
  9.9485348455E+006  4.8858498588E+041
  9.9502448455E+006  4.8833991708E+041
  9.9519548455E+006  4.8814129857E+041
  9.9536648455E+006  4.8794248837E+041
  9.9553748455E+006  4.8774379331E+041
  9.9570848455E+006  4.8754568659E+041
  9.9586998455E+006  4.8735927186E+041
  9.9604098455E+006  4.8708757066E+041
  9.9621198455E+006  4.8688909319E+041
  9.9638298455E+006  4.8669033814E+041
  9.9655398455E+006  4.8649238036E+041
  9.9672498455E+006  4.8629538801E+041
  9.9689598455E+006  4.8609935081E+041
  9.9706698455E+006  4.8585421469E+041
  9.9723798455E+006  4.8565656116E+041
  9.9740898455E+006  4.8545964196E+041
  9.9757048455E+006  4.8527459464E+041
  9.9774148455E+006  4.8507958629E+041
  9.9791248455E+006  4.8488548150E+041
  9.9808348455E+006  4.8463009817E+041
  9.9825448455E+006  4.8443549313E+041
  9.9842548455E+006  4.8424061991E+041
  9.9859648455E+006  4.8404631155E+041
  9.9876748455E+006  4.8385281715E+041
  9.9893848455E+006  4.8366019514E+041
  9.9909998455E+006  4.8341748543E+041
  9.9927098455E+006  4.8322589877E+041
  9.9944198455E+006  4.8303384398E+041
  9.9961298455E+006  4.8284235464E+041
  9.9978398455E+006  4.8265160829E+041
  9.9995498455E+006  4.8246162670E+041
  1.0001259846E+007  4.8220262379E+041
  1.0002969846E+007  4.8201035978E+041
  1.0004679846E+007  4.8181799309E+041
  1.0006389846E+007  4.8162631060E+041
  1.0008004846E+007  4.8144611607E+041
  1.0009714846E+007  4.8125625135E+041
  1.0011424846E+007  4.8101814603E+041
  1.0013134846E+007  4.8082483858E+041
  1.0014844846E+007  4.8063275818E+041
  1.0016554846E+007  4.8044206048E+041
  1.0018264846E+007  4.8025258825E+041
  1.0019974846E+007  4.8006420515E+041
  1.0021684846E+007  4.7981725568E+041
  1.0023299846E+007  4.7964189462E+041
  1.0025009846E+007  4.7945597637E+041
  1.0026719846E+007  4.7927024519E+041
  1.0028429846E+007  4.7908497777E+041
  1.0030139846E+007  4.7884394756E+041
  1.0031849846E+007  4.7865748556E+041
  1.0033559846E+007  4.7846937609E+041
  1.0035269846E+007  4.7828250341E+041
  1.0036979846E+007  4.7809673115E+041
  1.0038689846E+007  4.7791191620E+041
  1.0040304846E+007  4.7766958781E+041
  1.0042014846E+007  4.7748565532E+041
  1.0043724846E+007  4.7730188650E+041
  1.0045434846E+007  4.7711826487E+041
  1.0047144846E+007  4.7693508543E+041
  1.0048854846E+007  4.7675249823E+041
  1.0050564846E+007  4.7651698026E+041
  1.0052274846E+007  4.7633164284E+041
  1.0053984846E+007  4.7614642675E+041
  1.0055599846E+007  4.7597259668E+041
  1.0057309846E+007  4.7578960506E+041
  1.0059019846E+007  4.7560758324E+041
  1.0060729846E+007  4.7536887031E+041
  1.0062439846E+007  4.7518643906E+041
  1.0064149846E+007  4.7500328456E+041
  1.0065859846E+007  4.7482065631E+041
  1.0067569846E+007  4.7463885300E+041
  1.0069279846E+007  4.7445793299E+041
  1.0070989846E+007  4.7422835447E+041
  1.0072604846E+007  4.7405771155E+041
  1.0074314846E+007  4.7387667321E+041
  1.0076024846E+007  4.7369606206E+041
  1.0077734846E+007  4.7351616472E+041
  1.0079444846E+007  4.7333705979E+041
  1.0081154846E+007  4.7310150123E+041
  1.0082864846E+007  4.7292084023E+041
  1.0084574846E+007  4.7274131540E+041
  1.0086284846E+007  4.7256272964E+041
  1.0087899846E+007  4.7239484552E+041
  1.0089609846E+007  4.7221786394E+041
  1.0091319846E+007  4.7196581359E+041
  1.0093029846E+007  4.7178743492E+041
  1.0094739846E+007  4.7160919141E+041
  1.0096449846E+007  4.7143169189E+041
  1.0098159846E+007  4.7125500901E+041
  1.0099869846E+007  4.7107912612E+041
  1.0101579846E+007  4.7085340237E+041
  1.0103289846E+007  4.7067458891E+041
  1.0104904846E+007  4.7050600633E+041
  1.0106614846E+007  4.7032844574E+041
  1.0108324846E+007  4.7015194224E+041
  1.0110034846E+007  4.6997645236E+041
  1.0111744846E+007  4.6973792671E+041
  1.0113454846E+007  4.6956284074E+041
  1.0115164846E+007  4.6938835008E+041
  1.0116874846E+007  4.6921454327E+041
  1.0118584846E+007  4.6904143569E+041
  1.0120199846E+007  4.6881731904E+041
  1.0121909846E+007  4.6864327158E+041
  1.0123619846E+007  4.6846865508E+041
  1.0125329846E+007  4.6829496762E+041
  1.0127039846E+007  4.6812215323E+041
  1.0128749846E+007  4.6795013992E+041
  1.0130459846E+007  4.6771979516E+041
  1.0132169846E+007  4.6754590399E+041
  1.0133879846E+007  4.6737076891E+041
  1.0135589846E+007  4.6719644042E+041
  1.0137204846E+007  4.6703279761E+041
  1.0138914846E+007  4.6686056282E+041
  1.0140624846E+007  4.6664732586E+041
  1.0142334846E+007  4.6647550121E+041
  1.0144044846E+007  4.6630426286E+041
  1.0145754846E+007  4.6613351534E+041
  1.0147464846E+007  4.6596334293E+041
  1.0149174846E+007  4.6579381453E+041
  1.0150884846E+007  4.6556074034E+041
  1.0152499846E+007  4.6539780761E+041
  1.0154209846E+007  4.6522562534E+041
  1.0155919846E+007  4.6505443238E+041
  1.0157629846E+007  4.6488426065E+041
  1.0159339846E+007  4.6471504250E+041
  1.0161049846E+007  4.6449753727E+041
  1.0162759846E+007  4.6432876696E+041
  1.0164469846E+007  4.6416001607E+041
  1.0166179846E+007  4.6399168789E+041
  1.0167889846E+007  4.6382398268E+041
  1.0169504846E+007  4.6366622403E+041
  1.0171214846E+007  4.6342434733E+041
  1.0172924846E+007  4.6325224734E+041
  1.0174634846E+007  4.6308195642E+041
  1.0176344846E+007  4.6291316561E+041
  1.0178054846E+007  4.6274555142E+041
  1.0179764846E+007  4.6257893208E+041
  1.0181474846E+007  4.6235404416E+041
  1.0183184846E+007  4.6218618632E+041
  1.0184799846E+007  4.6202774652E+041
  1.0186509846E+007  4.6186066932E+041
  1.0188219846E+007  4.6169440807E+041
  1.0189929846E+007  4.6152896636E+041
  1.0191639846E+007  4.6130647783E+041
  1.0193349846E+007  4.6114018977E+041
  1.0195059846E+007  4.6097439052E+041
  1.0196769846E+007  4.6080939383E+041
  1.0198479846E+007  4.6064521684E+041
  1.0200189846E+007  4.6041290949E+041
  1.0201804846E+007  4.6025646136E+041
  1.0203514846E+007  4.6009216018E+041
  1.0205224846E+007  4.5992855452E+041
  1.0206934846E+007  4.5976551025E+041
  1.0208644846E+007  4.5960306499E+041
  1.0210354846E+007  4.5939701097E+041
  1.0212064846E+007  4.5923163233E+041
  1.0213774846E+007  4.5906598337E+041
  1.0215484846E+007  4.5890147073E+041
  1.0217099846E+007  4.5874711516E+041
  1.0218809846E+007  4.5858463729E+041
  1.0220519846E+007  4.5837018750E+041
  1.0222229846E+007  4.5820737271E+041
  1.0223939846E+007  4.5804412356E+041
  1.0225649846E+007  4.5788133400E+041
  1.0227359846E+007  4.5771926278E+041
  1.0229069846E+007  4.5755797122E+041
  1.0230779846E+007  4.5732182705E+041
  1.0232489846E+007  4.5715808110E+041
  1.0234104846E+007  4.5700334678E+041
  1.0235814846E+007  4.5684034303E+041
  1.0237524846E+007  4.5667834974E+041
  1.0239234846E+007  4.5651733985E+041
  1.0240944846E+007  4.5630479618E+041
  1.0242654846E+007  4.5614504905E+041
  1.0244364846E+007  4.5598537077E+041
  1.0246074846E+007  4.5582612515E+041
  1.0247784846E+007  4.5566748959E+041
  1.0249399846E+007  4.5551827203E+041
  1.0251109846E+007  4.5531202479E+041
  1.0252819846E+007  4.5514849707E+041
  1.0254529846E+007  4.5498666270E+041
  1.0256239846E+007  4.5482641258E+041
  1.0257949846E+007  4.5466741135E+041
  1.0259659846E+007  4.5450943207E+041
  1.0261369846E+007  4.5430614738E+041
  1.0263079846E+007  4.5414610402E+041
  1.0264789846E+007  4.5398627483E+041
  1.0266404846E+007  4.5383596972E+041
  1.0268114846E+007  4.5367762864E+041
  1.0269824846E+007  4.5352012864E+041
  1.0271534846E+007  4.5328983112E+041
  1.0273244846E+007  4.5313200649E+041
  1.0274954846E+007  4.5297508478E+041
  1.0276664846E+007  4.5281890234E+041
  1.0278374846E+007  4.5266340988E+041
  1.0280084846E+007  4.5250858406E+041
  1.0281699846E+007  4.5229021195E+041
  1.0283409846E+007  4.5213150063E+041
  1.0285119846E+007  4.5197355720E+041
  1.0286829846E+007  4.5181666046E+041
  1.0288539846E+007  4.5166076772E+041
  1.0290249846E+007  4.5145361091E+041
  1.0291959846E+007  4.5129903245E+041
  1.0293669846E+007  4.5114404259E+041
  1.0295379846E+007  4.5098945433E+041
  1.0297089846E+007  4.5083538681E+041
  1.0298704846E+007  4.5069041543E+041
  1.0300414846E+007  4.5050409542E+041
  1.0302124846E+007  4.5034716392E+041
  1.0303834846E+007  4.5018998539E+041
  1.0305544846E+007  4.5003384224E+041
  1.0307254846E+007  4.4987882698E+041
  1.0308964846E+007  4.4972485715E+041
  1.0310674846E+007  4.4949384538E+041
  1.0312384846E+007  4.4933853138E+041
  1.0313999846E+007  4.4919286339E+041
  1.0315709846E+007  4.4903945205E+041
  1.0317419846E+007  4.4888681839E+041
  1.0319129846E+007  4.4873492275E+041
  1.0320839846E+007  4.4853098900E+041
  1.0322549846E+007  4.4837931436E+041
  1.0324259846E+007  4.4822735719E+041
  1.0325969846E+007  4.4807572214E+041
  1.0327679846E+007  4.4792464923E+041
  1.0329389846E+007  4.4777421137E+041
  1.0331004846E+007  4.4757730489E+041
  1.0332714846E+007  4.4742352794E+041
  1.0334424846E+007  4.4727086888E+041
  1.0336134846E+007  4.4711937659E+041
  1.0337844846E+007  4.4696886616E+041
  1.0339554846E+007  4.4681920538E+041
  1.0341264846E+007  4.4661485739E+041
  1.0342974846E+007  4.4646200423E+041
  1.0344684846E+007  4.4630992960E+041
  1.0346299846E+007  4.4616725859E+041
  1.0348009846E+007  4.4601714045E+041
  1.0349719846E+007  4.4586790655E+041
  1.0351429846E+007  4.4566150499E+041
  1.0353139846E+007  4.4551062979E+041
  1.0354849846E+007  4.4536006002E+041
  1.0356559846E+007  4.4521018405E+041
  1.0358269846E+007  4.4506109714E+041
  1.0359979846E+007  4.4491279701E+041
  1.0361689846E+007  4.4469724101E+041
  1.0363304846E+007  4.4455574782E+041
  1.0365014846E+007  4.4440689983E+041
  1.0366724846E+007  4.4425882949E+041
  1.0368434846E+007  4.4411146938E+041
  1.0370144846E+007  4.4391567537E+041
  1.0371854846E+007  4.4376783476E+041
  1.0373564846E+007  4.4361951007E+041
  1.0375274846E+007  4.4347186955E+041
  1.0376984846E+007  4.4332501791E+041
  1.0378599846E+007  4.4318700474E+041
  1.0380309846E+007  4.4298032769E+041
  1.0382019846E+007  4.4282926900E+041
  1.0383729846E+007  4.4268004234E+041
  1.0385439846E+007  4.4253223603E+041
  1.0387149846E+007  4.4238549064E+041
  1.0388859846E+007  4.4223964257E+041
  1.0390569846E+007  4.4204625066E+041
  1.0392279846E+007  4.4189872872E+041
  1.0393989846E+007  4.4175054025E+041
  1.0395604846E+007  4.4161125301E+041
  1.0397314846E+007  4.4146468330E+041
  1.0399024846E+007  4.4131902608E+041
  1.0400734846E+007  4.4110679179E+041
  1.0402444846E+007  4.4095986654E+041
  1.0404154846E+007  4.4081406170E+041
  1.0405864846E+007  4.4066905914E+041
  1.0407574846E+007  4.4052480617E+041
  1.0409284846E+007  4.4038126963E+041
  1.0410899846E+007  4.4017671790E+041
  1.0412609846E+007  4.4003231718E+041
  1.0414319846E+007  4.3988674091E+041
  1.0416029846E+007  4.3974172328E+041
  1.0417739846E+007  4.3959751586E+041
  1.0419449846E+007  4.3945411834E+041
  1.0421159846E+007  4.3926356905E+041
  1.0422869846E+007  4.3911504223E+041
  1.0424579846E+007  4.3896839929E+041
  1.0426289846E+007  4.3882323511E+041
  1.0427904846E+007  4.3868722641E+041
  1.0429614846E+007  4.3854419423E+041
  1.0431324846E+007  4.3833145029E+041
  1.0433034846E+007  4.3818681922E+041
  1.0434744846E+007  4.3804275012E+041
  1.0436454846E+007  4.3789944530E+041
  1.0438164846E+007  4.3775693020E+041
  1.0439874846E+007  4.3761518582E+041
  1.0441584846E+007  4.3744108485E+041
  1.0443199846E+007  4.3730694290E+041
  1.0444909846E+007  4.3716572626E+041
  1.0446619846E+007  4.3702504539E+041
  1.0448329846E+007  4.3688489491E+041
  1.0450039846E+007  4.3674529177E+041
  1.0451749846E+007  4.3655011366E+041
  1.0453459846E+007  4.3640740013E+041
  1.0455169846E+007  4.3626521033E+041
  1.0456879846E+007  4.3612390367E+041
  1.0458589846E+007  4.3598346315E+041
  1.0460204846E+007  4.3578498381E+041
  1.0461914846E+007  4.3564350128E+041
  1.0463624846E+007  4.3550314518E+041
  1.0465334846E+007  4.3536351443E+041
  1.0467044846E+007  4.3522445575E+041
  1.0468754846E+007  4.3508597106E+041
  1.0470464846E+007  4.3489376213E+041
  1.0472174846E+007  4.3475156952E+041
  1.0473884846E+007  4.3460898052E+041
  1.0475499846E+007  4.3447526531E+041
  1.0477209846E+007  4.3433482036E+041
  1.0478919846E+007  4.3419542930E+041
  1.0480629846E+007  4.3400552194E+041
  1.0482339846E+007  4.3386604375E+041
  1.0484049846E+007  4.3372589319E+041
  1.0485759846E+007  4.3358658351E+041
  1.0487469846E+007  4.3344812469E+041
  1.0489179846E+007  4.3331043572E+041
  1.0490889846E+007  4.3310673590E+041
  1.0492504846E+007  4.3296970043E+041
  1.0494214846E+007  4.3282689643E+041
  1.0495924846E+007  4.3268587288E+041
  1.0497634846E+007  4.3254624359E+041
  1.0499344846E+007  4.3240776595E+041
  1.0501054846E+007  4.3222540553E+041
  1.0502764846E+007  4.3209141718E+041
  1.0504474846E+007  4.3195656211E+041
  1.0506184846E+007  4.3182136202E+041
  1.0507799846E+007  4.3169377519E+041
  1.0509509846E+007  4.3155900521E+041
  1.0511219846E+007  4.3136593116E+041
  1.0512929846E+007  4.3122244062E+041
  1.0514639846E+007  4.3108165565E+041
  1.0516349846E+007  4.3094292513E+041
  1.0518059846E+007  4.3080565213E+041
  1.0519769846E+007  4.3066950073E+041
  1.0521479846E+007  4.3047163522E+041
  1.0523189846E+007  4.3033540090E+041
  1.0524804846E+007  4.3020681431E+041
  1.0526514846E+007  4.3007121617E+041
  1.0528224846E+007  4.2993628588E+041
  1.0529934846E+007  4.2980202785E+041
  1.0531644846E+007  4.2959961775E+041
  1.0533354846E+007  4.2946186266E+041
  1.0535064846E+007  4.2932502727E+041
  1.0536774846E+007  4.2918911348E+041
  1.0538484846E+007  4.2905408615E+041
  1.0540099846E+007  4.2887177351E+041
  1.0541809846E+007  4.2873699155E+041
  1.0543519846E+007  4.2860063714E+041
  1.0545229846E+007  4.2846492962E+041
  1.0546939846E+007  4.2833003695E+041
  1.0548649846E+007  4.2819594842E+041
  1.0550359846E+007  4.2799802324E+041
  1.0552069846E+007  4.2785776915E+041
  1.0553779846E+007  4.2772017561E+041
  1.0555489846E+007  4.2758458164E+041
  1.0557104846E+007  4.2745770011E+041
  1.0558814846E+007  4.2732430745E+041
  1.0560524846E+007  4.2714154720E+041
  1.0562234846E+007  4.2700739079E+041
  1.0563944846E+007  4.2687412352E+041
  1.0565654846E+007  4.2674164765E+041
  1.0567364846E+007  4.2660988732E+041
  1.0569074846E+007  4.2647877478E+041
  1.0570784846E+007  4.2631972154E+041
  1.0572399846E+007  4.2619395412E+041
  1.0574109846E+007  4.2605944381E+041
  1.0575819846E+007  4.2592554028E+041
  1.0577529846E+007  4.2579255367E+041
  1.0579239846E+007  4.2566047326E+041
  1.0580949846E+007  4.2544391519E+041
  1.0582659846E+007  4.2530933321E+041
  1.0584369846E+007  4.2517581898E+041
  1.0586079846E+007  4.2504329400E+041
  1.0587789846E+007  4.2491162698E+041
  1.0589404846E+007  4.2478799456E+041
  1.0591114846E+007  4.2460760024E+041
  1.0592824846E+007  4.2447376931E+041
  1.0594534846E+007  4.2434152743E+041
  1.0596244846E+007  4.2421019966E+041
  1.0597954846E+007  4.2407965612E+041
  1.0599664846E+007  4.2394983279E+041
  1.0601374846E+007  4.2376759815E+041
  1.0603084846E+007  4.2363825689E+041
  1.0604699846E+007  4.2351625598E+041
  1.0606409846E+007  4.2338742323E+041
  1.0608119846E+007  4.2325902007E+041
  1.0609829846E+007  4.2313108435E+041
  1.0611539846E+007  4.2295192367E+041
  1.0613249846E+007  4.2281666561E+041
  1.0614959846E+007  4.2268316760E+041
  1.0616669846E+007  4.2255119392E+041
  1.0618379846E+007  4.2242049321E+041
  1.0620089846E+007  4.2229086739E+041
  1.0621704846E+007  4.2210356674E+041
  1.0623414846E+007  4.2197155395E+041
  1.0625124846E+007  4.2184079171E+041
  1.0626834846E+007  4.2171112676E+041
  1.0628544846E+007  4.2158237383E+041
  1.0630254846E+007  4.2140429578E+041
  1.0631964846E+007  4.2127169212E+041
  1.0633674846E+007  4.2114071205E+041
  1.0635384846E+007  4.2101076137E+041
  1.0636999846E+007  4.2088883848E+041
  1.0638709846E+007  4.2076054385E+041
  1.0640419846E+007  4.2056731348E+041
  1.0642129846E+007  4.2044387458E+041
  1.0643839846E+007  4.2031738429E+041
  1.0645549846E+007  4.2019044270E+041
  1.0647259846E+007  4.2006377617E+041
  1.0648969846E+007  4.1993759096E+041
  1.0650679846E+007  4.1975926899E+041
  1.0652389846E+007  4.1962749811E+041
  1.0654004846E+007  4.1950518728E+041
  1.0655714846E+007  4.1937719747E+041
  1.0657424846E+007  4.1925027773E+041
  1.0659134846E+007  4.1912420076E+041
  1.0660844846E+007  4.2295461238E+041
  1.0662554846E+007  4.2282495038E+041
  1.0664264846E+007  4.2269703308E+041
  1.0665974846E+007  4.2257039955E+041
  1.0667684846E+007  4.2244478289E+041
  1.0669299846E+007  4.2232693092E+041
  1.0671009846E+007  4.2211711094E+041
  1.0672719846E+007  4.2198979522E+041
  1.0674429846E+007  4.2186305962E+041
  1.0676139846E+007  4.2173710456E+041
  1.0677849846E+007  4.2161192975E+041
  1.0679559846E+007  4.2148749264E+041
  1.0681269846E+007  4.2130602365E+041
  1.0682979846E+007  4.2118066813E+041
  1.0684689846E+007  4.2105507677E+041
  1.0686304846E+007  4.2093699383E+041
  1.0688014846E+007  4.2081265910E+041
  1.0689724846E+007  4.2068902985E+041
  1.0691434846E+007  4.2050851975E+041
  1.0693144846E+007  4.2038009741E+041
  1.0694854846E+007  4.2025416258E+041
  1.0696564846E+007  4.2012960402E+041
  1.0698274846E+007  4.2000602135E+041
  1.0699984846E+007  4.1988323416E+041
  1.0701599846E+007  4.1970538490E+041
  1.0703309846E+007  4.1958042899E+041
  1.0705019846E+007  4.1945591722E+041
  1.0706729846E+007  4.1933209657E+041
  1.0708439846E+007  4.1920900825E+041
  1.0710149846E+007  4.1903036573E+041
  1.0711859846E+007  4.1890541151E+041
  1.0713569846E+007  4.1878027057E+041
  1.0715279846E+007  4.1865611911E+041
  1.0716989846E+007  4.1853294743E+041
  1.0718604846E+007  4.1841740036E+041
  1.0720314846E+007  4.1822785117E+041
  1.0722024846E+007  4.1809906413E+041
  1.0723734846E+007  4.1797173408E+041
  1.0725444846E+007  4.1784613212E+041
  1.0727154846E+007  4.1772188464E+041
  1.0728864846E+007  4.1759874196E+041
  1.0730574846E+007  4.1743321408E+041
  1.0732284846E+007  4.1730810600E+041
  1.0733899846E+007  4.1719149864E+041
  1.0735609846E+007  4.1706901905E+041
  1.0737319846E+007  4.1694735798E+041
  1.0739029846E+007  4.1682641999E+041
  1.0740739846E+007  4.1663463377E+041
  1.0742449846E+007  4.1651246671E+041
  1.0744159846E+007  4.1639064985E+041
  1.0745869846E+007  4.1626960047E+041
  1.0747579846E+007  4.1614924765E+041
  1.0749289846E+007  4.1602953406E+041
  1.0750904846E+007  4.1586617482E+041
  1.0752614846E+007  4.1574181963E+041
  1.0754324846E+007  4.1561847040E+041
  1.0756034846E+007  4.1549629228E+041
  1.0757744846E+007  4.1537515730E+041
  1.0759454846E+007  4.1525492722E+041
  1.0761164846E+007  4.1505185544E+041
  1.0762874846E+007  4.1493292782E+041
  1.0764584846E+007  4.1481342326E+041
  1.0766199846E+007  4.1470076625E+041
  1.0767909846E+007  4.1458192312E+041
  1.0769619846E+007  4.1446359908E+041
  1.0771329846E+007  4.1429252344E+041
  1.0773039846E+007  4.1416927435E+041
  1.0774749846E+007  4.1404713083E+041
  1.0776459846E+007  4.1392604783E+041
  1.0778169846E+007  4.1380593527E+041
  1.0779879846E+007  4.1368669059E+041
  1.0781589846E+007  4.1350459436E+041
  1.0783204846E+007  4.1338706084E+041
  1.0784914846E+007  4.1326442862E+041
  1.0786624846E+007  4.1314334781E+041
  1.0788334846E+007  4.1302348002E+041
  1.0790044846E+007  4.1290460343E+041
  1.0791754846E+007  4.1273105303E+041
  1.0793464846E+007  4.1260934780E+041
  1.0795174846E+007  4.1248904792E+041
  1.0796884846E+007  4.1236969301E+041
  1.0798499846E+007  4.1225772630E+041
  1.0800209846E+007  4.1208666846E+041
  1.0801919846E+007  4.1196484083E+041
  1.0803629846E+007  4.1184376942E+041
  1.0805339846E+007  4.1172415440E+041
  1.0807049846E+007  4.1160560410E+041
  1.0808759846E+007  4.1148791013E+041
  1.0810469846E+007  4.1129813165E+041
  1.0812179846E+007  4.1117796138E+041
  1.0813889846E+007  4.1105951514E+041
  1.0815504846E+007  4.1094846418E+041
  1.0817214846E+007  4.1083158238E+041
  1.0818924846E+007  4.1071534703E+041
  1.0820634846E+007  4.1054456529E+041
  1.0822344846E+007  4.1043012817E+041
  1.0824054846E+007  4.1031409521E+041
  1.0825764846E+007  4.1019815333E+041
  1.0827474846E+007  4.1008260458E+041
  1.0829184846E+007  4.0996753190E+041
  1.0830799846E+007  4.0979494968E+041
  1.0832509846E+007  4.0967135434E+041
  1.0834219846E+007  4.0955091303E+041
  1.0835929846E+007  4.0943219048E+041
  1.0837639846E+007  4.0931471771E+041
  1.0839349846E+007  4.0919825758E+041
  1.0841059846E+007  4.0901868524E+041
  1.0842769846E+007  4.0889816795E+041
  1.0844479846E+007  4.0877922289E+041
  1.0846189846E+007  4.0866167105E+041
  1.0847804846E+007  4.0855168144E+041
  1.0849514846E+007  4.0843612754E+041
  1.0851224846E+007  4.0824963688E+041
  1.0852934846E+007  4.0813117109E+041
  1.0854644846E+007  4.0801410532E+041
  1.0856354846E+007  4.0789811656E+041
  1.0858064846E+007  4.0778300861E+041
  1.0859774846E+007  4.0766865930E+041
  1.0861484846E+007  4.0750674586E+041
  1.0863099846E+007  4.0739671152E+041
  1.0864809846E+007  4.0728104780E+041
  1.0866519846E+007  4.0716616239E+041
  1.0868229846E+007  4.0705198021E+041
  1.0869939846E+007  4.0693844599E+041
  1.0871649846E+007  4.0676756959E+041
  1.0873359846E+007  4.0665188027E+041
  1.0875069846E+007  4.0653671861E+041
  1.0876779846E+007  4.0642222692E+041
  1.0878489846E+007  4.0630841989E+041
  1.0880104846E+007  4.0613114914E+041
  1.0881814846E+007  4.0600890673E+041
  1.0883524846E+007  4.0588955177E+041
  1.0885234846E+007  4.0577245223E+041
  1.0886944846E+007  4.0565691075E+041
  1.0888654846E+007  4.0554252557E+041
  1.0890364846E+007  4.0537168565E+041
  1.0892074846E+007  4.0525397032E+041
  1.0893784846E+007  4.0513674209E+041
  1.0895399846E+007  4.0502718951E+041
  1.0897109846E+007  4.0491226880E+041
  1.0898819846E+007  4.0479830904E+041
  1.0900529846E+007  4.0463270077E+041
  1.0902239846E+007  4.0452237293E+041
  1.0903949846E+007  4.0441115826E+041
  1.0905659846E+007  4.0429967628E+041
  1.0907369846E+007  4.0418836697E+041
  1.0909079846E+007  4.0407740581E+041
  1.0910789846E+007  4.0389456305E+041
  1.0912404846E+007  4.0378165840E+041
  1.0914114846E+007  4.0366473810E+041
  1.0915824846E+007  4.0354961722E+041
  1.0917534846E+007  4.0343580149E+041
  1.0919244846E+007  4.0332302367E+041
  1.0920954846E+007  4.0316210347E+041
  1.0922664846E+007  4.0304646137E+041
  1.0924374846E+007  4.0293219288E+041
  1.0926084846E+007  4.0281897479E+041
  1.0927699846E+007  4.0271288089E+041
  1.0929409846E+007  4.0260132295E+041
  1.0931119846E+007  4.0242422414E+041
  1.0932829846E+007  4.0231113421E+041
  1.0934539846E+007  4.0219871792E+041
  1.0936249846E+007  4.0208694611E+041
  1.0937959846E+007  4.0197582045E+041
  1.0939669846E+007  4.0186532611E+041
  1.0941379846E+007  4.0169221270E+041
  1.0943089846E+007  4.0157633839E+041
  1.0944704846E+007  4.0146847569E+041
  1.0946414846E+007  4.0135571839E+041
  1.0948124846E+007  4.0124410765E+041
  1.0949834846E+007  4.0113342108E+041
  1.0951544846E+007  4.0096547743E+041
  1.0953254846E+007  4.0085100418E+041
  1.0954964846E+007  4.0073765241E+041
  1.0956674846E+007  4.0062537151E+041
  1.0958384846E+007  4.0051406765E+041
  1.0959999846E+007  4.0040974850E+041
  1.0961709846E+007  4.0023104100E+041
  1.0963419846E+007  4.0011952094E+041
  1.0965129846E+007  4.0000939943E+041
  1.0966839846E+007  3.9990008395E+041
  1.0968549846E+007  3.9979139298E+041
  1.0970259846E+007  3.9964534445E+041
  1.0971969846E+007  3.9953255735E+041
  1.0973679846E+007  3.9941993709E+041
  1.0975389846E+007  3.9930847424E+041
  1.0977004846E+007  3.9920420728E+041
  1.0978714846E+007  3.9909471296E+041
  1.0980424846E+007  3.9891168612E+041
  1.0982134846E+007  3.9879803354E+041
  1.0983844846E+007  3.9868624393E+041
  1.0985554846E+007  3.9857558190E+041
  1.0987264846E+007  3.9846586097E+041
  1.0988974846E+007  3.9835695362E+041
  1.0990684846E+007  3.9818439960E+041
  1.0992299846E+007  3.9807803865E+041
  1.0994009846E+007  3.9796708576E+041
  1.0995719846E+007  3.9785725923E+041
  1.0997429846E+007  3.9774832390E+041
  1.0999139846E+007  3.9764015718E+041
